FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53893,0.26106,338.65668,0.22815,1536.0,1.0,0.53285,0.37849,1.0,0.55539,0.06515,1.0,0.54412,0.22182,1.0,0.31031,0.66941,36.78075,1.06256,1.0,0.57932,0.65056,37.11856,1.05543,1.0,-0.04523,-0.03417,0.62249,0.0073,1.0,0.01767,-0.02873,0.5849,0.00687,1.0,0.0,0.0,2.0
0.53968,0.26134,338.65668,0.23489,1536.0,1.0,0.55223,0.413,1.0,0.57929,0.12963,1.0,0.56576,0.27132,1.0,0.31014,0.66942,36.64722,1.04849,1.0,0.57903,0.65037,37.21615,1.04136,1.0,-0.04523,-0.03417,0.62249,0.0073,1.0,0.01767,-0.02873,0.5849,0.00687,1.0,0.0,0.0,2.0
0.54054,0.26214,338.65668,0.24152,1536.0,1.0,0.55891,0.44857,1.0,0.58409,0.13336,1.0,0.5715,0.29096,1.0,0.31003,0.66943,36.6632,1.03442,1.0,0.57893,0.65035,37.12293,1.02729,1.0,-0.04523,-0.03417,0.62249,0.0073,1.0,0.01767,-0.02873,0.5849,0.00687,1.0,0.0,0.0,2.0
0.54131,0.26312,338.65668,0.24811,1536.0,1.0,0.5558,0.46501,1.0,0.58409,0.13336,1.0,0.56995,0.29919,1.0,0.31003,0.66944,36.69304,1.02729,1.0,0.57889,0.65037,37.07666,1.02729,1.0,-0.04619,-0.03487,0.63516,0.00718,1.0,0.01894,-0.03103,0.63166,0.00722,1.0,0.0,0.0,2.0
0.54161,0.26389,338.65668,0.25613,1536.0,1.0,0.53755,0.45856,1.0,0.56845,0.12799,1.0,0.553,0.29328,1.0,0.30975,0.66946,36.91103,1.03424,1.0,0.57866,0.65024,37.25795,1.04136,1.0,-0.04619,-0.03487,0.63516,0.00718,1.0,0.01894,-0.03103,0.63166,0.00722,1.0,0.0,0.0,2.0
0.5413,0.26384,338.65668,0.26321,1536.0,1.0,0.51441,0.42767,1.0,0.54377,0.09604,1.0,0.52909,0.26186,1.0,0.30967,0.66952,36.75252,1.04831,1.0,0.57855,0.65023,37.19099,1.05543,1.0,-0.04619,-0.03487,0.63516,0.00718,1.0,0.01894,-0.03103,0.63166,0.00722,1.0,0.0,0.0,2.0
0.54098,0.26363,338.65668,0.27026,1536.0,1.0,0.5159,0.41018,1.0,0.54086,0.09991,1.0,0.52838,0.25504,1.0,0.30967,0.66952,36.75252,1.06238,1.0,0.57853,0.65019,37.15126,1.06238,1.0,-0.04666,-0.03515,0.64026,0.0075,1.0,0.01844,-0.03018,0.61632,0.0073,1.0,0.0,0.0,2.0
0.54057,0.26331,338.65668,0.27621,1536.0,1.0,0.50712,0.41039,1.0,0.5402,0.09032,1.0,0.52366,0.25036,1.0,0.3097,0.66958,36.77079,1.06238,1.0,0.57859,0.65017,37.09379,1.05525,1.0,-0.04666,-0.03515,0.64026,0.0075,1.0,0.01844,-0.03018,0.61632,0.0073,1.0,0.0,0.0,2.0
0.53963,0.26233,338.65668,0.28442,1536.0,1.0,0.48063,0.40647,1.0,0.51965,0.03563,1.0,0.50014,0.22105,1.0,0.31003,0.66959,36.83953,1.05525,1.0,0.57875,0.65011,36.97614,1.04812,1.0,-0.04666,-0.03515,0.64026,0.0075,1.0,0.01844,-0.03018,0.61632,0.0073,1.0,0.0,0.0,2.0
0.53879,0.26136,338.65668,0.29056,1536.0,1.0,0.48166,0.40959,1.0,0.52323,0.02985,1.0,0.50244,0.21972,1.0,0.31006,0.66961,36.83933,1.04812,1.0,0.57882,0.65012,36.92628,1.041,1.0,-0.04619,-0.03487,0.63516,0.00736,1.0,0.01844,-0.03018,0.61632,0.00711,1.0,0.0,0.0,2.0
