FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63537,0.13053,696.16925,0.20074,1126.0,1.0,0.69122,0.13453,1.0,0.55639,0.14999,1.0,0.6238,0.14226,1.0,0.29794,0.81631,20.56586,0.99395,1.0,0.55401,0.82444,23.5096,1.00037,1.0,-0.04748,-0.062,0.61781,0.00378,1.0,0.01263,-0.06358,0.61699,0.00429,1.0,0.0,0.0,28.0
0.63525,0.12892,696.16925,0.20795,1126.0,1.0,0.73379,0.04797,1.0,0.52936,0.11037,1.0,0.63157,0.07917,1.0,0.29792,0.81632,20.47053,1.00037,1.0,0.55395,0.8244,23.36909,1.00678,1.0,-0.04748,-0.062,0.61781,0.00378,1.0,0.01263,-0.06358,0.61699,0.00429,1.0,0.0,0.0,28.0
0.63514,0.1274,696.16925,0.21454,1126.0,1.0,0.73401,0.04708,1.0,0.52928,0.11048,1.0,0.63165,0.07878,1.0,0.29795,0.81628,20.34015,1.00053,1.0,0.55399,0.82443,23.51748,1.00695,1.0,-0.04682,-0.06107,0.60858,0.00372,1.0,0.01266,-0.06412,0.62313,0.00443,1.0,0.0,0.0,28.0
0.63545,0.1254,696.16925,0.2215,1126.0,1.0,0.75713,0.00136,1.0,0.53399,0.11721,1.0,0.64556,0.05929,1.0,0.29768,0.81619,20.46201,1.0007,1.0,0.55385,0.82446,23.41192,1.0007,1.0,-0.04682,-0.06107,0.60858,0.00372,1.0,0.01266,-0.06412,0.62313,0.00443,1.0,0.0,0.0,28.0
0.63587,0.12391,696.16925,0.22784,1126.0,1.0,0.75939,0.02892,1.0,0.54114,0.11789,1.0,0.65026,0.07341,1.0,0.29764,0.81616,20.62639,0.99445,1.0,0.55382,0.82436,23.59776,0.99445,1.0,-0.04682,-0.06107,0.60858,0.00372,1.0,0.01266,-0.06412,0.62313,0.00443,1.0,0.0,0.0,28.0
0.63618,0.12297,696.16925,0.2348,1126.0,1.0,0.7502,0.06563,1.0,0.54387,0.1144,1.0,0.64704,0.09001,1.0,0.29765,0.81609,20.53534,0.9882,1.0,0.55382,0.82429,23.33141,0.9882,1.0,-0.04682,-0.06107,0.60858,0.0037,1.0,0.01252,-0.06348,0.61641,0.00426,1.0,0.0,0.0,28.0
0.63662,0.12182,696.16925,0.24158,1126.0,1.0,0.76336,0.03582,1.0,0.54113,0.1246,1.0,0.65225,0.08021,1.0,0.29759,0.81609,20.67444,0.9882,1.0,0.55376,0.82435,23.34814,0.9882,1.0,-0.04682,-0.06107,0.60858,0.0037,1.0,0.01252,-0.06348,0.61641,0.00426,1.0,0.0,0.0,27.0
0.64199,0.09117,696.16925,0.24158,1126.0,0.0,0.75187,0.08867,1.0,0.52277,0.08642,1.0,0.63732,0.08754,1.0,0.2975,0.8159,20.59889,0.9882,1.0,0.55375,0.82429,23.25301,0.9882,1.0,-0.04682,-0.06107,0.60858,0.0037,1.0,0.01252,-0.06348,0.61641,0.00426,1.0,0.0,0.0,27.0
0.63966,0.08936,696.16925,0.24158,1126.0,0.0,0.75187,0.08867,1.0,0.52277,0.08642,1.0,0.63732,0.08754,1.0,0.29745,0.81612,20.77065,0.9882,1.0,0.5537,0.82422,23.19374,0.9882,1.0,-0.04682,-0.06107,0.60858,0.00375,1.0,0.01252,-0.06348,0.61641,0.00424,1.0,0.0,0.0,27.0
0.643,0.09195,696.16925,0.24158,1126.0,0.0,0.76987,0.09138,1.0,0.5295,0.10288,1.0,0.64968,0.09713,1.0,0.29736,0.81618,20.63505,0.9882,1.0,0.55363,0.82431,22.85715,0.9882,1.0,-0.04682,-0.06107,0.60858,0.00375,1.0,0.01252,-0.06348,0.61641,0.00424,1.0,0.0,0.0,27.0
0.64307,0.10029,696.41809,0.01923,1127.0,1.0,0.75034,0.14734,1.0,0.53625,0.10324,1.0,0.6433,0.12529,1.0,0.29735,0.81613,20.5881,0.9882,1.0,0.55357,0.82435,23.01666,0.9882,1.0,-0.04682,-0.06107,0.60858,0.00375,1.0,0.01252,-0.06348,0.61641,0.00424,1.0,0.0,0.0,27.0
0.64486,0.09763,696.41809,0.02576,1127.0,1.0,0.77093,0.06648,1.0,0.53312,0.10757,1.0,0.65203,0.08703,1.0,0.29727,0.8164,20.90806,1.00139,1.0,0.55357,0.82437,23.03829,0.99498,1.0,-0.049,-0.0638,0.63573,0.00399,1.0,0.01225,-0.06232,0.60516,0.00416,1.0,0.0,0.0,27.0
0.64325,0.09791,696.41809,0.03253,1127.0,1.0,0.7373,0.07395,1.0,0.533,0.12457,1.0,0.63515,0.09926,1.0,0.29723,0.81655,20.80727,1.00817,1.0,0.55346,0.82447,23.48846,1.00176,1.0,-0.049,-0.0638,0.63573,0.00399,1.0,0.01225,-0.06232,0.60516,0.00416,1.0,0.0,0.0,27.0
0.64495,0.0897,696.41809,0.03918,1127.0,1.0,0.77434,-0.03631,1.0,0.53601,0.1173,1.0,0.65518,0.04049,1.0,0.29723,0.81655,20.80727,1.01495,1.0,0.55346,0.82447,23.4858,1.00854,1.0,-0.049,-0.0638,0.63573,0.00399,1.0,0.01225,-0.06232,0.60516,0.00416,1.0,0.0,0.0,27.0
0.64604,0.08385,696.41809,0.04602,1127.0,1.0,0.7741,-0.03533,1.0,0.53323,0.12104,1.0,0.65366,0.04286,1.0,0.2972,0.81657,20.7013,1.01479,1.0,0.55346,0.82446,23.47459,1.01479,1.0,-0.04798,-0.0624,0.62186,0.00392,1.0,0.01269,-0.06481,0.6294,0.0045,1.0,0.0,0.0,27.0
0.64644,0.08326,696.41809,0.05273,1127.0,1.0,0.76244,0.02003,1.0,0.53676,0.13711,1.0,0.6496,0.07857,1.0,0.29719,0.81649,20.63705,1.00784,1.0,0.55346,0.82446,23.47459,1.01426,1.0,-0.04798,-0.0624,0.62186,0.00392,1.0,0.01269,-0.06481,0.6294,0.0045,1.0,0.0,0.0,27.0
0.64636,0.08597,696.41809,0.05939,1127.0,1.0,0.75531,0.07629,1.0,0.536,0.14433,1.0,0.64566,0.11031,1.0,0.2972,0.81657,20.7013,1.00731,1.0,0.55337,0.82439,23.48256,1.01373,1.0,-0.04798,-0.0624,0.62186,0.00392,1.0,0.01269,-0.06481,0.6294,0.0045,1.0,0.0,0.0,27.0
0.64627,0.08831,696.41809,0.06628,1127.0,1.0,0.75453,0.07939,1.0,0.53622,0.14405,1.0,0.64538,0.11172,1.0,0.2972,0.81657,20.67922,1.00678,1.0,0.5533,0.8244,23.43769,1.0132,1.0,-0.04798,-0.0624,0.62186,0.00388,1.0,0.0128,-0.06535,0.63463,0.00452,1.0,0.0,0.0,27.0
0.64427,0.09245,696.41809,0.07269,1127.0,1.0,0.70397,0.14705,1.0,0.54071,0.12887,1.0,0.62234,0.13796,1.0,0.29714,0.81657,20.80607,1.0132,1.0,0.5533,0.8244,23.37853,1.0132,1.0,-0.04798,-0.0624,0.62186,0.00388,1.0,0.0128,-0.06535,0.63463,0.00452,1.0,0.0,0.0,27.0
0.64326,0.0949,696.41809,0.07971,1127.0,1.0,0.71566,0.1105,1.0,0.54646,0.13811,1.0,0.63106,0.12431,1.0,0.29714,0.81663,20.86216,1.0132,1.0,0.55337,0.82449,23.33437,1.0132,1.0,-0.04798,-0.0624,0.62186,0.00388,1.0,0.0128,-0.06535,0.63463,0.00452,1.0,0.0,0.0,27.0
0.6422,0.09802,696.41809,0.0863,1127.0,1.0,0.70797,0.14209,1.0,0.54899,0.13519,1.0,0.62848,0.13864,1.0,0.29713,0.81657,20.75885,1.00695,1.0,0.55336,0.82452,23.23399,1.00695,1.0,-0.04704,-0.06113,0.60917,0.00382,1.0,0.0128,-0.06535,0.63463,0.00445,1.0,0.0,0.0,27.0
