FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,388.19455,0.02634,2564.0,0.0,0.21785,2.56585,0.0,0.90098,-0.89229,0.0,0.90098,-0.89229,0.0,0.36654,0.78203,19.48248,1.20306,0.0,0.59365,0.78342,13.10108,1.20306,0.0,-0.03428,-0.05921,0.67423,0.00463,1.0,0.02427,-0.06006,0.68566,0.00324,1.0,125.0,0.0,15.0
0.46383,-0.03041,388.19455,0.02634,2564.0,0.0,0.46383,-0.03041,1.0,0.90098,-0.89229,0.0,0.46383,-0.03041,1.0,0.59409,0.77863,27.77245,1.20306,1.0,0.59365,0.78342,13.10108,1.20306,0.0,-0.03428,-0.05921,0.67423,0.00463,1.0,0.02427,-0.06006,0.68566,0.00324,1.0,0.0,0.02645,16.0
0.57312,-0.24588,388.19455,0.02634,2564.0,0.0,0.46383,-0.03041,1.0,0.90098,-0.89229,1.0,0.68241,-0.46135,1.0,0.36617,0.77966,26.8845,1.20306,1.0,0.59409,0.77864,27.84295,1.20306,1.0,-0.03449,-0.05984,0.67844,0.00658,1.0,0.02405,-0.05913,0.67388,0.00677,1.0,0.0,0.0,16.0
0.57633,-0.06775,388.19455,0.02634,2564.0,0.0,0.58882,0.81503,1.0,0.57666,-0.23798,1.0,0.58274,0.28852,1.0,0.36631,0.77963,27.15364,1.20306,1.0,0.59414,0.77872,28.00751,1.20306,1.0,-0.03449,-0.05984,0.67844,0.00658,1.0,0.02405,-0.05913,0.67388,0.00677,1.0,0.0,0.0,16.0
0.61394,0.03996,388.19455,0.02634,2564.0,0.0,0.57591,0.85851,1.0,0.57741,-0.2731,1.0,0.57666,0.2927,1.0,0.3663,0.77965,27.15428,1.20306,1.0,0.59423,0.77872,28.01294,1.20306,1.0,-0.03449,-0.05984,0.67844,0.00658,1.0,0.02405,-0.05913,0.67388,0.00677,1.0,0.0,0.0,16.0
0.59621,0.16509,388.19455,0.02634,2564.0,0.0,0.57591,0.85851,1.0,0.58107,-0.27808,1.0,0.57849,0.29022,1.0,0.36627,0.77963,27.09406,1.20306,1.0,0.59428,0.77882,28.02997,1.1941,1.0,-0.03432,-0.05972,0.67704,0.00662,1.0,0.02343,-0.05758,0.65503,0.00658,1.0,0.0,0.0,16.0
0.58507,0.21136,388.19455,0.02634,2564.0,0.0,0.57215,0.84463,1.0,0.55343,-0.2368,1.0,0.56279,0.30391,1.0,0.36632,0.77966,27.10338,1.1941,1.0,0.59438,0.77881,28.16344,1.18514,1.0,-0.03432,-0.05972,0.67704,0.00662,1.0,0.02343,-0.05758,0.65503,0.00658,1.0,0.0,0.0,16.0
0.57076,0.31973,388.19455,0.02634,2564.0,0.0,0.5625,0.8667,1.0,0.57946,-0.13655,1.0,0.57098,0.36507,1.0,0.36635,0.77967,26.99652,1.18514,1.0,0.59438,0.77881,28.1282,1.17618,1.0,-0.03432,-0.05972,0.67704,0.00662,1.0,0.02343,-0.05758,0.65503,0.00658,1.0,0.0,0.0,16.0
0.56917,0.34926,388.19455,0.02634,2564.0,0.0,0.55571,0.89414,1.0,0.57946,-0.13655,1.0,0.56759,0.3788,1.0,0.36636,0.77967,26.99665,1.17618,1.0,0.59442,0.77883,27.98169,1.17618,1.0,-0.03432,-0.05972,0.67704,0.00645,1.0,0.02409,-0.05908,0.67209,0.00664,1.0,0.0,0.0,16.0
0.56575,0.36232,388.19455,0.02634,2564.0,0.0,0.54587,0.93631,1.0,0.57196,-0.15944,1.0,0.55892,0.38843,1.0,0.36645,0.77972,27.06511,1.17618,1.0,0.59451,0.77884,28.15592,1.18514,1.0,-0.03432,-0.05972,0.67704,0.00645,1.0,0.02409,-0.05908,0.67209,0.00664,1.0,0.0,0.0,16.0
