FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53043,0.25936,357.30252,0.03311,2255.0,1.0,0.49645,0.88892,1.0,0.55337,-0.19217,1.0,0.52491,0.34838,1.0,0.37927,0.7639,12.30303,1.15921,1.0,0.63452,0.79584,14.56761,1.15025,1.0,-0.03018,-0.05443,0.65442,0.00292,1.0,0.03391,-0.06167,0.66207,0.00342,1.0,0.0,0.0,5.0
0.54236,0.2635,357.65753,0.28751,2258.0,1.0,0.51939,0.73637,1.0,0.56075,-0.13662,1.0,0.54007,0.29988,1.0,0.38165,0.76449,10.45153,1.15898,1.0,0.6363,0.79715,11.94724,1.16795,1.0,-0.03047,-0.05611,0.67394,0.0024,1.0,0.03527,-0.06305,0.67577,0.00288,1.0,0.0,0.0,5.0
0.54231,0.26431,357.65753,0.29474,2258.0,1.0,0.51946,0.73598,1.0,0.56066,-0.13648,1.0,0.54006,0.29975,1.0,0.38156,0.76437,10.22363,1.15921,1.0,0.63627,0.79717,11.95578,1.16818,1.0,-0.03025,-0.05565,0.66908,0.00238,1.0,0.03527,-0.06305,0.67577,0.00283,1.0,0.0,0.0,5.0
0.54227,0.26454,357.65753,0.30103,2258.0,1.0,0.5236,0.72546,1.0,0.5572,-0.17574,1.0,0.5404,0.27486,1.0,0.38163,0.7646,10.11668,1.16818,1.0,0.63627,0.79717,11.95578,1.16818,1.0,-0.03025,-0.05565,0.66908,0.00238,1.0,0.03527,-0.06305,0.67577,0.00283,1.0,0.0,0.0,5.0
0.54241,0.2654,357.65753,0.30811,2258.0,1.0,0.52451,0.7517,1.0,0.57329,-0.14118,1.0,0.5489,0.30526,1.0,0.38157,0.76419,10.02909,1.16818,1.0,0.63625,0.79703,11.97113,1.16818,1.0,-0.03025,-0.05565,0.66908,0.00238,1.0,0.03527,-0.06305,0.67577,0.00283,1.0,0.0,0.0,5.0
0.54232,0.29306,357.65753,0.30811,2258.0,0.0,0.52785,0.73528,1.0,0.57338,-0.14131,1.0,0.55061,0.29699,1.0,0.38156,0.76437,10.22363,1.17691,1.0,0.63652,0.79686,11.23793,1.16795,1.0,-0.03089,-0.05674,0.68216,0.00246,1.0,0.03454,-0.06184,0.66281,0.00261,1.0,0.0,0.0,5.0
0.54645,0.2666,357.65753,0.30811,2258.0,0.0,0.5333,0.60353,1.0,0.56787,-0.12326,1.0,0.55058,0.24013,1.0,0.3815,0.76428,10.39631,1.17668,1.0,0.63622,0.79703,11.66361,1.16772,1.0,-0.03089,-0.05674,0.68216,0.00246,1.0,0.03454,-0.06184,0.66281,0.00261,1.0,0.0,0.0,5.0
0.54285,0.27214,357.65753,0.30811,2258.0,0.0,0.52183,0.63473,1.0,0.54945,-0.06826,1.0,0.53564,0.28323,1.0,0.38152,0.76425,10.2289,1.17645,1.0,0.63622,0.79703,11.66361,1.16749,1.0,-0.03089,-0.05674,0.68216,0.00246,1.0,0.03454,-0.06184,0.66281,0.00261,1.0,0.0,0.0,5.0
0.54058,0.27566,357.97186,0.02011,2259.0,1.0,0.52177,0.63507,1.0,0.54573,-0.06264,1.0,0.53375,0.28621,1.0,0.38139,0.76423,10.30181,1.17622,1.0,0.63613,0.79734,11.74471,1.17622,1.0,-0.03089,-0.05674,0.68216,0.00248,1.0,0.03531,-0.06332,0.67863,0.00281,1.0,0.0,0.0,5.0
0.54118,0.27035,357.97186,0.02719,2259.0,1.0,0.51069,0.56971,1.0,0.57649,-0.07153,1.0,0.54359,0.24909,1.0,0.38109,0.76475,10.36216,1.17622,1.0,0.63603,0.79729,11.5766,1.18518,1.0,-0.03089,-0.05674,0.68216,0.00248,1.0,0.03531,-0.06332,0.67863,0.00281,1.0,0.0,0.0,5.0
0.54109,0.26989,357.97186,0.03363,2259.0,1.0,0.51535,0.59884,1.0,0.5659,-0.06365,1.0,0.54063,0.2676,1.0,0.38119,0.76483,10.60377,1.18518,1.0,0.63618,0.79735,11.94965,1.19414,1.0,-0.03089,-0.05674,0.68216,0.00248,1.0,0.03531,-0.06332,0.67863,0.00281,1.0,0.0,0.0,5.0
0.54088,0.26912,357.97186,0.04059,2259.0,1.0,0.5168,0.58801,1.0,0.56247,-0.05892,1.0,0.53964,0.26454,1.0,0.3811,0.76484,11.39103,1.19414,1.0,0.63593,0.79736,12.30755,1.2031,1.0,-0.03093,-0.05667,0.68074,0.00278,1.0,0.03471,-0.06246,0.66887,0.00297,1.0,0.0,0.0,5.0
0.54157,0.27722,357.97186,0.04724,2259.0,1.0,0.51428,0.66928,1.0,0.57854,-0.00151,1.0,0.54641,0.33389,1.0,0.38126,0.76469,11.00257,1.2031,1.0,0.63579,0.79742,12.19416,1.2031,1.0,-0.03093,-0.05667,0.68074,0.00278,1.0,0.03471,-0.06246,0.66887,0.00297,1.0,0.0,0.0,5.0
0.54162,0.27642,357.97186,0.0538,2259.0,1.0,0.51603,0.65496,1.0,0.56804,-0.11497,1.0,0.54203,0.26999,1.0,0.38112,0.76481,10.71656,1.2031,1.0,0.63573,0.79755,12.38804,1.2031,1.0,-0.03093,-0.05667,0.68074,0.00278,1.0,0.03471,-0.06246,0.66887,0.00297,1.0,0.0,0.0,5.0
