FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.626,0.26448,328.62802,0.05301,1996.0,1.0,0.64118,0.3044,1.0,0.62464,0.16998,1.0,0.63291,0.23719,1.0,0.34664,0.41963,32.95204,1.09318,1.0,0.61231,0.42178,34.35536,1.10115,1.0,-0.0377,0.01417,0.64462,0.00705,1.0,0.02845,0.0143,0.66218,0.00753,1.0,0.0,0.0,15.0
0.62694,0.2603,328.62802,0.06018,1996.0,1.0,0.64795,0.27513,1.0,0.62284,0.17038,1.0,0.6354,0.22276,1.0,0.34664,0.41963,32.95204,1.10115,1.0,0.61232,0.4218,34.40198,1.10911,1.0,-0.03793,0.01426,0.65112,0.00709,1.0,0.02878,0.01437,0.66744,0.00764,1.0,0.0,0.0,15.0
0.6266,0.26022,328.62802,0.06696,1996.0,1.0,0.62277,0.29369,1.0,0.62359,0.22518,1.0,0.62318,0.25943,1.0,0.3468,0.41968,33.17363,1.11687,1.0,0.61247,0.42191,34.39936,1.11687,1.0,-0.03793,0.01426,0.65112,0.00709,1.0,0.02878,0.01437,0.66744,0.00764,1.0,0.0,0.0,15.0
0.62912,0.24676,328.62802,0.07339,1996.0,1.0,0.7032,0.03224,1.0,0.61059,0.16506,1.0,0.6569,0.09865,1.0,0.34698,0.41979,33.12169,1.12463,1.0,0.61267,0.42203,34.44131,1.12463,1.0,-0.03793,0.01426,0.65112,0.00709,1.0,0.02878,0.01437,0.66744,0.00764,1.0,0.0,0.0,15.0
0.63126,0.23537,328.62802,0.08032,1996.0,1.0,0.7032,0.03224,1.0,0.61059,0.16506,1.0,0.6569,0.09865,1.0,0.34703,0.41979,33.134,1.12463,1.0,0.6127,0.42201,34.39975,1.12463,1.0,-0.03771,0.01415,0.6482,0.00725,1.0,0.03014,0.01494,0.69654,0.00808,1.0,0.0,0.0,15.0
0.63041,0.23103,328.62802,0.08649,1996.0,1.0,0.63,0.23035,1.0,0.60872,0.11906,1.0,0.61936,0.17471,1.0,0.34766,0.42002,33.11353,1.11687,1.0,0.61333,0.42217,34.158,1.11687,1.0,-0.03771,0.01415,0.6482,0.00725,1.0,0.03014,0.01494,0.69654,0.00808,1.0,0.0,0.0,15.0
0.63041,0.23196,328.62802,0.09378,1996.0,1.0,0.62639,0.26329,1.0,0.63441,0.22656,1.0,0.6304,0.24493,1.0,0.34764,0.42008,33.14872,1.10911,1.0,0.61332,0.4222,34.17377,1.10911,1.0,-0.03771,0.01415,0.6482,0.00725,1.0,0.03014,0.01494,0.69654,0.00808,1.0,0.0,0.0,15.0
0.63041,0.23277,328.62802,0.10046,1996.0,1.0,0.62639,0.26329,1.0,0.63441,0.22656,1.0,0.6304,0.24493,1.0,0.34766,0.4201,33.15306,1.10911,1.0,0.61333,0.42226,34.08612,1.10911,1.0,-0.03872,0.01449,0.66641,0.00735,1.0,0.02845,0.01406,0.65539,0.00743,1.0,0.0,0.0,15.0
0.63344,0.20342,328.62802,0.10046,1996.0,0.0,0.62721,0.24629,1.0,0.62834,0.19417,1.0,0.62777,0.22023,1.0,0.34769,0.42013,33.10345,1.11687,1.0,0.61338,0.4223,34.09652,1.11687,1.0,-0.03872,0.01449,0.66641,0.00735,1.0,0.02845,0.01406,0.65539,0.00743,1.0,0.0,0.0,15.0
0.6287,0.20046,328.62802,0.10046,1996.0,0.0,0.62504,0.22231,1.0,0.62287,0.17267,1.0,0.62395,0.19749,1.0,0.34773,0.42012,33.01305,1.12463,1.0,0.61344,0.42235,34.11993,1.12463,1.0,-0.03872,0.01449,0.66641,0.00735,1.0,0.02845,0.01406,0.65539,0.00743,1.0,0.0,0.0,15.0
0.62867,0.19089,328.62802,0.10046,1996.0,0.0,0.63624,0.17045,1.0,0.62097,0.17308,1.0,0.62861,0.17177,1.0,0.34773,0.42012,33.01305,1.14113,1.0,0.61346,0.42235,34.14927,1.13316,1.0,-0.0393,0.01473,0.67708,0.00765,1.0,0.02796,0.01379,0.64293,0.00746,1.0,0.0,0.0,15.0
0.63288,0.1806,328.73492,0.01999,1997.0,1.0,0.67506,0.16511,1.0,0.61594,0.13431,1.0,0.6455,0.14971,1.0,0.34777,0.42012,32.97816,1.14189,1.0,0.61358,0.42245,33.97927,1.13393,1.0,-0.0393,0.01473,0.67708,0.00765,1.0,0.02796,0.01379,0.64293,0.00746,1.0,0.0,0.0,15.0
0.63415,0.17165,328.73492,0.02695,1997.0,1.0,0.66529,0.16203,1.0,0.6132,0.10972,1.0,0.63924,0.13587,1.0,0.34784,0.42015,32.98101,1.14266,1.0,0.61367,0.42247,34.07715,1.13469,1.0,-0.0393,0.01473,0.67708,0.00765,1.0,0.02796,0.01379,0.64293,0.00746,1.0,0.0,0.0,15.0
0.63461,0.16802,328.73492,0.03339,1997.0,1.0,0.65859,0.19119,1.0,0.61526,0.10851,1.0,0.63692,0.14985,1.0,0.34786,0.42015,33.11182,1.13469,1.0,0.61367,0.42247,34.07715,1.12673,1.0,-0.03859,0.01448,0.66574,0.0075,1.0,0.02812,0.01382,0.64666,0.00745,1.0,0.0,0.0,15.0
0.63329,0.16717,328.73492,0.04025,1997.0,1.0,0.63908,0.26026,1.0,0.61166,0.06393,1.0,0.62537,0.16209,1.0,0.34799,0.42015,33.03969,1.118,1.0,0.61377,0.42244,34.04051,1.118,1.0,-0.03859,0.01448,0.66574,0.0075,1.0,0.02812,0.01382,0.64666,0.00745,1.0,0.0,0.0,15.0
0.63025,0.17018,328.73492,0.04684,1997.0,1.0,0.62144,0.30358,1.0,0.59641,0.07892,1.0,0.60892,0.19125,1.0,0.34802,0.42007,33.08179,1.10926,1.0,0.61385,0.42247,34.06031,1.10926,1.0,-0.03859,0.01448,0.66574,0.0075,1.0,0.02812,0.01382,0.64666,0.00745,1.0,0.0,0.0,15.0
0.62738,0.1753,328.73492,0.05328,1997.0,1.0,0.60993,0.35573,1.0,0.599,0.07672,1.0,0.60447,0.21622,1.0,0.34806,0.42002,33.14222,1.09277,1.0,0.6139,0.42254,34.02331,1.10074,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02886,0.01421,0.6625,0.00744,1.0,0.0,0.0,15.0
0.62571,0.18158,328.73492,0.06015,1997.0,1.0,0.60939,0.32839,1.0,0.61187,0.14794,1.0,0.61063,0.23816,1.0,0.34809,0.42002,33.12731,1.09298,1.0,0.61394,0.42259,34.04181,1.10094,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02886,0.01421,0.6625,0.00744,1.0,0.0,0.0,15.0
0.62399,0.18648,328.73492,0.06714,1997.0,1.0,0.60669,0.32965,1.0,0.60701,0.14111,1.0,0.60685,0.23538,1.0,0.34809,0.42002,33.11679,1.09318,1.0,0.61398,0.42255,34.16582,1.10115,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02886,0.01421,0.6625,0.00744,1.0,0.0,0.0,15.0
0.62265,0.19048,328.73492,0.07346,1997.0,1.0,0.60683,0.32904,1.0,0.60905,0.14006,1.0,0.60794,0.23455,1.0,0.34809,0.42003,33.11382,1.09338,1.0,0.61398,0.42255,34.16582,1.09338,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02816,0.01384,0.64534,0.00723,1.0,0.0,0.0,15.0
0.62092,0.19142,328.73492,0.08032,1997.0,1.0,0.59515,0.29384,1.0,0.60515,0.1115,1.0,0.60015,0.20267,1.0,0.34816,0.42,33.14006,1.09338,1.0,0.6141,0.4225,34.16132,1.08542,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02816,0.01384,0.64534,0.00723,1.0,0.0,0.0,15.0
0.62003,0.19108,328.73492,0.08704,1997.0,1.0,0.59442,0.28938,1.0,0.62243,0.08397,1.0,0.60843,0.18667,1.0,0.34822,0.41989,33.09446,1.08542,1.0,0.61411,0.4225,34.1669,1.07745,1.0,-0.03677,0.01382,0.63527,0.0069,1.0,0.02816,0.01384,0.64534,0.00723,1.0,0.0,0.0,15.0
0.61911,0.1915,328.73492,0.09406,1997.0,1.0,0.59009,0.31093,1.0,0.62243,0.08397,1.0,0.60626,0.19745,1.0,0.34822,0.41989,33.09446,1.07745,1.0,0.61411,0.4225,34.1669,1.07745,1.0,-0.03677,0.01386,0.63527,0.0068,1.0,0.02879,0.01413,0.65852,0.00727,1.0,0.0,0.0,15.0
0.61897,0.20144,328.73492,0.10025,1997.0,1.0,0.59553,0.50014,1.0,0.63819,0.20068,1.0,0.61686,0.35041,1.0,0.34823,0.41989,33.0776,1.07745,1.0,0.61414,0.42247,34.07904,1.08542,1.0,-0.03677,0.01386,0.63527,0.0068,1.0,0.02879,0.01413,0.65852,0.00727,1.0,0.0,0.0,15.0
0.61907,0.20935,328.73492,0.1073,1997.0,1.0,0.60421,0.46535,1.0,0.63723,0.20654,1.0,0.62072,0.33595,1.0,0.34825,0.41988,33.00342,1.08542,1.0,0.61414,0.42247,34.08123,1.09338,1.0,-0.03677,0.01386,0.63527,0.0068,1.0,0.02879,0.01413,0.65852,0.00727,1.0,0.0,0.0,15.0
0.61163,0.23947,328.73492,0.1073,1997.0,0.0,0.61015,0.43934,1.0,0.63567,0.20639,1.0,0.62291,0.32286,1.0,0.34827,0.41985,33.06644,1.09338,1.0,0.61415,0.42245,34.00269,1.10135,1.0,-0.03677,0.01386,0.63527,0.00689,1.0,0.02879,0.01413,0.65852,0.0074,1.0,0.0,0.0,15.0
0.62062,0.26691,328.73492,0.1073,1997.0,0.0,0.62427,0.39074,1.0,0.63496,0.19797,1.0,0.62961,0.29436,1.0,0.34827,0.41985,33.06644,1.10135,1.0,0.61414,0.42247,34.07981,1.10135,1.0,-0.03677,0.01386,0.63527,0.00689,1.0,0.02879,0.01413,0.65852,0.0074,1.0,0.0,0.0,15.0
0.62431,0.27374,328.73492,0.1073,1997.0,0.0,0.62682,0.37352,1.0,0.63653,0.20127,1.0,0.63168,0.28739,1.0,0.34827,0.41985,33.06644,1.10135,1.0,0.61414,0.42247,34.07981,1.10135,1.0,-0.03677,0.01386,0.63527,0.00689,1.0,0.02879,0.01413,0.65852,0.0074,1.0,0.0,0.0,15.0
0.62615,0.27715,328.84863,0.02039,1998.0,1.0,0.62682,0.37352,1.0,0.63653,0.20127,1.0,0.63168,0.28739,1.0,0.34827,0.41985,33.06644,1.10135,1.0,0.61414,0.42247,34.08123,1.10135,1.0,-0.03677,0.01386,0.63527,0.00694,1.0,0.02879,0.01413,0.65852,0.00742,1.0,0.0,0.0,15.0
0.62291,0.25453,328.84863,0.02713,1998.0,1.0,0.60298,0.24471,1.0,0.61697,0.08338,1.0,0.60998,0.16405,1.0,0.34823,0.41987,33.02073,1.10135,1.0,0.61414,0.42247,34.07904,1.10135,1.0,-0.03677,0.01386,0.63527,0.00694,1.0,0.02879,0.01413,0.65852,0.00742,1.0,0.0,0.0,15.0
0.61939,0.24129,328.84863,0.03351,1998.0,1.0,0.605,0.24712,1.0,0.59855,0.10308,1.0,0.60177,0.1751,1.0,0.34822,0.41989,32.9461,1.10135,1.0,0.6141,0.42251,34.12703,1.10135,1.0,-0.03677,0.01386,0.63527,0.00694,1.0,0.02879,0.01413,0.65852,0.00742,1.0,0.0,0.0,15.0
0.61687,0.23184,328.84863,0.04041,1998.0,1.0,0.605,0.24712,1.0,0.59855,0.10308,1.0,0.60177,0.1751,1.0,0.3482,0.41992,33.00135,1.10135,1.0,0.6141,0.42251,34.12703,1.10135,1.0,-0.03677,0.01386,0.63527,0.00693,1.0,0.02879,0.01413,0.65852,0.00743,1.0,0.0,0.0,15.0
0.61585,0.22886,328.84863,0.04706,1998.0,1.0,0.60903,0.28182,1.0,0.60833,0.13422,1.0,0.60868,0.20802,1.0,0.34809,0.42002,33.12564,1.10135,1.0,0.614,0.42261,34.03567,1.10135,1.0,-0.03677,0.01386,0.63527,0.00693,1.0,0.02879,0.01413,0.65852,0.00743,1.0,0.0,0.0,15.0
0.61577,0.22713,328.84863,0.05374,1998.0,1.0,0.61979,0.29342,1.0,0.61054,0.13315,1.0,0.61517,0.21329,1.0,0.34809,0.42002,33.12564,1.10135,1.0,0.61398,0.42263,34.03249,1.10135,1.0,-0.03677,0.01386,0.63527,0.00693,1.0,0.02879,0.01413,0.65852,0.00743,1.0,0.0,0.0,15.0
0.61571,0.22575,328.84863,0.06036,1998.0,1.0,0.61979,0.29342,1.0,0.61054,0.13315,1.0,0.61517,0.21329,1.0,0.34807,0.42001,33.11557,1.10135,1.0,0.61397,0.42263,34.03321,1.10135,1.0,-0.03677,0.01382,0.63527,0.00695,1.0,0.02871,0.01404,0.65911,0.00741,1.0,0.0,0.0,15.0
0.61617,0.22792,328.84863,0.06726,1998.0,1.0,0.61757,0.33008,1.0,0.62386,0.16924,1.0,0.62071,0.24966,1.0,0.34799,0.42017,32.92833,1.10135,1.0,0.61393,0.42271,33.87577,1.10135,1.0,-0.03677,0.01382,0.63527,0.00695,1.0,0.02871,0.01404,0.65911,0.00741,1.0,0.0,0.0,15.0
0.61627,0.22519,328.84863,0.07401,1998.0,1.0,0.62894,0.3232,1.0,0.60584,0.06709,1.0,0.61739,0.19515,1.0,0.34792,0.42021,32.89233,1.10135,1.0,0.61385,0.4228,33.9464,1.10135,1.0,-0.03677,0.01382,0.63527,0.00695,1.0,0.02871,0.01404,0.65911,0.00741,1.0,0.0,0.0,15.0
0.61659,0.22185,328.84863,0.08044,1998.0,1.0,0.63501,0.29652,1.0,0.6059,0.06704,1.0,0.62046,0.18178,1.0,0.34791,0.42019,32.96861,1.10911,1.0,0.61385,0.4228,33.9464,1.10115,1.0,-0.03859,0.01448,0.66574,0.0073,1.0,0.02796,0.01369,0.64293,0.00721,1.0,0.0,0.0,15.0
0.61719,0.22169,328.84863,0.08746,1998.0,1.0,0.63757,0.35681,1.0,0.61229,0.08254,1.0,0.62493,0.21968,1.0,0.34782,0.42032,32.75405,1.10891,1.0,0.61371,0.42288,33.94049,1.10094,1.0,-0.03859,0.01448,0.66574,0.0073,1.0,0.02796,0.01369,0.64293,0.00721,1.0,0.0,0.0,15.0
0.61574,0.22397,328.84863,0.09378,1998.0,1.0,0.58978,0.38673,1.0,0.60115,0.12482,1.0,0.59547,0.25577,1.0,0.34777,0.42039,32.73803,1.1087,1.0,0.61365,0.42286,33.91677,1.10074,1.0,-0.03859,0.01448,0.66574,0.0073,1.0,0.02796,0.01369,0.64293,0.00721,1.0,0.0,0.0,15.0
0.61455,0.22527,328.84863,0.10144,1998.0,1.0,0.59469,0.36338,1.0,0.59877,0.1264,1.0,0.59673,0.24489,1.0,0.34777,0.42039,32.73803,1.11723,1.0,0.61363,0.42289,33.82124,1.10926,1.0,-0.0393,0.01473,0.67708,0.00743,1.0,0.02781,0.01357,0.63958,0.0072,1.0,0.0,0.0,15.0
0.61496,0.22221,328.84863,0.10736,1998.0,1.0,0.63386,0.19003,1.0,0.60907,0.15636,1.0,0.62146,0.1732,1.0,0.34769,0.42041,32.79049,1.118,1.0,0.61352,0.42303,33.68066,1.118,1.0,-0.0393,0.01473,0.67708,0.00743,1.0,0.02781,0.01357,0.63958,0.0072,1.0,0.0,0.0,15.0
0.61558,0.22028,328.84863,0.1142,1998.0,1.0,0.63959,0.1948,1.0,0.61287,0.18006,1.0,0.62623,0.18743,1.0,0.34767,0.42042,32.81411,1.12673,1.0,0.61353,0.42304,33.66245,1.12673,1.0,-0.0393,0.01473,0.67708,0.00743,1.0,0.02781,0.01357,0.63958,0.0072,1.0,0.0,0.0,15.0
0.61599,0.21922,328.84863,0.12079,1998.0,1.0,0.63394,0.22042,1.0,0.61283,0.18007,1.0,0.62339,0.20024,1.0,0.34767,0.42042,32.81411,1.11897,1.0,0.61351,0.42304,33.66682,1.12693,1.0,-0.03718,0.0139,0.639,0.00704,1.0,0.02845,0.01386,0.65539,0.00746,1.0,0.0,0.0,15.0
0.61707,0.21892,328.84863,0.1275,1998.0,1.0,0.65538,0.22718,1.0,0.61951,0.19897,1.0,0.63744,0.21308,1.0,0.34747,0.4205,32.69819,1.11044,1.0,0.61337,0.42298,33.48307,1.1184,1.0,-0.03718,0.0139,0.639,0.00704,1.0,0.02845,0.01386,0.65539,0.00746,1.0,0.0,0.0,15.0
0.61757,0.21688,328.84863,0.13434,1998.0,1.0,0.65463,0.24217,1.0,0.60058,0.11003,1.0,0.6276,0.1761,1.0,0.34744,0.42058,32.53106,1.10191,1.0,0.61327,0.42302,33.34006,1.10988,1.0,-0.03718,0.0139,0.639,0.00704,1.0,0.02845,0.01386,0.65539,0.00746,1.0,0.0,0.0,15.0
0.61796,0.21567,328.84863,0.14066,1998.0,1.0,0.64725,0.27403,1.0,0.60525,0.10674,1.0,0.62625,0.19038,1.0,0.34743,0.42056,32.48599,1.09338,1.0,0.61324,0.42302,33.30449,1.09338,1.0,-0.03771,0.01405,0.6482,0.00691,1.0,0.02752,0.01343,0.63508,0.00694,1.0,0.0,0.0,15.0
0.61701,0.21882,328.84863,0.14743,1998.0,1.0,0.57993,0.43065,1.0,0.61208,0.14549,1.0,0.59601,0.28807,1.0,0.34734,0.42045,32.3788,1.09338,1.0,0.61316,0.42297,33.18234,1.08542,1.0,-0.03771,0.01405,0.6482,0.00691,1.0,0.02752,0.01343,0.63508,0.00694,1.0,0.0,0.0,15.0
0.6171,0.22063,328.84863,0.15421,1998.0,1.0,0.6116,0.32937,1.0,0.62681,0.19514,1.0,0.6192,0.26226,1.0,0.34732,0.42004,32.30482,1.08542,1.0,0.61303,0.42246,33.19653,1.07745,1.0,-0.03771,0.01405,0.6482,0.00691,1.0,0.02752,0.01343,0.63508,0.00694,1.0,0.0,0.0,15.0
0.61711,0.22279,328.84863,0.16083,1998.0,1.0,0.60621,0.35409,1.0,0.62853,0.19511,1.0,0.61737,0.2746,1.0,0.34725,0.41994,32.15669,1.07745,1.0,0.61298,0.42237,33.10119,1.06949,1.0,-0.03718,0.01399,0.639,0.00664,1.0,0.02763,0.01372,0.63981,0.00679,1.0,0.0,0.0,15.0
0.61916,0.21156,328.84863,0.16754,1998.0,1.0,0.75728,-0.32424,1.0,0.5834,0.18568,1.0,0.67034,-0.06928,1.0,0.34699,0.41749,31.42793,1.06949,1.0,0.61236,0.41983,32.88327,1.06949,1.0,-0.03718,0.01399,0.639,0.00664,1.0,0.02763,0.01372,0.63981,0.00679,1.0,0.0,0.0,15.0
0.62512,0.17243,328.84863,0.16754,1998.0,0.0,0.73476,-0.33595,1.0,0.54395,0.19224,1.0,0.63936,-0.07185,1.0,0.34711,0.41621,30.21683,1.06949,1.0,0.61208,0.41857,31.98638,1.06949,1.0,-0.03718,0.01399,0.639,0.00664,1.0,0.02763,0.01372,0.63981,0.00679,1.0,0.0,0.0,15.0
0.63349,0.04211,328.84863,0.16754,1998.0,0.0,0.7425,-0.3709,1.0,0.54125,0.19448,1.0,0.64187,-0.08821,1.0,0.34718,0.41601,30.75599,1.07725,1.0,0.61206,0.41841,32.17838,1.07725,1.0,-0.03872,0.01489,0.66641,0.00662,1.0,0.02745,0.01402,0.64013,0.00666,1.0,0.0,0.0,15.0
0.64477,-0.03948,328.84863,0.16754,1998.0,0.0,0.77967,-0.61039,1.0,0.55495,0.20506,1.0,0.66731,-0.20267,1.0,0.34721,0.41551,30.12743,1.08501,1.0,0.61186,0.41783,31.51703,1.08501,1.0,-0.03872,0.01489,0.66641,0.00662,1.0,0.02745,0.01402,0.64013,0.00666,1.0,0.0,0.0,15.0
0.66627,-0.18166,328.84863,0.16754,1998.0,0.0,0.82261,-0.71173,1.0,0.55664,0.20351,1.0,0.68962,-0.25411,1.0,0.3471,0.41556,30.18827,1.09277,1.0,0.61182,0.41792,31.69108,1.09277,1.0,-0.03872,0.01489,0.66641,0.00662,1.0,0.02745,0.01402,0.64013,0.00666,1.0,0.0,0.0,15.0
0.67973,-0.22806,328.84863,0.16754,1998.0,0.0,0.83205,-0.7533,1.0,0.55435,0.20438,1.0,0.6932,-0.27446,1.0,0.34708,0.41561,30.29833,1.10053,1.0,0.61182,0.41792,31.69108,1.10053,1.0,-0.03793,0.01455,0.65112,0.00651,1.0,0.02766,0.01417,0.64505,0.00675,1.0,0.0,0.0,15.0
0.69905,-0.28174,328.84863,0.16754,1998.0,0.0,0.91846,-0.98276,1.0,0.5569,0.20458,1.0,0.73768,-0.38909,1.0,0.34682,0.41554,30.30336,1.10053,1.0,0.61184,0.4179,31.46911,1.10053,1.0,-0.03793,0.01455,0.65112,0.00651,1.0,0.02766,0.01417,0.64505,0.00675,1.0,0.0,0.0,15.0
0.7046,-0.30631,328.84863,0.16754,1998.0,0.0,0.80344,-0.71789,1.0,0.56237,0.20714,1.0,0.68291,-0.25538,1.0,0.34674,0.41528,29.56397,1.10053,1.0,0.61179,0.41781,31.33803,1.10053,1.0,-0.03793,0.01455,0.65112,0.00651,1.0,0.02766,0.01417,0.64505,0.00675,1.0,0.0,0.0,15.0
0.69212,-0.27113,328.84863,0.16754,1998.0,0.0,0.79485,-0.67902,1.0,0.56444,0.20714,1.0,0.67965,-0.23594,1.0,0.34682,0.41536,29.9615,1.09277,1.0,0.61178,0.41777,31.27192,1.09277,1.0,-0.03765,0.01442,0.64535,0.00634,1.0,0.02766,0.01422,0.64505,0.00661,1.0,0.0,0.0,15.0
0.69214,-0.2563,328.84863,0.16754,1998.0,0.0,0.81866,-0.65998,1.0,0.56571,0.20669,1.0,0.69218,-0.22665,1.0,0.34663,0.41494,29.10712,1.08501,1.0,0.61167,0.41751,31.00316,1.08501,1.0,-0.03765,0.01442,0.64535,0.00634,1.0,0.02766,0.01422,0.64505,0.00661,1.0,0.0,0.0,15.0
0.69432,-0.25107,329.06317,0.02002,1999.0,1.0,0.82422,-0.68088,1.0,0.57747,0.2101,1.0,0.70084,-0.23539,1.0,0.34657,0.41484,28.97178,1.07725,1.0,0.61167,0.41741,30.90325,1.07725,1.0,-0.03765,0.01442,0.64535,0.00634,1.0,0.02766,0.01422,0.64505,0.00661,1.0,0.0,0.0,15.0
0.69543,-0.24801,329.06317,0.02646,1999.0,1.0,0.82422,-0.68088,1.0,0.57554,0.2094,1.0,0.69988,-0.23574,1.0,0.34661,0.415,29.43092,1.07725,1.0,0.61166,0.41739,30.86153,1.08521,1.0,-0.03845,0.01481,0.65827,0.00626,1.0,0.02785,0.01439,0.65053,0.00654,1.0,0.0,0.0,15.0
0.68951,-0.23128,329.06317,0.03342,1999.0,1.0,0.74712,-0.49829,1.0,0.57272,0.203,1.0,0.65992,-0.14765,1.0,0.34642,0.41463,29.16838,1.09298,1.0,0.61157,0.41706,30.69295,1.10094,1.0,-0.03845,0.01481,0.65827,0.00626,1.0,0.02785,0.01439,0.65053,0.00654,1.0,0.0,0.0,15.0
0.68572,-0.22691,329.06317,0.04031,1999.0,1.0,0.75398,-0.59214,1.0,0.57201,0.19082,1.0,0.66299,-0.20066,1.0,0.34647,0.41434,29.01216,1.1087,1.0,0.61152,0.41686,30.72313,1.11667,1.0,-0.03845,0.01481,0.65827,0.00626,1.0,0.02785,0.01439,0.65053,0.00654,1.0,0.0,0.0,15.0
