FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55723,0.67103,472.84705,0.15421,2487.0,1.0,0.46312,1.67291,1.0,0.64237,-0.18175,1.0,0.55275,0.74558,1.0,0.34929,0.40043,27.40079,1.14975,1.0,0.59891,0.39412,25.99269,1.14975,1.0,-0.03772,0.01884,0.66112,0.00631,1.0,0.02507,0.02037,0.66732,0.00604,1.0,0.0,0.0,24.0
0.55654,0.67909,472.84705,0.16058,2487.0,1.0,0.43176,1.85855,1.0,0.64828,-0.11361,1.0,0.54002,0.87247,1.0,0.34913,0.40038,27.3719,1.14102,1.0,0.59885,0.39408,26.08759,1.14102,1.0,-0.03772,0.01884,0.66112,0.00631,1.0,0.02507,0.02037,0.66732,0.00604,1.0,0.0,0.0,24.0
0.55639,0.71548,472.84705,0.16058,2487.0,0.0,0.43176,1.85855,1.0,0.65037,-0.11483,1.0,0.54107,0.87186,1.0,0.34912,0.40037,27.41179,1.14102,1.0,0.59883,0.39404,26.1295,1.13305,1.0,-0.03851,0.01921,0.67393,0.00632,1.0,0.02394,0.01949,0.63847,0.00567,1.0,0.0,0.0,24.0
0.55331,0.6995,472.84705,0.16058,2487.0,0.0,0.46392,1.60574,1.0,0.63653,-0.23871,1.0,0.55022,0.68351,1.0,0.34903,0.40034,27.24005,1.14178,1.0,0.59867,0.39389,26.07324,1.13382,1.0,-0.03851,0.01921,0.67393,0.00632,1.0,0.02394,0.01949,0.63847,0.00567,1.0,0.0,0.0,24.0
0.55494,0.66541,472.84705,0.16058,2487.0,0.0,0.48037,1.39254,1.0,0.63607,-0.19805,1.0,0.55822,0.59725,1.0,0.34889,0.40028,27.29258,1.14255,1.0,0.59859,0.39388,25.96944,1.13458,1.0,-0.03851,0.01921,0.67393,0.00632,1.0,0.02394,0.01949,0.63847,0.00567,1.0,0.0,0.0,24.0
0.55499,0.6513,473.01465,0.01978,2488.0,1.0,0.47421,1.41597,1.0,0.63607,-0.19805,1.0,0.55514,0.60896,1.0,0.34888,0.40028,27.30309,1.13458,1.0,0.59859,0.39388,25.96944,1.13458,1.0,-0.03804,0.01895,0.66492,0.00618,1.0,0.02443,0.01993,0.65282,0.00577,1.0,0.0,0.0,24.0
0.55451,0.65898,473.01465,0.02686,2488.0,1.0,0.46904,1.49414,1.0,0.63609,-0.11476,1.0,0.55256,0.68969,1.0,0.34878,0.40022,27.27797,1.12585,1.0,0.59846,0.39378,26.06542,1.13382,1.0,-0.03804,0.01895,0.66492,0.00618,1.0,0.02443,0.01993,0.65282,0.00577,1.0,0.0,0.0,24.0
0.55433,0.66888,473.01465,0.03336,2488.0,1.0,0.46742,1.51539,1.0,0.63952,-0.07857,1.0,0.55347,0.71841,1.0,0.34874,0.40018,27.33035,1.12508,1.0,0.5984,0.39378,26.04661,1.13305,1.0,-0.03804,0.01895,0.66492,0.00618,1.0,0.02443,0.01993,0.65282,0.00577,1.0,0.0,0.0,24.0
0.55433,0.67602,473.01465,0.03998,2488.0,1.0,0.46677,1.5178,1.0,0.64189,-0.08013,1.0,0.55433,0.71883,1.0,0.34871,0.40017,27.26956,1.12432,1.0,0.59836,0.39375,26.04531,1.12432,1.0,-0.03804,0.01895,0.66492,0.00612,1.0,0.02408,0.01969,0.64492,0.00567,1.0,0.0,0.0,24.0
0.55391,0.67392,473.01465,0.04678,2488.0,1.0,0.47166,1.5274,1.0,0.63018,-0.20886,1.0,0.55092,0.65927,1.0,0.34862,0.40018,27.31069,1.12432,1.0,0.59829,0.39364,26.11074,1.11635,1.0,-0.03804,0.01895,0.66492,0.00612,1.0,0.02408,0.01969,0.64492,0.00567,1.0,0.0,0.0,24.0
0.55318,0.67608,473.01465,0.05319,2488.0,1.0,0.46432,1.57404,1.0,0.63047,-0.18742,1.0,0.5474,0.69331,1.0,0.34857,0.40024,27.32533,1.11635,1.0,0.59824,0.39365,26.05119,1.10839,1.0,-0.03804,0.01895,0.66492,0.00612,1.0,0.02408,0.01969,0.64492,0.00567,1.0,0.0,0.0,24.0
0.55225,0.67911,473.01465,0.05997,2488.0,1.0,0.45718,1.60026,1.0,0.63047,-0.18742,1.0,0.54383,0.70642,1.0,0.34857,0.40024,27.32533,1.10839,1.0,0.59824,0.39365,26.05119,1.10839,1.0,-0.03763,0.01875,0.656,0.00596,1.0,0.02469,0.02027,0.66245,0.00574,1.0,0.0,0.0,24.0
0.55131,0.68355,473.01465,0.06671,2488.0,1.0,0.45228,1.63903,1.0,0.63155,-0.18324,1.0,0.54191,0.72789,1.0,0.34856,0.4003,27.35892,1.10839,1.0,0.59821,0.39367,25.97692,1.11635,1.0,-0.03763,0.01875,0.656,0.00596,1.0,0.02469,0.02027,0.66245,0.00574,1.0,0.0,0.0,24.0
0.5507,0.68706,473.01465,0.07324,2488.0,1.0,0.45731,1.63198,1.0,0.63063,-0.18063,1.0,0.54397,0.72568,1.0,0.34858,0.40038,27.37111,1.11635,1.0,0.59821,0.39368,25.9713,1.12432,1.0,-0.03763,0.01875,0.656,0.00596,1.0,0.02469,0.02027,0.66245,0.00574,1.0,0.0,0.0,24.0
0.55037,0.68907,473.01465,0.07996,2488.0,1.0,0.46474,1.60492,1.0,0.62812,-0.17849,1.0,0.54643,0.71321,1.0,0.34852,0.4004,27.33755,1.12432,1.0,0.59821,0.39368,25.9713,1.13228,1.0,-0.03772,0.01874,0.65768,0.00606,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.5501,0.69312,473.01465,0.08685,2488.0,1.0,0.46359,1.64923,1.0,0.62975,-0.15762,1.0,0.54667,0.74581,1.0,0.34847,0.40038,27.29021,1.13228,1.0,0.5982,0.3937,26.05612,1.13228,1.0,-0.03772,0.01874,0.65768,0.00606,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.54965,0.69752,473.01465,0.09326,2488.0,1.0,0.45727,1.66596,1.0,0.62935,-0.14775,1.0,0.54331,0.7591,1.0,0.34846,0.40039,27.30646,1.13228,1.0,0.59821,0.39368,25.96947,1.13228,1.0,-0.03772,0.01874,0.65768,0.00606,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.54925,0.70137,473.01465,0.09998,2488.0,1.0,0.45727,1.66596,1.0,0.62935,-0.14775,1.0,0.54331,0.7591,1.0,0.34847,0.40038,27.29021,1.13228,1.0,0.59821,0.39368,25.9713,1.13228,1.0,-0.03772,0.01874,0.65768,0.0061,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.54904,0.7047,473.01465,0.10681,2488.0,1.0,0.46084,1.66099,1.0,0.63032,-0.14507,1.0,0.54558,0.75796,1.0,0.34844,0.40037,27.21689,1.13228,1.0,0.59821,0.39368,25.9713,1.13228,1.0,-0.03772,0.01874,0.65768,0.0061,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.54895,0.70677,473.01465,0.11371,2488.0,1.0,0.46932,1.62732,1.0,0.62575,-0.14345,1.0,0.54753,0.74194,1.0,0.34844,0.40035,27.17201,1.13228,1.0,0.59822,0.39368,25.96381,1.13228,1.0,-0.03772,0.01874,0.65768,0.0061,1.0,0.02469,0.02027,0.66245,0.00584,1.0,0.0,0.0,24.0
0.54888,0.70862,473.01465,0.12045,2488.0,1.0,0.46932,1.62732,1.0,0.62575,-0.14345,1.0,0.54753,0.74194,1.0,0.34841,0.40032,27.16135,1.13228,1.0,0.59818,0.39369,25.98657,1.13228,1.0,-0.03763,0.01875,0.656,0.00605,1.0,0.02469,0.02027,0.66245,0.00585,1.0,0.0,0.0,24.0
0.54894,0.70984,473.01465,0.12677,2488.0,1.0,0.47407,1.61913,1.0,0.62622,-0.15304,1.0,0.55015,0.73304,1.0,0.34844,0.40028,27.10293,1.13228,1.0,0.59818,0.39369,25.98657,1.13228,1.0,-0.03763,0.01875,0.656,0.00605,1.0,0.02469,0.02027,0.66245,0.00585,1.0,0.0,0.0,24.0
