FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49219,-0.04756,241.83835,0.08661,1297.0,1.0,0.70682,-0.54312,1.0,0.21674,0.56845,1.0,0.46178,0.01266,1.0,0.39885,0.84345,20.60332,1.24373,1.0,0.66341,0.86999,22.66537,1.24373,1.0,-0.02629,-0.07419,0.68223,0.00524,1.0,0.04347,-0.08191,0.70102,0.00593,1.0,0.0,0.0,12.0
0.48998,-0.043,241.83835,0.09323,1297.0,1.0,0.69922,-0.51828,1.0,0.21896,0.5601,1.0,0.45909,0.02091,1.0,0.39888,0.84339,20.53774,1.24373,1.0,0.66345,0.87002,22.75876,1.24373,1.0,-0.02629,-0.07419,0.68223,0.00524,1.0,0.04347,-0.08191,0.70102,0.00593,1.0,0.0,0.0,12.0
0.4875,-0.03836,241.83835,0.09991,1297.0,1.0,0.6982,-0.51472,1.0,0.20227,0.57707,1.0,0.45024,0.03118,1.0,0.39887,0.84343,20.57899,1.24373,1.0,0.66349,0.87004,22.67582,1.24373,1.0,-0.02629,-0.07419,0.68223,0.00524,1.0,0.04347,-0.08191,0.70102,0.00593,1.0,0.0,0.0,12.0
0.4856,-0.03509,241.83835,0.10707,1297.0,1.0,0.6982,-0.51472,1.0,0.2122,0.54928,1.0,0.4552,0.01728,1.0,0.39885,0.84339,20.5045,1.24373,1.0,0.66352,0.87004,22.67672,1.23358,1.0,-0.02629,-0.07419,0.68223,0.00522,1.0,0.04186,-0.07879,0.67427,0.00566,1.0,0.0,0.0,12.0
0.48392,-0.03234,241.83835,0.11354,1297.0,1.0,0.68681,-0.4893,1.0,0.22411,0.51802,1.0,0.45546,0.01436,1.0,0.39889,0.84338,20.56126,1.23358,1.0,0.6636,0.86999,22.34628,1.22342,1.0,-0.02629,-0.07419,0.68223,0.00522,1.0,0.04186,-0.07879,0.67427,0.00566,1.0,0.0,0.0,12.0
0.48124,-0.02521,241.83835,0.12077,1297.0,1.0,0.66662,-0.39384,1.0,0.1993,0.60019,1.0,0.43296,0.10318,1.0,0.39895,0.84351,20.67724,1.22342,1.0,0.66361,0.86999,22.31394,1.21326,1.0,-0.02629,-0.07419,0.68223,0.00522,1.0,0.04186,-0.07879,0.67427,0.00566,1.0,0.0,0.0,12.0
0.46363,0.01246,241.83835,0.12077,1297.0,0.0,0.66071,-0.36225,1.0,0.20946,0.57173,1.0,0.43509,0.10474,1.0,0.39898,0.8436,20.65044,1.21326,1.0,0.66353,0.87004,22.64555,1.20311,1.0,-0.02629,-0.07419,0.68223,0.00513,1.0,0.04186,-0.07879,0.67427,0.00551,1.0,0.0,0.0,12.0
0.46454,0.04424,241.83835,0.12077,1297.0,0.0,0.65126,-0.33089,1.0,0.27963,0.48291,1.0,0.46545,0.07601,1.0,0.39895,0.8435,20.36674,1.20311,1.0,0.66362,0.87,22.318,1.20311,1.0,-0.02629,-0.07419,0.68223,0.00513,1.0,0.04186,-0.07879,0.67427,0.00551,1.0,0.0,0.0,12.0
0.454,0.08739,241.83835,0.12077,1297.0,0.0,0.59054,-0.13927,1.0,0.27532,0.48667,1.0,0.43293,0.1737,1.0,0.39903,0.84362,20.47747,1.20311,1.0,0.6637,0.87003,22.50804,1.20311,1.0,-0.02629,-0.07419,0.68223,0.00513,1.0,0.04186,-0.07879,0.67427,0.00551,1.0,0.0,0.0,12.0
0.44503,0.13786,241.83835,0.12077,1297.0,0.0,0.59054,-0.13927,1.0,0.2829,0.46701,1.0,0.43672,0.16387,1.0,0.39904,0.84363,20.42281,1.20311,1.0,0.66367,0.87001,22.30062,1.19415,1.0,-0.02629,-0.07419,0.68223,0.00503,1.0,0.04102,-0.07712,0.65995,0.00527,1.0,0.0,0.0,12.0
