FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58067,0.41159,46.08028,0.10709,258.0,1.0,0.53433,0.60151,1.0,0.62025,0.19395,1.0,0.57729,0.39773,1.0,0.39453,0.5401,28.41716,1.22343,1.0,0.64459,0.53995,28.32936,1.21328,1.0,-0.0273,-0.00988,0.67915,0.00712,1.0,0.03769,-0.00988,0.67922,0.00711,1.0,0.0,0.0,6.0
0.57324,0.44119,46.65667,0.14053,261.0,1.0,0.5512,0.54019,1.0,0.62109,0.1553,1.0,0.58614,0.34774,1.0,0.39635,0.54116,28.29928,1.20312,1.0,0.64674,0.5415,28.41502,1.20312,1.0,-0.02709,-0.01021,0.68422,0.00699,1.0,0.03817,-0.01018,0.6788,0.00696,1.0,0.0,0.0,6.0
0.57318,0.43647,46.65667,0.14714,261.0,1.0,0.52249,0.50707,1.0,0.62124,0.15813,1.0,0.57186,0.3326,1.0,0.39627,0.54128,28.32239,1.20312,1.0,0.6467,0.54151,28.45781,1.20312,1.0,-0.02709,-0.01021,0.68422,0.00699,1.0,0.03817,-0.01018,0.6788,0.00696,1.0,0.0,0.0,6.0
0.57329,0.43311,46.65667,0.15418,261.0,1.0,0.52722,0.54021,1.0,0.62453,0.17152,1.0,0.57587,0.35586,1.0,0.39625,0.54131,28.29634,1.20312,1.0,0.64667,0.54157,28.26516,1.20312,1.0,-0.02709,-0.01021,0.68422,0.00699,1.0,0.03817,-0.01018,0.6788,0.00696,1.0,0.0,0.0,6.0
0.5734,0.43002,46.65667,0.16078,261.0,1.0,0.52722,0.54021,1.0,0.62453,0.17152,1.0,0.57587,0.35586,1.0,0.39625,0.54132,28.33993,1.20312,1.0,0.64663,0.54158,28.18331,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.0069,1.0,0.0,0.0,6.0
0.57363,0.42807,46.65667,0.16736,261.0,1.0,0.52732,0.55169,1.0,0.63135,0.207,1.0,0.57933,0.37934,1.0,0.39623,0.54131,28.30805,1.20312,1.0,0.64663,0.54158,28.16205,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.0069,1.0,0.0,0.0,6.0
0.58231,0.39445,46.65667,0.16736,261.0,0.0,0.52881,0.55226,1.0,0.6305,0.19614,1.0,0.57966,0.3742,1.0,0.3962,0.54134,28.39037,1.20312,1.0,0.64661,0.5416,28.25756,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.0069,1.0,0.0,0.0,6.0
0.58098,0.38433,46.65667,0.16736,261.0,0.0,0.52881,0.55226,1.0,0.6305,0.19614,1.0,0.57966,0.3742,1.0,0.39622,0.54133,28.35559,1.20312,1.0,0.64659,0.54162,28.33928,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.00694,1.0,0.0,0.0,6.0
0.58164,0.38683,46.65667,0.16736,261.0,0.0,0.5337,0.56976,1.0,0.63223,0.2139,1.0,0.58297,0.39183,1.0,0.39619,0.54134,28.32242,1.20312,1.0,0.64656,0.54155,28.22671,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.00694,1.0,0.0,0.0,6.0
0.58207,0.39108,46.83061,0.02009,262.0,1.0,0.5314,0.58638,1.0,0.63533,0.22126,1.0,0.58336,0.40382,1.0,0.39616,0.54135,28.3123,1.20312,1.0,0.64655,0.54158,28.33086,1.20312,1.0,-0.02709,-0.01021,0.68422,0.007,1.0,0.03817,-0.01018,0.6788,0.00694,1.0,0.0,0.0,6.0
