FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54152,0.39795,332.47818,0.04037,1777.0,1.0,0.62659,0.56804,1.0,0.51387,-0.26583,1.0,0.57023,0.1511,1.0,0.40791,0.63841,23.00916,1.10886,1.0,0.66346,0.66427,19.76356,1.10089,1.0,-0.02268,-0.02944,0.65324,0.00496,1.0,0.03961,-0.0338,0.6365,0.004,1.0,0.0,0.0,5.0
0.54639,0.37229,332.47818,0.04724,1777.0,1.0,0.6358,0.54895,1.0,0.52512,-0.16349,1.0,0.58046,0.19273,1.0,0.40792,0.63834,23.26788,1.10865,1.0,0.66359,0.66428,19.98242,1.10069,1.0,-0.02268,-0.02944,0.65324,0.00496,1.0,0.03961,-0.0338,0.6365,0.004,1.0,0.0,0.0,5.0
0.55041,0.35084,332.47818,0.05353,1777.0,1.0,0.64448,0.51407,1.0,0.52057,-0.15564,1.0,0.58252,0.17922,1.0,0.40788,0.63821,23.41375,1.11718,1.0,0.66353,0.66428,20.10738,1.10921,1.0,-0.02369,-0.03088,0.68394,0.00537,1.0,0.03961,-0.0338,0.6365,0.00426,1.0,0.0,0.0,5.0
0.55208,0.33089,332.47818,0.06052,1777.0,1.0,0.63363,0.4588,1.0,0.50069,-0.15622,1.0,0.56716,0.15129,1.0,0.40803,0.6382,23.84195,1.11794,1.0,0.66373,0.66408,20.53527,1.11794,1.0,-0.02369,-0.03088,0.68394,0.00537,1.0,0.03961,-0.0338,0.6365,0.00426,1.0,0.0,0.0,5.0
0.55321,0.31414,332.47818,0.06723,1777.0,1.0,0.63084,0.46918,1.0,0.49805,-0.17588,1.0,0.56444,0.14665,1.0,0.40827,0.63848,24.82495,1.12668,1.0,0.66375,0.664,20.64379,1.12668,1.0,-0.02369,-0.03088,0.68394,0.00537,1.0,0.03961,-0.0338,0.6365,0.00426,1.0,0.0,0.0,5.0
0.55414,0.30018,332.47818,0.07394,1777.0,1.0,0.63084,0.46918,1.0,0.49805,-0.17588,1.0,0.56444,0.14665,1.0,0.40817,0.63823,24.22448,1.12668,1.0,0.66374,0.66393,20.88167,1.12668,1.0,-0.02273,-0.02968,0.65745,0.00538,1.0,0.04025,-0.03439,0.64677,0.00456,1.0,0.0,0.0,5.0
0.5541,0.28977,332.47818,0.08072,1777.0,1.0,0.61133,0.51062,1.0,0.49597,-0.18101,1.0,0.55365,0.16481,1.0,0.4082,0.63832,24.63244,1.11794,1.0,0.66392,0.66396,21.25263,1.11794,1.0,-0.02273,-0.02968,0.65745,0.00538,1.0,0.04025,-0.03439,0.64677,0.00456,1.0,0.0,0.0,5.0
0.55675,0.23891,332.47818,0.08072,1777.0,0.0,0.59699,0.58184,1.0,0.49039,-0.19505,1.0,0.54369,0.1934,1.0,0.40818,0.63837,24.61033,1.10921,1.0,0.66393,0.66386,21.51081,1.10921,1.0,-0.02273,-0.02968,0.65745,0.00538,1.0,0.04025,-0.03439,0.64677,0.00456,1.0,0.0,0.0,5.0
0.54866,0.22306,332.47818,0.08072,1777.0,0.0,0.59027,0.61036,1.0,0.49086,-0.19596,1.0,0.54056,0.2072,1.0,0.40816,0.63834,24.49537,1.10048,1.0,0.66395,0.66383,21.58133,1.10845,1.0,-0.02273,-0.02968,0.65745,0.00532,1.0,0.04152,-0.03543,0.6663,0.00478,1.0,0.0,0.0,5.0
0.54824,0.23231,332.47818,0.08072,1777.0,0.0,0.57844,0.60372,1.0,0.51639,-0.10208,1.0,0.54741,0.25082,1.0,0.4082,0.63835,24.42412,1.10845,1.0,0.66398,0.66377,21.8274,1.11641,1.0,-0.02273,-0.02968,0.65745,0.00532,1.0,0.04152,-0.03543,0.6663,0.00478,1.0,0.0,0.0,5.0
0.54798,0.23261,332.56512,0.02029,1778.0,1.0,0.58004,0.57446,1.0,0.51434,-0.10744,1.0,0.54719,0.23351,1.0,0.40819,0.63835,24.4609,1.11641,1.0,0.66397,0.66377,21.81459,1.12438,1.0,-0.02273,-0.02968,0.65745,0.00532,1.0,0.04152,-0.03543,0.6663,0.00478,1.0,0.0,0.0,5.0
0.54792,0.23123,332.56512,0.02692,1778.0,1.0,0.58525,0.5514,1.0,0.51012,-0.09996,1.0,0.54769,0.22572,1.0,0.40823,0.63834,24.42597,1.12438,1.0,0.66411,0.66362,21.96143,1.13234,1.0,-0.02273,-0.02968,0.65745,0.00542,1.0,0.04152,-0.03543,0.6663,0.00497,1.0,0.0,0.0,5.0
0.54851,0.22509,332.56512,0.03366,1778.0,1.0,0.6045,0.46812,1.0,0.49844,-0.07932,1.0,0.55147,0.1944,1.0,0.40817,0.63829,24.58789,1.13234,1.0,0.66413,0.66359,21.9702,1.13234,1.0,-0.02273,-0.02968,0.65745,0.00542,1.0,0.04152,-0.03543,0.6663,0.00497,1.0,0.0,0.0,5.0
0.54831,0.22401,332.56512,0.04028,1778.0,1.0,0.60336,0.50375,1.0,0.49079,-0.0687,1.0,0.54707,0.21753,1.0,0.40821,0.63829,24.6066,1.13234,1.0,0.66413,0.66357,21.96905,1.13234,1.0,-0.02273,-0.02968,0.65745,0.00542,1.0,0.04152,-0.03543,0.6663,0.00497,1.0,0.0,0.0,5.0
0.54815,0.2232,332.56512,0.04724,1778.0,1.0,0.60336,0.50375,1.0,0.49079,-0.0687,1.0,0.54707,0.21753,1.0,0.40825,0.63824,24.58221,1.13234,1.0,0.66416,0.66354,21.90387,1.13234,1.0,-0.02273,-0.02968,0.65745,0.00549,1.0,0.04152,-0.03543,0.6663,0.00496,1.0,0.0,0.0,5.0
