FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,0.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,0.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
0.0,0.0,720.72778,0.16077,3433.0,0.0,0.45661,1.12736,0.0,0.67633,0.10915,0.0,0.56647,0.61826,0.0,0.61721,0.43311,22.02873,1.10047,0.0,0.87094,0.41833,17.78163,1.10047,0.0,0.02997,0.01253,0.66292,0.00475,1.0,0.09121,0.01492,0.64162,0.00369,1.0,131.0,0.0,10.0
