FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5757,0.4568,190.98747,0.20738,941.0,1.0,0.51629,0.74678,1.0,0.64112,0.17993,1.0,0.57871,0.46336,1.0,0.36587,0.45289,29.89127,1.11104,1.0,0.62707,0.46031,29.43714,1.09411,1.0,-0.0324,0.0076,0.63358,0.00656,1.0,0.03113,0.00628,0.63882,0.00644,1.0,0.0,0.0,19.0
0.57576,0.45743,190.98747,0.21407,941.0,1.0,0.51103,0.77502,1.0,0.64456,0.17976,1.0,0.57779,0.47739,1.0,0.36588,0.45289,29.87678,1.09411,1.0,0.62713,0.4603,29.48723,1.07718,1.0,-0.03383,0.008,0.66259,0.0065,1.0,0.03136,0.00627,0.64345,0.00613,1.0,0.0,0.0,19.0
0.5762,0.45882,190.98747,0.22115,941.0,1.0,0.53618,0.74413,1.0,0.64488,0.26563,1.0,0.59053,0.50488,1.0,0.36607,0.45295,29.75556,1.08494,1.0,0.62724,0.46034,29.34849,1.08494,1.0,-0.03383,0.008,0.66259,0.0065,1.0,0.03136,0.00627,0.64345,0.00613,1.0,0.0,0.0,19.0
0.57654,0.45938,190.98747,0.22748,941.0,1.0,0.53488,0.71841,1.0,0.64159,0.23804,1.0,0.58823,0.47822,1.0,0.36613,0.45295,29.72854,1.0927,1.0,0.62733,0.46047,29.46413,1.0927,1.0,-0.03383,0.008,0.66259,0.0065,1.0,0.03136,0.00627,0.64345,0.00613,1.0,0.0,0.0,19.0
0.57686,0.45964,190.98747,0.2343,941.0,1.0,0.53846,0.70129,1.0,0.6372,0.23627,1.0,0.58783,0.46878,1.0,0.36616,0.45296,29.6545,1.10047,1.0,0.62734,0.46048,29.47393,1.11739,1.0,-0.03368,0.00794,0.66148,0.00648,1.0,0.03329,0.00659,0.68086,0.00673,1.0,0.0,0.0,19.0
0.57704,0.4585,190.98747,0.24107,941.0,1.0,0.53719,0.62432,1.0,0.63037,0.21087,1.0,0.58378,0.4176,1.0,0.3662,0.45296,29.72529,1.11739,1.0,0.62741,0.46053,29.36441,1.13432,1.0,-0.03368,0.00794,0.66148,0.00648,1.0,0.03329,0.00659,0.68086,0.00673,1.0,0.0,0.0,19.0
0.57701,0.4574,190.98747,0.24786,941.0,1.0,0.53967,0.63286,1.0,0.61185,0.20083,1.0,0.57576,0.41684,1.0,0.36619,0.45297,29.72113,1.13432,1.0,0.62742,0.46056,29.31367,1.15125,1.0,-0.03368,0.00794,0.66148,0.00648,1.0,0.03329,0.00659,0.68086,0.00673,1.0,0.0,0.0,19.0
0.58464,0.4313,190.98747,0.24786,941.0,0.0,0.54659,0.59821,1.0,0.60822,0.20092,1.0,0.5774,0.39957,1.0,0.3662,0.45298,29.70842,1.15125,1.0,0.62742,0.46056,29.31367,1.16817,1.0,-0.03368,0.00794,0.66148,0.00679,1.0,0.03329,0.00654,0.68086,0.00699,1.0,0.0,0.0,19.0
0.58143,0.40598,190.98747,0.24786,941.0,0.0,0.54726,0.5616,1.0,0.60916,0.19973,1.0,0.57821,0.38067,1.0,0.36625,0.45311,29.86004,1.16817,1.0,0.6274,0.46062,29.41544,1.16817,1.0,-0.03368,0.00794,0.66148,0.00679,1.0,0.03329,0.00654,0.68086,0.00699,1.0,0.0,0.0,19.0
0.58189,0.40367,190.98747,0.24786,941.0,0.0,0.5521,0.5944,1.0,0.61353,0.20367,1.0,0.58281,0.39903,1.0,0.36624,0.45315,29.8722,1.16817,1.0,0.62738,0.46064,29.38226,1.16817,1.0,-0.03368,0.00794,0.66148,0.00679,1.0,0.03329,0.00654,0.68086,0.00699,1.0,0.0,0.0,19.0
0.58238,0.40012,191.24199,0.02011,942.0,1.0,0.55604,0.57531,1.0,0.61171,0.20364,1.0,0.58388,0.38948,1.0,0.36621,0.45316,29.89021,1.17691,1.0,0.6274,0.4607,29.52896,1.17691,1.0,-0.03483,0.0082,0.68311,0.00721,1.0,0.03329,0.00654,0.68086,0.0071,1.0,0.0,0.0,19.0
0.58372,0.40525,191.24199,0.0267,942.0,1.0,0.559,0.63157,1.0,0.61915,0.21993,1.0,0.58908,0.42575,1.0,0.36611,0.45324,29.82715,1.18564,1.0,0.62727,0.46087,29.41114,1.18564,1.0,-0.03483,0.0082,0.68311,0.00721,1.0,0.03329,0.00654,0.68086,0.0071,1.0,0.0,0.0,19.0
0.5849,0.41415,191.24199,0.03343,942.0,1.0,0.55546,0.67768,1.0,0.62606,0.23963,1.0,0.59076,0.45865,1.0,0.36603,0.45337,29.79913,1.19437,1.0,0.62725,0.46092,29.40714,1.19437,1.0,-0.03483,0.0082,0.68311,0.00721,1.0,0.03329,0.00654,0.68086,0.0071,1.0,0.0,0.0,19.0
