FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49405,0.47251,570.86981,0.62305,1842.0,1.0,0.50769,0.47675,1.0,0.47758,0.49214,1.0,0.49264,0.48444,1.0,0.33947,0.72575,24.80748,1.06295,1.0,0.6194,0.73668,24.67171,1.06295,1.0,-0.04376,-0.05055,0.71175,0.00452,1.0,0.03123,-0.05063,0.68055,0.00463,1.0,0.0,0.0,15.0
0.49201,0.4727,571.83429,0.27216,1843.0,1.0,0.50467,0.46061,1.0,0.4893,0.43113,1.0,0.49699,0.44587,1.0,0.33984,0.7257,25.58135,1.17331,1.0,0.6199,0.73682,25.17576,1.17331,1.0,-0.04257,-0.04935,0.69484,0.00464,1.0,0.03361,-0.05431,0.73,0.0047,1.0,0.0,0.0,15.0
0.49241,0.4722,571.83429,0.28021,1843.0,1.0,0.50516,0.4577,1.0,0.51276,0.4455,1.0,0.50896,0.4516,1.0,0.33977,0.72565,25.60412,1.17331,1.0,0.61986,0.73679,25.17454,1.17331,1.0,-0.04257,-0.04935,0.69484,0.00467,1.0,0.03361,-0.05431,0.73,0.00471,1.0,0.0,0.0,15.0
0.49273,0.47149,571.83429,0.28766,1843.0,1.0,0.49506,0.44504,1.0,0.51656,0.43864,1.0,0.50581,0.44184,1.0,0.33977,0.72565,25.60412,1.17331,1.0,0.61983,0.73682,25.18704,1.17331,1.0,-0.04257,-0.04935,0.69484,0.00467,1.0,0.03361,-0.05431,0.73,0.00473,1.0,0.0,0.0,15.0
0.49302,0.47103,571.83429,0.29456,1843.0,1.0,0.49562,0.45121,1.0,0.51554,0.45116,1.0,0.50558,0.45118,1.0,0.33976,0.72564,25.62873,1.16425,1.0,0.61979,0.73682,25.39359,1.15437,1.0,-0.04126,-0.04778,0.67278,0.00467,1.0,0.03204,-0.05186,0.69709,0.00473,1.0,0.0,0.0,15.0
0.49315,0.4707,571.83429,0.30072,1843.0,1.0,0.49106,0.46035,1.0,0.50715,0.45204,1.0,0.4991,0.4562,1.0,0.33968,0.72561,25.69133,1.14531,1.0,0.61975,0.73676,25.26956,1.13542,1.0,-0.04126,-0.04778,0.67278,0.00468,1.0,0.03204,-0.05186,0.69709,0.00473,1.0,0.0,0.0,15.0
0.49307,0.46994,571.83429,0.30481,1843.0,1.0,0.47831,0.40122,1.0,0.5008,0.47071,1.0,0.48955,0.43597,1.0,0.33964,0.72561,25.68891,1.12636,1.0,0.61969,0.73679,25.28514,1.11648,1.0,-0.04126,-0.04778,0.67278,0.00465,1.0,0.03204,-0.05186,0.69709,0.00474,1.0,0.0,0.0,15.0
0.493,0.46969,571.83429,0.30896,1843.0,1.0,0.48038,0.42131,1.0,0.49919,0.49433,1.0,0.48979,0.45782,1.0,0.33961,0.72563,25.71854,1.09942,1.0,0.61969,0.73679,25.28514,1.0809,1.0,-0.04067,-0.04704,0.66229,0.00463,1.0,0.03123,-0.05063,0.68055,0.00474,1.0,0.0,0.0,15.0
0.49287,0.47054,571.83429,0.315,1843.0,1.0,0.48333,0.50839,1.0,0.4893,0.51326,1.0,0.48632,0.51083,1.0,0.33952,0.72562,25.67373,1.0729,1.0,0.61962,0.73681,25.31626,1.06425,1.0,-0.04067,-0.04704,0.66229,0.00468,1.0,0.03123,-0.05063,0.68055,0.00475,1.0,0.0,0.0,15.0
0.49266,0.47143,571.83429,0.32141,1843.0,1.0,0.47828,0.46291,1.0,0.48592,0.51117,1.0,0.4821,0.48704,1.0,0.33949,0.72562,25.75387,1.05626,1.0,0.61956,0.73682,25.26577,1.04761,1.0,-0.04067,-0.04704,0.66229,0.00468,1.0,0.03123,-0.05063,0.68055,0.00476,1.0,0.0,0.0,15.0
