FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46787,1.14446,1507.87756,0.2478,4657.0,1.0,0.45246,1.17374,1.0,0.52277,1.14942,1.0,0.48762,1.16158,1.0,0.35314,0.63919,25.98605,0.94718,1.0,0.6131,0.65049,27.1091,0.94718,1.0,-0.03831,-0.02946,0.68674,0.005,1.0,0.02932,-0.03157,0.67894,0.0052,1.0,0.0,0.0,19.0
0.7933,1.12506,1508.6814,0.05383,4660.0,1.0,0.76204,1.06117,1.0,0.82272,1.17891,1.0,0.79238,1.12004,1.0,0.36162,0.6369,25.1078,0.93385,1.0,0.622,0.64894,27.06158,0.94074,1.0,-0.03583,-0.02814,0.66284,0.00493,1.0,0.03057,-0.03139,0.67941,0.00533,1.0,0.0,0.0,18.0
0.79358,1.12395,1508.6814,0.06055,4660.0,1.0,0.76503,1.05743,1.0,0.82705,1.17058,1.0,0.79604,1.114,1.0,0.36168,0.63686,25.14678,0.93339,1.0,0.62205,0.64878,27.20062,0.94029,1.0,-0.03583,-0.02814,0.66284,0.00491,1.0,0.03057,-0.03139,0.67941,0.00533,1.0,0.0,0.0,18.0
0.79379,1.12305,1508.6814,0.0675,4660.0,1.0,0.76494,1.0575,1.0,0.82688,1.17062,1.0,0.79591,1.11406,1.0,0.3618,0.6369,25.39913,0.93293,1.0,0.622,0.64877,27.33456,0.93983,1.0,-0.03522,-0.0277,0.65144,0.00491,1.0,0.03057,-0.03139,0.67941,0.0053,1.0,0.0,0.0,18.0
0.79454,1.12451,1508.6814,0.07495,4660.0,1.0,0.77048,1.09073,1.0,0.83526,1.1904,1.0,0.80287,1.14057,1.0,0.36188,0.63696,25.11759,0.93983,1.0,0.6221,0.64876,27.51855,0.93983,1.0,-0.03522,-0.0277,0.65144,0.00494,1.0,0.03057,-0.03139,0.67941,0.00529,1.0,0.0,0.0,18.0
0.79632,1.12448,1508.6814,0.0802,4660.0,1.0,0.78721,1.06735,1.0,0.84797,1.18073,1.0,0.81759,1.12404,1.0,0.36187,0.6369,25.26878,0.93983,1.0,0.62213,0.64881,27.5846,0.93983,1.0,-0.03522,-0.0277,0.65144,0.00493,1.0,0.03057,-0.03139,0.67941,0.00527,1.0,0.0,0.0,18.0
0.798,1.12439,1508.6814,0.0874,4660.0,1.0,0.78882,1.0662,1.0,0.85086,1.18022,1.0,0.81984,1.12321,1.0,0.36191,0.63693,25.1471,0.94718,1.0,0.62222,0.64868,27.19101,0.94718,1.0,-0.03595,-0.02832,0.66585,0.00492,1.0,0.03057,-0.03139,0.67941,0.00532,1.0,0.0,0.0,18.0
0.80049,1.12402,1508.6814,0.09399,4660.0,1.0,0.79842,1.05978,1.0,0.87234,1.17812,1.0,0.83538,1.11895,1.0,0.36199,0.6369,25.18161,0.95453,1.0,0.6223,0.64872,26.94785,0.95453,1.0,-0.03595,-0.02832,0.66585,0.00489,1.0,0.03057,-0.03139,0.67941,0.00532,1.0,0.0,0.0,18.0
0.8017,1.12261,1508.6814,0.10071,4660.0,1.0,0.79772,1.04035,1.0,0.84198,1.16241,1.0,0.81985,1.10138,1.0,0.36205,0.63682,25.24791,0.96188,1.0,0.62241,0.64879,27.05573,0.96188,1.0,-0.03595,-0.02832,0.66585,0.00491,1.0,0.03057,-0.03139,0.67941,0.00532,1.0,0.0,0.0,18.0
0.80269,1.12138,1508.6814,0.10742,4660.0,1.0,0.79772,1.04035,1.0,0.83937,1.16301,1.0,0.81854,1.10168,1.0,0.36209,0.63681,25.19324,0.96188,1.0,0.62246,0.6489,27.03089,0.95499,1.0,-0.03618,-0.02849,0.67117,0.00492,1.0,0.02963,-0.03038,0.65757,0.00528,1.0,0.0,0.0,18.0
