FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45411,0.3569,263.9794,0.47736,829.0,1.0,0.44363,0.33836,1.0,0.44923,0.41077,1.0,0.44643,0.37457,1.0,0.39957,0.59184,21.69852,1.04326,1.0,0.61518,0.65122,19.81826,1.04326,1.0,-0.02652,-0.02093,0.69761,0.00504,1.0,0.03169,-0.03454,0.71504,0.00507,1.0,0.0,0.0,15.0
0.45425,0.35818,263.9794,0.48251,829.0,1.0,0.44472,0.34609,1.0,0.44946,0.41832,1.0,0.44709,0.3822,1.0,0.39929,0.59139,20.72829,1.03373,1.0,0.61535,0.65098,19.00311,1.03373,1.0,-0.02652,-0.02093,0.69761,0.00507,1.0,0.03169,-0.03454,0.71504,0.00508,1.0,0.0,0.0,15.0
0.45395,0.3586,263.9794,0.48923,829.0,1.0,0.42233,0.33705,1.0,0.47214,0.38224,1.0,0.44723,0.35964,1.0,0.39916,0.59141,20.72575,1.03373,1.0,0.61497,0.6516,19.54504,1.03373,1.0,-0.02652,-0.02093,0.69761,0.00511,1.0,0.03169,-0.03454,0.71504,0.00509,1.0,0.0,0.0,15.0
0.45341,0.36072,263.9794,0.49625,829.0,1.0,0.42682,0.43608,1.0,0.45374,0.42646,1.0,0.44028,0.43127,1.0,0.39904,0.59149,20.91019,1.03373,1.0,0.61488,0.65177,19.19489,1.03373,1.0,-0.02652,-0.02093,0.69761,0.00502,1.0,0.03169,-0.03454,0.71504,0.00518,1.0,0.0,0.0,15.0
0.45285,0.36252,263.9794,0.50223,829.0,1.0,0.42557,0.42919,1.0,0.45354,0.41898,1.0,0.43955,0.42409,1.0,0.39921,0.59179,21.823,1.04326,1.0,0.61498,0.65148,18.69688,1.04326,1.0,-0.02764,-0.02169,0.72287,0.00498,1.0,0.03151,-0.03462,0.71345,0.00511,1.0,0.0,0.0,15.0
0.45276,0.36401,263.9794,0.50888,829.0,1.0,0.4484,0.41441,1.0,0.45751,0.4571,1.0,0.45296,0.43576,1.0,0.3986,0.5915,20.84489,1.05278,1.0,0.61477,0.65166,17.99583,1.05278,1.0,-0.02764,-0.02169,0.72287,0.00504,1.0,0.03151,-0.03462,0.71345,0.00516,1.0,0.0,0.0,15.0
0.45215,0.36385,263.9794,0.51526,829.0,1.0,0.43632,0.40377,1.0,0.43856,0.39128,1.0,0.43744,0.39752,1.0,0.39855,0.59153,20.95659,1.0623,1.0,0.61458,0.65183,17.33855,1.0623,1.0,-0.02764,-0.02169,0.72287,0.00503,1.0,0.03151,-0.03462,0.71345,0.00518,1.0,0.0,0.0,15.0
0.44457,0.38806,263.9794,0.51526,829.0,0.0,0.43519,0.39678,1.0,0.43824,0.3837,1.0,0.43672,0.39024,1.0,0.39874,0.59192,21.85421,1.07183,1.0,0.61437,0.65193,17.31874,1.07183,1.0,-0.02804,-0.02183,0.72753,0.00492,1.0,0.03089,-0.03418,0.7043,0.00517,1.0,0.0,0.0,15.0
0.44755,0.42902,263.9794,0.51526,829.0,0.0,0.42841,0.42187,1.0,0.47267,0.5181,1.0,0.45054,0.46998,1.0,0.39811,0.59176,20.95995,1.07183,1.0,0.61391,0.65205,17.00396,1.07183,1.0,-0.02804,-0.02183,0.72753,0.00493,1.0,0.03089,-0.03418,0.7043,0.00513,1.0,0.0,0.0,15.0
0.44441,0.4279,263.9794,0.51526,829.0,0.0,0.4351,0.3618,1.0,0.44116,0.4895,1.0,0.43813,0.42565,1.0,0.3979,0.59177,21.01576,1.07183,1.0,0.61392,0.65209,16.8651,1.07183,1.0,-0.02804,-0.02183,0.72753,0.00491,1.0,0.03089,-0.03418,0.7043,0.0051,1.0,0.0,0.0,15.0
0.44302,0.42908,264.50134,0.02063,830.0,1.0,0.43623,0.3691,1.0,0.44146,0.49615,1.0,0.43884,0.43263,1.0,0.39796,0.59189,21.58408,1.0623,1.0,0.61368,0.65205,16.88816,1.0623,1.0,-0.02738,-0.02119,0.7064,0.00494,1.0,0.03019,-0.03363,0.69301,0.0051,1.0,0.0,0.0,15.0
0.44515,0.44088,264.50134,0.02701,830.0,1.0,0.43719,0.44811,1.0,0.47015,0.52808,1.0,0.45367,0.4881,1.0,0.39737,0.59178,21.07971,1.05278,1.0,0.61311,0.65209,16.84843,1.05278,1.0,-0.02738,-0.02119,0.7064,0.00492,1.0,0.03019,-0.03363,0.69301,0.00515,1.0,0.0,0.0,15.0
0.44495,0.44363,264.50134,0.03378,830.0,1.0,0.44802,0.38831,1.0,0.43992,0.52643,1.0,0.44397,0.45737,1.0,0.39699,0.59175,20.69172,1.04326,1.0,0.61324,0.65238,16.19359,1.04326,1.0,-0.02738,-0.02119,0.7064,0.00487,1.0,0.03019,-0.03363,0.69301,0.0052,1.0,0.0,0.0,15.0
0.44479,0.44516,264.50134,0.04065,830.0,1.0,0.44802,0.38831,1.0,0.43962,0.52034,1.0,0.44382,0.45433,1.0,0.39682,0.59172,20.29663,1.04326,1.0,0.61293,0.65228,16.49228,1.05218,1.0,-0.0285,-0.02193,0.73089,0.00493,1.0,0.0313,-0.03493,0.72214,0.00504,1.0,0.0,0.0,15.0
0.44437,0.44761,264.50134,0.04681,830.0,1.0,0.41191,0.45009,1.0,0.47087,0.47946,1.0,0.44139,0.46477,1.0,0.3966,0.59196,20.96881,1.06171,1.0,0.61242,0.65208,16.48016,1.07064,1.0,-0.0285,-0.02193,0.73089,0.00487,1.0,0.0313,-0.03493,0.72214,0.00516,1.0,0.0,0.0,15.0
0.44582,0.44719,264.50134,0.05359,830.0,1.0,0.46054,0.42577,1.0,0.45443,0.46197,1.0,0.45748,0.44387,1.0,0.39646,0.59175,20.48863,1.08016,1.0,0.61211,0.65233,17.36538,1.08909,1.0,-0.0285,-0.02193,0.73089,0.00494,1.0,0.0313,-0.03493,0.72214,0.00512,1.0,0.0,0.0,15.0
0.44694,0.44655,264.50134,0.06024,830.0,1.0,0.45966,0.41946,1.0,0.45443,0.46197,1.0,0.45705,0.44071,1.0,0.39646,0.59199,21.36095,1.08909,1.0,0.61242,0.65209,16.88492,1.08909,1.0,-0.0281,-0.0215,0.71661,0.00489,1.0,0.03041,-0.03407,0.70541,0.00501,1.0,0.0,0.0,15.0
0.44804,0.44874,264.50134,0.06747,830.0,1.0,0.42551,0.4173,1.0,0.4925,0.52413,1.0,0.45901,0.47071,1.0,0.39589,0.59169,20.70544,1.07957,1.0,0.612,0.65194,17.06846,1.07064,1.0,-0.0281,-0.0215,0.71661,0.00498,1.0,0.03041,-0.03407,0.70541,0.00509,1.0,0.0,0.0,15.0
0.44602,0.44987,264.50134,0.07391,830.0,1.0,0.41641,0.43362,1.0,0.43106,0.4908,1.0,0.42373,0.46221,1.0,0.39589,0.59171,20.86333,1.06111,1.0,0.61196,0.65198,17.1089,1.05218,1.0,-0.0281,-0.0215,0.71661,0.00493,1.0,0.03041,-0.03407,0.70541,0.0052,1.0,0.0,0.0,15.0
