FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56107,0.25659,1015.19653,0.13953,4959.0,1.0,0.5605,0.73713,1.0,0.55303,-0.20243,1.0,0.55677,0.26735,1.0,0.38737,0.67747,19.98149,1.10084,1.0,0.63601,0.66473,21.36186,1.11777,1.0,-0.02825,-0.03771,0.65986,0.00435,1.0,0.0349,-0.03593,0.6766,0.00485,1.0,0.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.0,0.0,1015.74463,0.09399,4961.0,0.0,0.45106,1.23333,0.0,0.71914,-0.63486,0.0,0.5851,0.29924,0.0,0.3973,0.67509,16.45102,1.06919,0.0,0.6462,0.67388,13.67871,1.06919,0.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,362.0,0.0,22.0
0.5887,0.14184,1015.74463,0.09399,4961.0,0.0,0.54683,0.75261,1.0,0.63058,-0.46893,1.0,0.5887,0.14184,1.0,0.39379,0.66743,20.13681,1.06919,1.0,0.64183,0.66574,20.28176,1.06919,1.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,0.0,0.16034,23.0
0.5938,0.17913,1015.74463,0.09399,4961.0,0.0,0.56813,0.70964,1.0,0.62968,-0.27681,1.0,0.5989,0.21641,1.0,0.39368,0.66719,20.19833,1.06919,1.0,0.64156,0.66538,20.86087,1.06919,1.0,-0.02478,-0.03536,0.63549,0.00345,1.0,0.03566,-0.03518,0.64436,0.00289,1.0,0.0,0.0,23.0
0.59497,0.18892,1015.74463,0.09399,4961.0,0.0,0.57378,0.68556,1.0,0.62084,-0.26856,1.0,0.59731,0.2085,1.0,0.39352,0.66728,20.64741,1.07695,1.0,0.64152,0.66527,21.36337,1.09387,1.0,-0.02778,-0.03717,0.68745,0.00459,1.0,0.03651,-0.03591,0.67811,0.00475,1.0,0.0,0.0,23.0
0.58811,0.2007,1016.02594,0.02008,4962.0,1.0,0.55675,0.79112,1.0,0.57832,-0.31904,1.0,0.56754,0.23604,1.0,0.3934,0.66715,21.00314,1.10164,1.0,0.64153,0.66485,21.78513,1.11856,1.0,-0.02778,-0.03717,0.68745,0.00459,1.0,0.03651,-0.03591,0.67811,0.00475,1.0,0.0,0.0,23.0
0.58629,0.20786,1016.02594,0.02667,4962.0,1.0,0.59048,0.7157,1.0,0.56749,-0.24273,1.0,0.57899,0.23648,1.0,0.39317,0.66723,21.02706,1.12632,1.0,0.64148,0.66512,21.53488,1.14325,1.0,-0.02778,-0.03717,0.68745,0.00459,1.0,0.03651,-0.03591,0.67811,0.00475,1.0,0.0,0.0,23.0
0.58599,0.20811,1016.02594,0.03333,4962.0,1.0,0.60509,0.6563,1.0,0.56394,-0.23757,1.0,0.58451,0.20937,1.0,0.39316,0.66721,21.22143,1.14325,1.0,0.64144,0.66506,21.78759,1.15122,1.0,-0.02568,-0.03425,0.6343,0.00462,1.0,0.03549,-0.03505,0.66204,0.00498,1.0,0.0,0.0,23.0
0.58438,0.20269,1016.02594,0.04022,4962.0,1.0,0.59728,0.59889,1.0,0.55214,-0.25855,1.0,0.57471,0.17017,1.0,0.39306,0.6671,21.23991,1.14346,1.0,0.64119,0.66474,22.15194,1.13449,1.0,-0.02568,-0.03425,0.6343,0.00462,1.0,0.03549,-0.03505,0.66204,0.00498,1.0,0.0,0.0,23.0
0.58047,0.20757,1016.02594,0.04669,4962.0,1.0,0.54409,0.71958,1.0,0.56202,-0.23616,1.0,0.55305,0.24171,1.0,0.39294,0.667,20.95919,1.12673,1.0,0.64106,0.66467,22.27192,1.11777,1.0,-0.02568,-0.03425,0.6343,0.00462,1.0,0.03549,-0.03505,0.66204,0.00498,1.0,0.0,0.0,23.0
