FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51948,0.22513,604.37445,0.03351,2279.0,1.0,0.56723,0.16572,1.0,0.51834,0.20214,1.0,0.54279,0.18393,1.0,0.36612,0.4476,30.36634,1.041,1.0,0.62706,0.44307,33.25135,1.041,1.0,-0.03269,0.00825,0.6393,0.00607,1.0,0.03029,0.00878,0.62254,0.00648,1.0,0.0,0.0,6.0
0.6069,0.09066,604.96429,0.05334,2283.0,1.0,0.65757,-0.06722,1.0,0.56231,0.20429,1.0,0.60994,0.06853,1.0,0.36565,0.44624,28.44281,1.041,1.0,0.62677,0.44246,33.35914,1.041,1.0,-0.03269,0.00825,0.6393,0.00568,1.0,0.0307,0.00904,0.63101,0.00657,1.0,0.0,0.0,6.0
0.60696,0.08908,604.96429,0.0603,2283.0,1.0,0.65037,-0.05368,1.0,0.56456,0.20341,1.0,0.60747,0.07486,1.0,0.36566,0.44626,28.35278,1.041,1.0,0.62676,0.44245,33.37075,1.041,1.0,-0.03269,0.00825,0.6393,0.00568,1.0,0.0307,0.00904,0.63101,0.00657,1.0,0.0,0.0,6.0
0.60706,0.08837,604.96429,0.06702,2283.0,1.0,0.65294,-0.04171,1.0,0.56337,0.2042,1.0,0.60815,0.08125,1.0,0.36565,0.4463,28.31487,1.041,1.0,0.62678,0.4425,33.24427,1.041,1.0,-0.03269,0.00825,0.6393,0.00568,1.0,0.0307,0.00904,0.63101,0.00657,1.0,0.0,0.0,6.0
0.60716,0.08777,604.96429,0.07349,2283.0,1.0,0.65294,-0.04171,1.0,0.56337,0.2042,1.0,0.60815,0.08125,1.0,0.36565,0.4463,28.31487,1.041,1.0,0.62677,0.4425,33.26258,1.041,1.0,-0.03269,0.00825,0.6393,0.00565,1.0,0.0307,0.00904,0.63101,0.00655,1.0,0.0,0.0,6.0
0.60679,0.08816,604.96429,0.08008,2283.0,1.0,0.64271,-0.01736,1.0,0.56219,0.20291,1.0,0.60245,0.09277,1.0,0.36565,0.44631,28.28338,1.041,1.0,0.62677,0.4425,33.26258,1.041,1.0,-0.03269,0.00825,0.6393,0.00565,1.0,0.0307,0.00904,0.63101,0.00655,1.0,0.0,0.0,6.0
0.60718,0.08709,604.96429,0.08679,2283.0,1.0,0.66381,-0.05545,1.0,0.56057,0.20181,1.0,0.61219,0.07318,1.0,0.36559,0.44634,28.21202,1.041,1.0,0.62676,0.44251,33.24104,1.041,1.0,-0.03269,0.00825,0.6393,0.00565,1.0,0.0307,0.00904,0.63101,0.00655,1.0,0.0,0.0,6.0
0.60744,0.08619,604.96429,0.09351,2283.0,1.0,0.66381,-0.05545,1.0,0.55838,0.20263,1.0,0.6111,0.07359,1.0,0.36562,0.44638,28.35548,1.041,1.0,0.62676,0.44251,33.23806,1.04813,1.0,-0.03269,0.00825,0.6393,0.00566,1.0,0.03113,0.00915,0.63882,0.00668,1.0,0.0,0.0,6.0
0.60717,0.08598,604.96429,0.10052,2283.0,1.0,0.648,-0.03787,1.0,0.5581,0.20344,1.0,0.60305,0.08279,1.0,0.3656,0.44636,28.27467,1.04813,1.0,0.62676,0.44251,33.23806,1.05526,1.0,-0.03269,0.00825,0.6393,0.00566,1.0,0.03113,0.00915,0.63882,0.00668,1.0,0.0,0.0,6.0
0.60686,0.085,604.96429,0.10693,2283.0,1.0,0.65043,-0.06399,1.0,0.55346,0.2029,1.0,0.60195,0.06945,1.0,0.36563,0.44638,28.32961,1.05526,1.0,0.62678,0.4425,33.05807,1.06239,1.0,-0.03269,0.00825,0.6393,0.00566,1.0,0.03113,0.00915,0.63882,0.00668,1.0,0.0,0.0,6.0
