FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47434,0.23685,349.82794,0.16696,1328.0,1.0,0.51294,0.24554,1.0,0.45892,0.21406,1.0,0.48593,0.2298,1.0,0.26681,0.6733,20.79922,1.10841,1.0,0.53022,0.65859,19.02652,1.11737,1.0,-0.05903,-0.03717,0.65987,0.00456,1.0,0.00764,-0.03515,0.67928,0.00433,1.0,0.0,0.0,23.0
0.47383,0.23761,349.82794,0.17392,1328.0,1.0,0.49425,0.26925,1.0,0.42712,0.24541,1.0,0.46069,0.25733,1.0,0.26687,0.67328,20.86506,1.11737,1.0,0.53041,0.65863,18.97308,1.1343,1.0,-0.05903,-0.03717,0.65987,0.00456,1.0,0.00764,-0.03515,0.67928,0.00433,1.0,0.0,0.0,23.0
0.54745,0.27371,350.55817,0.03958,1330.0,1.0,0.54031,0.39368,1.0,0.54888,0.12221,1.0,0.54459,0.25795,1.0,0.26583,0.67637,20.39639,1.15927,1.0,0.52983,0.66151,19.25616,1.16724,1.0,-0.06137,-0.03895,0.6843,0.00485,1.0,0.00796,-0.03728,0.71218,0.0048,1.0,0.0,0.0,23.0
0.54998,0.27058,350.55817,0.0466,1330.0,1.0,0.58994,0.36938,1.0,0.54543,0.128,1.0,0.56769,0.24869,1.0,0.26589,0.67633,20.43825,1.16724,1.0,0.52983,0.66151,19.25616,1.16724,1.0,-0.06137,-0.03895,0.6843,0.00485,1.0,0.00796,-0.03728,0.71218,0.0048,1.0,0.0,0.0,23.0
0.55364,0.25774,350.55817,0.05347,1330.0,1.0,0.62136,0.19617,1.0,0.54453,0.11376,1.0,0.58294,0.15497,1.0,0.26586,0.67636,20.4873,1.16724,1.0,0.52983,0.66147,19.13595,1.16724,1.0,-0.06137,-0.03895,0.6843,0.00485,1.0,0.00796,-0.03728,0.71218,0.0048,1.0,0.0,0.0,23.0
0.55657,0.24746,350.55817,0.06027,1330.0,1.0,0.62136,0.19617,1.0,0.54453,0.11376,1.0,0.58294,0.15497,1.0,0.26586,0.67636,20.4873,1.16724,1.0,0.52983,0.66147,19.13595,1.16724,1.0,-0.06042,-0.0384,0.67377,0.00483,1.0,0.00796,-0.03728,0.71218,0.00477,1.0,0.0,0.0,23.0
0.55829,0.24008,350.55817,0.0668,1330.0,1.0,0.60957,0.2077,1.0,0.54144,0.1248,1.0,0.5755,0.16625,1.0,0.26586,0.67635,20.54701,1.16724,1.0,0.52985,0.66148,19.17786,1.16724,1.0,-0.06042,-0.0384,0.67377,0.00483,1.0,0.00796,-0.03728,0.71218,0.00477,1.0,0.0,0.0,23.0
0.55966,0.23357,350.55817,0.07349,1330.0,1.0,0.60847,0.19862,1.0,0.54096,0.12526,1.0,0.57471,0.16194,1.0,0.26589,0.67636,20.48695,1.16724,1.0,0.52987,0.66148,19.16996,1.16724,1.0,-0.06042,-0.0384,0.67377,0.00483,1.0,0.00796,-0.03728,0.71218,0.00477,1.0,0.0,0.0,23.0
0.56069,0.22822,350.55817,0.07983,1330.0,1.0,0.60847,0.19862,1.0,0.53764,0.1295,1.0,0.57305,0.16406,1.0,0.26598,0.67624,20.3467,1.16724,1.0,0.52987,0.66148,19.16996,1.1762,1.0,-0.06042,-0.0384,0.67377,0.0048,1.0,0.00768,-0.03575,0.68293,0.00462,1.0,0.0,0.0,23.0
0.56034,0.23014,350.55817,0.08762,1330.0,1.0,0.57195,0.37817,1.0,0.53967,0.13197,1.0,0.55581,0.25507,1.0,0.26596,0.67623,20.42401,1.1762,1.0,0.52987,0.66148,19.2113,1.18516,1.0,-0.06042,-0.0384,0.67377,0.0048,1.0,0.00768,-0.03575,0.68293,0.00462,1.0,0.0,0.0,23.0
