FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5649,0.37455,682.88043,0.05322,3255.0,1.0,0.52264,0.6493,1.0,0.59951,0.06307,1.0,0.56108,0.35619,1.0,0.40929,0.60955,26.56765,1.00942,1.0,0.68185,0.60898,26.0886,1.01583,1.0,-0.02163,-0.02272,0.62592,0.00504,1.0,0.04376,-0.02276,0.62827,0.005,1.0,0.0,0.0,12.0
0.56565,0.37383,682.88043,0.06024,3255.0,1.0,0.53251,0.63773,1.0,0.61229,0.09684,1.0,0.5724,0.36729,1.0,0.40918,0.60957,26.41417,1.02208,1.0,0.68172,0.60908,26.41324,1.01495,1.0,-0.02163,-0.02272,0.62592,0.00504,1.0,0.04376,-0.02276,0.62827,0.005,1.0,0.0,0.0,12.0
0.56561,0.37194,682.88043,0.06659,3255.0,1.0,0.51433,0.58793,1.0,0.616,0.11828,1.0,0.56516,0.35311,1.0,0.40912,0.6096,26.52705,1.0212,1.0,0.68157,0.60907,26.48327,1.01408,1.0,-0.02163,-0.02272,0.62592,0.00504,1.0,0.04376,-0.02276,0.62827,0.005,1.0,0.0,0.0,12.0
0.56562,0.37003,682.88043,0.07355,3255.0,1.0,0.51534,0.57981,1.0,0.6161,0.11823,1.0,0.56572,0.34902,1.0,0.40906,0.60958,26.55311,1.02727,1.0,0.68158,0.60907,26.40902,1.01373,1.0,-0.02205,-0.02311,0.63658,0.00521,1.0,0.18593,-0.09901,2.72743,0.005,0.0,0.0,0.0,12.0
0.56547,0.37067,682.88043,0.08002,3255.0,1.0,0.50769,0.56281,1.0,0.61963,0.19374,1.0,0.56366,0.37828,1.0,0.40891,0.60973,26.56773,1.02067,1.0,0.68142,0.60909,26.43286,1.01426,1.0,-0.02205,-0.02311,0.63658,0.00521,1.0,0.18593,-0.09901,2.72743,0.005,0.0,0.0,0.0,12.0
0.56547,0.37162,682.88043,0.08667,3255.0,1.0,0.5075,0.56182,1.0,0.62344,0.2061,1.0,0.56547,0.38396,1.0,0.40888,0.60978,26.50059,1.0212,1.0,0.68137,0.60924,26.23107,1.01479,1.0,-0.02205,-0.02311,0.63658,0.00521,1.0,0.18593,-0.09901,2.72743,0.005,0.0,0.0,0.0,12.0
0.5654,0.37264,682.88043,0.09375,3255.0,1.0,0.50715,0.56802,1.0,0.62182,0.20599,1.0,0.56449,0.38701,1.0,0.40885,0.60979,26.53937,1.01479,1.0,0.6813,0.60921,26.18687,1.02192,1.0,-0.0217,-0.02269,0.62496,0.00505,1.0,0.04396,-0.02299,0.63322,0.00508,1.0,0.0,0.0,12.0
0.56516,0.37473,682.88043,0.10034,3255.0,1.0,0.51114,0.65829,1.0,0.61203,0.15381,1.0,0.56159,0.40605,1.0,0.40876,0.60983,26.50756,1.01497,1.0,0.6812,0.60919,26.24171,1.02851,1.0,-0.0217,-0.02269,0.62496,0.00505,1.0,0.04396,-0.02299,0.63322,0.00508,1.0,0.0,0.0,12.0
0.56435,0.37486,682.88043,0.10712,3255.0,1.0,0.51205,0.67063,1.0,0.59051,0.08308,1.0,0.55128,0.37686,1.0,0.40867,0.60982,26.48049,1.02157,1.0,0.68105,0.60921,26.47688,1.03511,1.0,-0.0217,-0.02269,0.62496,0.00505,1.0,0.04396,-0.02299,0.63322,0.00508,1.0,0.0,0.0,12.0
0.56373,0.37464,682.88043,0.11377,3255.0,1.0,0.51348,0.66105,1.0,0.59283,0.081,1.0,0.55316,0.37102,1.0,0.40864,0.60985,26.55076,1.02817,1.0,0.68105,0.60921,26.47688,1.02817,1.0,-0.02145,-0.02234,0.61531,0.00504,1.0,0.18548,-0.0992,2.73269,0.00508,0.0,0.0,0.0,12.0
