FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.2184,2.81095,1250.16736,0.02649,5414.0,1.0,-0.34126,5.27753,1.0,0.76177,0.57275,1.0,0.21025,2.92514,1.0,0.44041,0.92447,16.35892,1.07925,1.0,0.701,0.92321,17.46021,1.08638,1.0,-0.01431,-0.0866,0.66058,0.00358,1.0,0.04851,-0.08274,0.63185,0.00352,1.0,0.0,0.0,6.0
0.21916,2.84453,1250.16736,0.03357,5414.0,1.0,-0.29181,5.04047,1.0,0.73777,0.9844,1.0,0.22298,3.01244,1.0,0.4404,0.92439,16.28035,1.08638,1.0,0.701,0.92322,17.47683,1.09351,1.0,-0.01431,-0.0866,0.66058,0.00358,1.0,0.04851,-0.08274,0.63185,0.00352,1.0,0.0,0.0,6.0
0.49086,0.57284,1250.67627,0.1272,5417.0,1.0,0.46232,1.31331,1.0,0.46673,-0.03269,1.0,0.46453,0.64031,1.0,0.44187,0.91358,16.4335,1.10848,1.0,0.70409,0.9124,19.59952,1.12202,1.0,-0.01486,-0.0886,0.68361,0.00365,1.0,0.04995,-0.08319,0.64302,0.0042,1.0,0.0,0.0,7.0
0.48959,0.57573,1250.67627,0.13391,5417.0,1.0,0.46983,1.28282,1.0,0.45835,-0.01575,1.0,0.46409,0.63354,1.0,0.44184,0.9136,16.49523,1.12202,1.0,0.70394,0.91252,19.41381,1.13556,1.0,-0.01486,-0.0886,0.68361,0.0038,1.0,0.04995,-0.08319,0.64302,0.00425,1.0,0.0,0.0,7.0
0.49049,0.56903,1250.67627,0.14075,5417.0,1.0,0.55111,0.88406,1.0,0.46792,-0.02768,1.0,0.50951,0.42819,1.0,0.44177,0.91363,16.80711,1.13556,1.0,0.704,0.91253,19.34578,1.13556,1.0,-0.01486,-0.0886,0.68361,0.0038,1.0,0.04995,-0.08319,0.64302,0.00425,1.0,0.0,0.0,7.0
0.49158,0.56442,1250.67627,0.14771,5417.0,1.0,0.55612,0.95341,1.0,0.4746,-0.02732,1.0,0.51536,0.46305,1.0,0.4417,0.91383,16.79503,1.13556,1.0,0.70392,0.91243,19.28809,1.13556,1.0,-0.01486,-0.0886,0.68361,0.0038,1.0,0.04995,-0.08319,0.64302,0.00425,1.0,0.0,0.0,7.0
0.49257,0.5602,1250.67627,0.15442,5417.0,1.0,0.55612,0.95341,1.0,0.4746,-0.02732,1.0,0.51536,0.46305,1.0,0.44166,0.91398,17.36824,1.13556,1.0,0.70404,0.91227,19.38979,1.13556,1.0,-0.01486,-0.0886,0.68361,0.00404,1.0,0.04954,-0.08256,0.63777,0.00421,1.0,0.0,0.0,7.0
0.49242,0.55566,1250.67627,0.16101,5417.0,1.0,0.52892,0.99973,1.0,0.44888,-0.10598,1.0,0.4889,0.44687,1.0,0.44162,0.91403,17.37239,1.13556,1.0,0.70414,0.91236,19.31134,1.13556,1.0,-0.01486,-0.0886,0.68361,0.00404,1.0,0.04954,-0.08256,0.63777,0.00421,1.0,0.0,0.0,7.0
0.49208,0.55252,1250.67627,0.1676,5417.0,1.0,0.52611,1.05274,1.0,0.44119,-0.10506,1.0,0.48365,0.47384,1.0,0.44163,0.91397,17.53166,1.13556,1.0,0.70401,0.91245,19.12914,1.13556,1.0,-0.01486,-0.0886,0.68361,0.00404,1.0,0.04954,-0.08256,0.63777,0.00421,1.0,0.0,0.0,7.0
0.49177,0.5496,1250.67627,0.17407,5417.0,1.0,0.52611,1.05274,1.0,0.44119,-0.10506,1.0,0.48365,0.47384,1.0,0.44164,0.91398,17.38213,1.13556,1.0,0.70395,0.9123,18.90104,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04954,-0.08256,0.63777,0.00411,1.0,0.0,0.0,7.0
0.4919,0.54924,1250.67627,0.18115,5417.0,1.0,0.51854,1.11073,1.0,0.47203,-0.032,1.0,0.49529,0.53937,1.0,0.44163,0.91399,17.34226,1.13556,1.0,0.70402,0.91241,18.90705,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04954,-0.08256,0.63777,0.00411,1.0,0.0,0.0,7.0
0.49213,0.54718,1250.67627,0.18774,5417.0,1.0,0.53136,1.03128,1.0,0.46606,-0.05183,1.0,0.49871,0.48972,1.0,0.44171,0.91396,17.1839,1.13556,1.0,0.70398,0.91239,18.95889,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04954,-0.08256,0.63777,0.00411,1.0,0.0,0.0,7.0
0.49224,0.51402,1250.67627,0.18774,5417.0,0.0,0.53136,1.03128,1.0,0.46606,-0.05183,1.0,0.49871,0.48972,1.0,0.44166,0.91398,17.36824,1.13556,1.0,0.70392,0.91229,18.9392,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04995,-0.08329,0.64302,0.00415,1.0,0.0,0.0,7.0
0.49417,0.50224,1250.67627,0.18774,5417.0,0.0,0.52005,1.03832,1.0,0.47216,-0.05741,1.0,0.49611,0.49045,1.0,0.44172,0.91404,17.34907,1.13556,1.0,0.70395,0.91236,19.05607,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04995,-0.08329,0.64302,0.00415,1.0,0.0,0.0,7.0
0.49136,0.50288,1250.67627,0.18774,5417.0,0.0,0.5022,1.07809,1.0,0.46923,-0.0698,1.0,0.48572,0.50415,1.0,0.44174,0.91404,17.46559,1.13556,1.0,0.70395,0.91234,19.06882,1.13556,1.0,-0.01507,-0.08986,0.69293,0.0041,1.0,0.04995,-0.08329,0.64302,0.00415,1.0,0.0,0.0,7.0
0.48995,0.50319,1250.87061,0.02014,5418.0,1.0,0.5022,1.07809,1.0,0.46923,-0.0698,1.0,0.48572,0.50415,1.0,0.44171,0.91384,17.04753,1.13556,1.0,0.70388,0.91241,19.56236,1.13556,1.0,-0.01507,-0.08986,0.69293,0.00402,1.0,0.04954,-0.08265,0.63777,0.00425,1.0,0.0,0.0,7.0
0.49051,0.49345,1250.87061,0.02661,5418.0,1.0,0.52445,1.00789,1.0,0.46108,-0.09898,1.0,0.49276,0.45446,1.0,0.44175,0.91381,17.01177,1.13556,1.0,0.70429,0.91267,20.11934,1.13556,1.0,-0.01507,-0.08986,0.69293,0.00402,1.0,0.04954,-0.08265,0.63777,0.00425,1.0,0.0,0.0,7.0
0.49157,0.47921,1250.87061,0.03369,5418.0,1.0,0.53383,0.93441,1.0,0.45996,-0.11834,1.0,0.49689,0.40803,1.0,0.44177,0.91384,17.03578,1.13556,1.0,0.704,0.9126,19.14459,1.13556,1.0,-0.01507,-0.08986,0.69293,0.00402,1.0,0.04954,-0.08265,0.63777,0.00425,1.0,0.0,0.0,7.0
0.49266,0.46837,1250.87061,0.04028,5418.0,1.0,0.53383,0.93441,1.0,0.46457,-0.1278,1.0,0.4992,0.40331,1.0,0.44183,0.91388,16.94314,1.13556,1.0,0.70423,0.91265,19.33748,1.12844,1.0,-0.01507,-0.08986,0.69293,0.004,1.0,0.04969,-0.08277,0.63906,0.00418,1.0,0.0,0.0,7.0
0.49507,0.47031,1250.87061,0.04688,5418.0,1.0,0.51495,1.00519,1.0,0.50882,-0.03728,1.0,0.51188,0.48395,1.0,0.44189,0.9139,16.81413,1.12844,1.0,0.70435,0.91258,19.63692,1.12131,1.0,-0.01507,-0.08986,0.69293,0.004,1.0,0.04969,-0.08277,0.63906,0.00418,1.0,0.0,0.0,7.0
0.497,0.47,1250.87061,0.05334,5418.0,1.0,0.5144,0.9815,1.0,0.51051,-0.0465,1.0,0.51245,0.4675,1.0,0.44196,0.91391,16.66317,1.12131,1.0,0.70433,0.91265,19.64203,1.11418,1.0,-0.01507,-0.08986,0.69293,0.004,1.0,0.04969,-0.08277,0.63906,0.00418,1.0,0.0,0.0,7.0
0.49853,0.47028,1250.87061,0.06006,5418.0,1.0,0.51041,0.99856,1.0,0.51422,-0.05298,1.0,0.51232,0.47279,1.0,0.44195,0.91403,16.96051,1.11418,1.0,0.70447,0.91289,19.42845,1.10705,1.0,-0.01507,-0.08986,0.69293,0.00393,1.0,0.04772,-0.07949,0.61374,0.00396,1.0,0.0,0.0,7.0
