FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,380.08521,0.08026,1577.0,0.0,0.43501,1.50903,0.0,0.75506,0.23,0.0,0.43501,1.50903,0.0,0.40078,0.63727,13.23433,1.0694,0.0,0.62507,0.64204,14.07665,1.0694,0.0,-0.02608,-0.02995,0.68736,0.00343,1.0,0.03111,-0.02908,0.64828,0.00426,1.0,163.0,0.0,26.0
0.0,0.0,380.08521,0.08026,1577.0,0.0,0.43501,1.50903,0.0,0.75506,0.23,0.0,0.43501,1.50903,0.0,0.40078,0.63727,13.23433,1.0694,0.0,0.62507,0.64204,14.07665,1.0694,0.0,-0.02608,-0.02995,0.68736,0.00343,1.0,0.03111,-0.02908,0.64828,0.00426,1.0,163.0,0.0,26.0
0.55835,0.36829,380.83514,0.10056,1581.0,1.0,0.51888,0.51494,1.0,0.57183,0.12898,1.0,0.54535,0.32196,1.0,0.40445,0.63216,27.27309,1.14527,1.0,0.63018,0.6384,28.52657,1.14527,1.0,-0.02525,-0.03006,0.69709,0.00653,1.0,0.03133,-0.02841,0.62928,0.00617,1.0,0.0,0.0,26.0
0.55775,0.36577,380.83514,0.10699,1581.0,1.0,0.52767,0.51318,1.0,0.56865,0.13767,1.0,0.54816,0.32542,1.0,0.40442,0.63224,27.37662,1.15517,1.0,0.63011,0.6384,28.70136,1.15517,1.0,-0.02525,-0.03006,0.69709,0.00653,1.0,0.03133,-0.02841,0.62928,0.00617,1.0,0.0,0.0,26.0
0.55727,0.36378,380.83514,0.11398,1581.0,1.0,0.52764,0.51153,1.0,0.57063,0.14834,1.0,0.54914,0.32994,1.0,0.40436,0.63231,27.23783,1.16506,1.0,0.63011,0.63836,28.67462,1.16506,1.0,-0.02525,-0.03006,0.69709,0.00653,1.0,0.03133,-0.02841,0.62928,0.00617,1.0,0.0,0.0,26.0
0.55675,0.36174,380.83514,0.12036,1581.0,1.0,0.52979,0.4971,1.0,0.56521,0.15304,1.0,0.5475,0.32507,1.0,0.40439,0.6323,27.27162,1.17496,1.0,0.63007,0.63838,28.66592,1.18293,1.0,-0.02525,-0.03006,0.69709,0.0067,1.0,0.03277,-0.02977,0.65926,0.00671,1.0,0.0,0.0,26.0
0.55663,0.36077,380.83514,0.12747,1581.0,1.0,0.54336,0.52015,1.0,0.56535,0.16466,1.0,0.55436,0.3424,1.0,0.40432,0.63224,27.20322,1.18293,1.0,0.62999,0.63832,28.6087,1.19089,1.0,-0.02525,-0.03006,0.69709,0.0067,1.0,0.03277,-0.02977,0.65926,0.00671,1.0,0.0,0.0,26.0
0.55653,0.35907,380.83514,0.13376,1581.0,1.0,0.54923,0.48717,1.0,0.55968,0.16272,1.0,0.55446,0.32494,1.0,0.40428,0.63223,27.23713,1.19089,1.0,0.62995,0.6383,28.64261,1.19886,1.0,-0.02525,-0.03006,0.69709,0.0067,1.0,0.03277,-0.02977,0.65926,0.00671,1.0,0.0,0.0,26.0
0.55644,0.35723,380.83514,0.14081,1581.0,1.0,0.55199,0.47217,1.0,0.55726,0.16489,1.0,0.55462,0.31853,1.0,0.40428,0.63223,27.23713,1.19886,1.0,0.62997,0.63834,28.60616,1.20682,1.0,-0.02481,-0.0296,0.68515,0.00671,1.0,0.03277,-0.02977,0.65926,0.00683,1.0,0.0,0.0,26.0
0.55589,0.35428,380.83514,0.14749,1581.0,1.0,0.56257,0.45613,1.0,0.52499,0.12301,1.0,0.54378,0.28957,1.0,0.40424,0.63221,27.2191,1.20682,1.0,0.62994,0.6383,28.63033,1.20682,1.0,-0.02481,-0.0296,0.68515,0.00671,1.0,0.03277,-0.02977,0.65926,0.00683,1.0,0.0,0.0,26.0
