FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59701,0.50206,144.18593,0.06747,834.0,1.0,0.53504,0.59261,1.0,0.66984,0.39884,1.0,0.60244,0.49572,1.0,0.40054,0.66834,28.98301,1.06239,1.0,0.69228,0.67892,27.44219,1.06952,1.0,-0.02413,-0.03467,0.63847,0.0059,1.0,0.04752,-0.03695,0.64153,0.00565,1.0,0.0,0.0,18.0
0.60395,0.50493,144.76189,0.10107,836.0,1.0,0.54143,0.63127,1.0,0.66687,0.39126,1.0,0.60415,0.51127,1.0,0.39895,0.67234,29.05135,1.06952,1.0,0.6904,0.68136,27.80587,1.06952,1.0,-0.02481,-0.03586,0.6462,0.0061,1.0,0.04652,-0.03697,0.63439,0.00565,1.0,0.0,0.0,18.0
0.60423,0.48143,144.76189,0.10107,836.0,0.0,0.53269,0.61295,1.0,0.6807,0.47283,1.0,0.6067,0.54289,1.0,0.3991,0.67238,29.27895,1.06952,1.0,0.69062,0.68144,27.84166,1.06952,1.0,-0.02481,-0.03586,0.6462,0.0061,1.0,0.04652,-0.03697,0.63439,0.00565,1.0,0.0,0.0,18.0
0.60608,0.50756,144.76189,0.10107,836.0,0.0,0.53543,0.59811,1.0,0.68044,0.46926,1.0,0.60794,0.53369,1.0,0.39914,0.67236,29.26085,1.07728,1.0,0.69066,0.68145,27.86377,1.07728,1.0,-0.0255,-0.03693,0.66543,0.00629,1.0,0.04652,-0.03689,0.63309,0.0057,1.0,0.0,0.0,18.0
0.60812,0.49622,144.76189,0.10107,836.0,0.0,0.57151,0.61706,1.0,0.65288,0.33,1.0,0.6122,0.47353,1.0,0.39948,0.67226,29.34065,1.08504,1.0,0.69099,0.68159,27.82023,1.08504,1.0,-0.0255,-0.03693,0.66543,0.00629,1.0,0.04652,-0.03689,0.63309,0.0057,1.0,0.0,0.0,18.0
0.60794,0.49329,144.86967,0.01997,837.0,1.0,0.55172,0.59684,1.0,0.66304,0.37218,1.0,0.60738,0.48451,1.0,0.39968,0.67235,29.05003,1.09281,1.0,0.69123,0.68168,27.88077,1.09281,1.0,-0.0255,-0.03693,0.66543,0.00629,1.0,0.04652,-0.03689,0.63309,0.0057,1.0,0.0,0.0,18.0
0.60788,0.49182,144.86967,0.02637,837.0,1.0,0.55172,0.59684,1.0,0.66356,0.37507,1.0,0.60764,0.48595,1.0,0.39971,0.67236,29.08302,1.09281,1.0,0.69123,0.68168,27.88077,1.08568,1.0,-0.02441,-0.03557,0.64094,0.00611,1.0,0.04585,-0.0363,0.62214,0.00565,1.0,0.0,0.0,18.0
0.60811,0.49922,144.86967,0.03317,837.0,1.0,0.54607,0.65095,1.0,0.67252,0.42143,1.0,0.6093,0.53619,1.0,0.40002,0.67239,29.35407,1.07792,1.0,0.69156,0.68176,27.94001,1.07079,1.0,-0.02441,-0.03557,0.64094,0.00611,1.0,0.04585,-0.0363,0.62214,0.00565,1.0,0.0,0.0,18.0
0.60756,0.50136,144.86967,0.04018,837.0,1.0,0.5566,0.70195,1.0,0.65188,0.32651,1.0,0.60424,0.51423,1.0,0.40022,0.67225,29.42477,1.06303,1.0,0.69178,0.68187,27.95853,1.0559,1.0,-0.02441,-0.03557,0.64094,0.00611,1.0,0.04585,-0.0363,0.62214,0.00565,1.0,0.0,0.0,18.0
0.60663,0.50567,144.86967,0.04665,837.0,1.0,0.5474,0.74278,1.0,0.65278,0.32892,1.0,0.60009,0.53585,1.0,0.40022,0.67225,29.42477,1.04814,1.0,0.69177,0.6819,27.87195,1.04814,1.0,-0.02436,-0.03577,0.64456,0.00596,1.0,0.04715,-0.03727,0.63784,0.00559,1.0,0.0,0.0,18.0
0.60589,0.51278,144.86967,0.05357,837.0,1.0,0.52288,0.69619,1.0,0.67707,0.44309,1.0,0.59997,0.56964,1.0,0.40058,0.67244,29.34011,1.04814,1.0,0.69216,0.6821,28.00503,1.05527,1.0,-0.02436,-0.03577,0.64456,0.00596,1.0,0.04715,-0.03727,0.63784,0.00559,1.0,0.0,0.0,18.0
