FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60881,0.16989,3170.06128,0.10034,6479.0,1.0,0.58012,0.41941,1.0,0.56821,0.02934,1.0,0.57416,0.22437,1.0,0.43836,0.23511,32.12631,1.06948,1.0,0.70703,0.23449,31.9442,1.06948,1.0,-0.01489,0.05064,0.64488,0.00664,1.0,0.05166,0.05148,0.65251,0.00668,1.0,0.0,0.0,19.0
0.60711,0.17317,3170.06128,0.10693,6479.0,1.0,0.58929,0.40861,1.0,0.57033,0.04264,1.0,0.57981,0.22563,1.0,0.43834,0.23508,32.12687,1.06948,1.0,0.70704,0.23443,31.92173,1.06948,1.0,-0.01489,0.05064,0.64488,0.00664,1.0,0.05166,0.05148,0.65251,0.00668,1.0,0.0,0.0,19.0
0.6057,0.17497,3170.06128,0.11353,6479.0,1.0,0.59944,0.36097,1.0,0.56403,0.05028,1.0,0.58174,0.20563,1.0,0.43834,0.23508,32.12687,1.08597,1.0,0.70704,0.23442,31.88576,1.08597,1.0,-0.01579,0.05334,0.67933,0.00711,1.0,0.05107,0.05094,0.64496,0.0067,1.0,0.0,0.0,19.0
0.60506,0.1748,3170.06128,0.12036,6479.0,1.0,0.63287,0.26975,1.0,0.5541,0.07367,1.0,0.59349,0.17171,1.0,0.43822,0.23503,32.12349,1.10246,1.0,0.70697,0.23437,31.88297,1.10246,1.0,-0.01579,0.05334,0.67933,0.00711,1.0,0.05107,0.05094,0.64496,0.0067,1.0,0.0,0.0,19.0
0.60549,0.17274,3170.06128,0.1272,6479.0,1.0,0.6497,0.21243,1.0,0.57781,0.05493,1.0,0.61376,0.13368,1.0,0.4382,0.23502,32.14035,1.11896,1.0,0.70696,0.23437,31.8987,1.11896,1.0,-0.01579,0.05334,0.67933,0.00711,1.0,0.05107,0.05094,0.64496,0.0067,1.0,0.0,0.0,19.0
0.60597,0.17029,3170.06128,0.13379,6479.0,1.0,0.65603,0.18463,1.0,0.57513,0.05789,1.0,0.61558,0.12126,1.0,0.43815,0.23498,32.20808,1.12672,1.0,0.70695,0.23436,31.90375,1.12672,1.0,-0.01544,0.052,0.66222,0.00721,1.0,0.05107,0.05094,0.64496,0.00696,1.0,0.0,0.0,19.0
0.6066,0.16877,3170.06128,0.14014,6479.0,1.0,0.65822,0.20075,1.0,0.58154,0.07284,1.0,0.61988,0.13679,1.0,0.43814,0.23498,32.23412,1.11799,1.0,0.70692,0.23437,31.86559,1.11799,1.0,-0.01544,0.052,0.66222,0.00721,1.0,0.05107,0.05094,0.64496,0.00696,1.0,0.0,0.0,19.0
0.60704,0.16828,3170.06128,0.14722,6479.0,1.0,0.64914,0.24203,1.0,0.58412,0.07282,1.0,0.61663,0.15743,1.0,0.43812,0.235,32.20689,1.10925,1.0,0.7069,0.23437,31.86174,1.10925,1.0,-0.01544,0.052,0.66222,0.00721,1.0,0.05107,0.05094,0.64496,0.00696,1.0,0.0,0.0,19.0
0.60727,0.16894,3170.06128,0.15405,6479.0,1.0,0.63561,0.30113,1.0,0.58951,0.06755,1.0,0.61256,0.18434,1.0,0.43809,0.23503,32.27433,1.09276,1.0,0.70684,0.23442,31.95852,1.09276,1.0,-0.01507,0.05058,0.64416,0.00682,1.0,0.05166,0.05148,0.65251,0.00684,1.0,0.0,0.0,19.0
0.60625,0.17167,3170.06128,0.1604,6479.0,1.0,0.58454,0.37719,1.0,0.5792,0.09688,1.0,0.58187,0.23704,1.0,0.43802,0.23513,32.27938,1.085,1.0,0.70676,0.23448,32.04013,1.085,1.0,-0.01507,0.05058,0.64416,0.00682,1.0,0.05166,0.05148,0.65251,0.00684,1.0,0.0,0.0,19.0
