FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5316,0.54637,487.61951,0.1214,2823.0,1.0,0.52316,1.44087,1.0,0.55495,-0.37296,1.0,0.53905,0.53395,1.0,0.45704,0.45394,28.06311,1.16723,1.0,0.71176,0.45969,27.08223,1.16723,1.0,-0.0108,0.00823,0.68593,0.00677,1.0,0.05313,0.00671,0.65787,0.00627,1.0,0.0,0.0,32.0
0.53197,0.54575,487.61951,0.12698,2823.0,1.0,0.52316,1.44087,1.0,0.55495,-0.37296,1.0,0.53905,0.53395,1.0,0.45702,0.45395,28.01645,1.16723,1.0,0.71178,0.45966,27.20702,1.16723,1.0,-0.0108,0.00823,0.68593,0.00673,1.0,0.05344,0.0068,0.66174,0.0063,1.0,0.0,0.0,32.0
0.54153,0.50176,488.17529,0.17419,2826.0,1.0,0.51506,1.22802,1.0,0.56224,-0.33365,1.0,0.53865,0.44718,1.0,0.46446,0.45355,27.57448,1.19412,1.0,0.71863,0.46272,26.31591,1.19412,1.0,-0.00876,0.00825,0.67901,0.00671,1.0,0.055,0.00614,0.6602,0.00622,1.0,0.0,0.0,32.0
0.54127,0.50457,488.17529,0.18076,2826.0,1.0,0.50858,1.48282,1.0,0.55979,-0.32203,1.0,0.53419,0.58039,1.0,0.46417,0.45367,27.43781,1.19412,1.0,0.7182,0.46267,26.23227,1.18515,1.0,-0.00876,0.00825,0.67901,0.00671,1.0,0.055,0.00614,0.6602,0.00622,1.0,0.0,0.0,32.0
0.54072,0.50256,488.17529,0.18738,2826.0,1.0,0.49934,1.24663,1.0,0.55151,-0.35428,1.0,0.52542,0.44618,1.0,0.46395,0.45371,27.54528,1.18515,1.0,0.71809,0.4626,26.31015,1.17619,1.0,-0.00876,0.00825,0.67901,0.00671,1.0,0.055,0.00614,0.6602,0.00622,1.0,0.0,0.0,32.0
0.54011,0.50109,488.17529,0.19406,2826.0,1.0,0.49293,1.27159,1.0,0.55151,-0.35428,1.0,0.52222,0.45865,1.0,0.46391,0.45373,27.53913,1.17619,1.0,0.71806,0.46265,26.49524,1.17619,1.0,-0.00902,0.0083,0.6833,0.00664,1.0,0.05627,0.00635,0.67733,0.00633,1.0,0.0,0.0,32.0
0.54075,0.5023,488.17529,0.20078,2826.0,1.0,0.54035,1.27031,1.0,0.57946,-0.19297,1.0,0.5599,0.53867,1.0,0.4635,0.45388,27.72343,1.17619,1.0,0.71756,0.46261,26.43981,1.18515,1.0,-0.00902,0.0083,0.6833,0.00664,1.0,0.05627,0.00635,0.67733,0.00633,1.0,0.0,0.0,32.0
0.54054,0.501,488.17529,0.20746,2826.0,1.0,0.52557,1.24913,1.0,0.54278,-0.32767,1.0,0.53417,0.46073,1.0,0.46329,0.45387,27.64396,1.18515,1.0,0.71736,0.4626,26.28306,1.19412,1.0,-0.00902,0.0083,0.6833,0.00664,1.0,0.05627,0.00635,0.67733,0.00633,1.0,0.0,0.0,32.0
0.54035,0.49978,488.17529,0.21429,2826.0,1.0,0.52578,1.24834,1.0,0.54266,-0.32748,1.0,0.53422,0.46043,1.0,0.4632,0.45382,27.55447,1.18538,1.0,0.71731,0.4626,26.31015,1.19435,1.0,-0.00881,0.00788,0.65649,0.00643,1.0,0.05597,0.00639,0.67608,0.00637,1.0,0.0,0.0,32.0
0.54031,0.50243,488.17529,0.22113,2826.0,1.0,0.50997,1.37267,1.0,0.56833,-0.19241,1.0,0.53915,0.59013,1.0,0.46281,0.45399,27.61095,1.18561,1.0,0.71684,0.46253,26.39385,1.18561,1.0,-0.00881,0.00788,0.65649,0.00643,1.0,0.05597,0.00639,0.67608,0.00637,1.0,0.0,0.0,32.0
