FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56074,0.24722,383.34131,0.12738,1675.0,1.0,0.54904,0.27728,1.0,0.57242,0.15966,1.0,0.56073,0.21847,1.0,0.41636,0.66908,19.78813,1.17668,1.0,0.67808,0.65518,19.41846,1.16772,1.0,-0.02187,-0.03762,0.68804,0.00475,1.0,0.04489,-0.03317,0.65719,0.00449,1.0,0.0,0.0,21.0
0.56104,0.245,383.34131,0.13391,1675.0,1.0,0.56904,0.25624,1.0,0.56492,0.14464,1.0,0.56698,0.20044,1.0,0.41622,0.66926,19.79524,1.17645,1.0,0.67792,0.65518,19.30619,1.16749,1.0,-0.02187,-0.03762,0.68804,0.00475,1.0,0.04489,-0.03317,0.65719,0.00449,1.0,0.0,0.0,21.0
0.5613,0.24333,383.34131,0.14078,1675.0,1.0,0.5659,0.27453,1.0,0.56772,0.14204,1.0,0.56681,0.20829,1.0,0.4161,0.66923,19.66868,1.16749,1.0,0.67774,0.65519,19.32854,1.15853,1.0,-0.02104,-0.03598,0.65721,0.00453,1.0,0.04456,-0.03308,0.65528,0.0044,1.0,0.0,0.0,21.0
0.56166,0.24308,383.34131,0.14728,1675.0,1.0,0.56853,0.34268,1.0,0.57049,0.13272,1.0,0.56951,0.2377,1.0,0.41577,0.66927,19.32889,1.14979,1.0,0.67739,0.6552,19.61408,1.14979,1.0,-0.02104,-0.03598,0.65721,0.00453,1.0,0.04456,-0.03308,0.65528,0.0044,1.0,0.0,0.0,21.0
0.56072,0.24266,383.34131,0.15424,1675.0,1.0,0.52044,0.37426,1.0,0.55777,0.09183,1.0,0.53911,0.23305,1.0,0.41557,0.66941,19.75564,1.14106,1.0,0.67729,0.65522,19.48012,1.14106,1.0,-0.02104,-0.03598,0.65721,0.00453,1.0,0.04456,-0.03308,0.65528,0.0044,1.0,0.0,0.0,21.0
0.55854,0.21685,383.34131,0.15424,1675.0,0.0,0.51935,0.38538,1.0,0.55769,0.09193,1.0,0.53852,0.23866,1.0,0.41541,0.6693,19.73684,1.13233,1.0,0.67706,0.65515,19.34144,1.14129,1.0,-0.02138,-0.03639,0.66458,0.00446,1.0,0.04624,-0.03438,0.68216,0.00452,1.0,0.0,0.0,21.0
0.57425,0.25409,383.34131,0.15424,1675.0,0.0,0.59324,0.39665,1.0,0.58669,0.18602,1.0,0.58996,0.29134,1.0,0.41508,0.66933,19.55489,1.14129,1.0,0.67663,0.65516,19.44463,1.15025,1.0,-0.02138,-0.03639,0.66458,0.00446,1.0,0.04624,-0.03438,0.68216,0.00452,1.0,0.0,0.0,21.0
0.56291,0.25749,383.34131,0.15424,1675.0,0.0,0.53012,0.396,1.0,0.55031,0.13255,1.0,0.54022,0.26428,1.0,0.41473,0.6695,19.60827,1.15025,1.0,0.67655,0.65502,19.23839,1.15922,1.0,-0.02138,-0.03639,0.66458,0.00446,1.0,0.04624,-0.03438,0.68216,0.00452,1.0,0.0,0.0,21.0
0.55706,0.258,383.50204,0.02014,1676.0,1.0,0.53184,0.38289,1.0,0.54717,0.13618,1.0,0.5395,0.25953,1.0,0.41463,0.66938,19.52533,1.15922,1.0,0.6763,0.65484,19.30313,1.16818,1.0,-0.0214,-0.03609,0.65925,0.00448,1.0,0.04584,-0.03423,0.67926,0.0046,1.0,0.0,0.0,21.0
0.56139,0.25479,383.50204,0.02713,1676.0,1.0,0.61286,0.32161,1.0,0.5446,0.16232,1.0,0.57873,0.24197,1.0,0.41425,0.6694,19.48381,1.16818,1.0,0.67597,0.65479,19.35435,1.16818,1.0,-0.0214,-0.03609,0.65925,0.00448,1.0,0.04584,-0.03423,0.67926,0.0046,1.0,0.0,0.0,21.0
0.56107,0.25672,383.50204,0.03357,1676.0,1.0,0.53278,0.34454,1.0,0.58615,0.18814,1.0,0.55946,0.26634,1.0,0.41395,0.6695,19.60827,1.16818,1.0,0.67576,0.65487,19.47899,1.16818,1.0,-0.0214,-0.03609,0.65925,0.00448,1.0,0.04584,-0.03423,0.67926,0.0046,1.0,0.0,0.0,21.0
0.561,0.25804,383.50204,0.04041,1676.0,1.0,0.53278,0.34454,1.0,0.58839,0.18738,1.0,0.56059,0.26596,1.0,0.41382,0.66933,19.67412,1.16818,1.0,0.67555,0.65467,19.39097,1.15922,1.0,-0.02182,-0.03647,0.66604,0.00459,1.0,0.04408,-0.0331,0.65683,0.00443,1.0,0.0,0.0,21.0
0.56498,0.25408,383.50204,0.04736,1676.0,1.0,0.62021,0.30892,1.0,0.56545,0.14382,1.0,0.59283,0.22637,1.0,0.41341,0.66935,19.41224,1.15922,1.0,0.67511,0.65453,19.68171,1.15025,1.0,-0.02182,-0.03647,0.66604,0.00459,1.0,0.04408,-0.0331,0.65683,0.00443,1.0,0.0,0.0,21.0
0.56552,0.25625,383.50204,0.05374,1676.0,1.0,0.54038,0.34786,1.0,0.59929,0.19943,1.0,0.56983,0.27365,1.0,0.41319,0.66945,19.68641,1.15025,1.0,0.67493,0.65444,19.62712,1.14129,1.0,-0.02182,-0.03647,0.66604,0.00459,1.0,0.04408,-0.0331,0.65683,0.00443,1.0,0.0,0.0,21.0
0.56595,0.25871,383.50204,0.06036,1676.0,1.0,0.53829,0.36245,1.0,0.60135,0.19925,1.0,0.56982,0.28085,1.0,0.41299,0.66929,19.62744,1.14129,1.0,0.67458,0.6543,19.59818,1.13233,1.0,-0.022,-0.03643,0.66536,0.00447,1.0,0.04363,-0.03277,0.65305,0.00435,1.0,0.0,0.0,21.0
0.56826,0.25615,383.50204,0.06674,1676.0,1.0,0.60679,0.33702,1.0,0.57597,0.12398,1.0,0.59138,0.2305,1.0,0.41265,0.66907,19.772,1.13233,1.0,0.67429,0.65421,19.5106,1.13233,1.0,-0.022,-0.03643,0.66536,0.00447,1.0,0.04363,-0.03277,0.65305,0.00435,1.0,0.0,0.0,21.0
0.56642,0.25499,383.50204,0.07382,1676.0,1.0,0.53421,0.3676,1.0,0.55809,0.11689,1.0,0.54615,0.24224,1.0,0.41249,0.66916,19.66969,1.13233,1.0,0.67416,0.65419,19.56232,1.13233,1.0,-0.022,-0.03643,0.66536,0.00447,1.0,0.04363,-0.03277,0.65305,0.00435,1.0,0.0,0.0,21.0
0.56474,0.25415,383.50204,0.0806,1676.0,1.0,0.53421,0.3676,1.0,0.55493,0.12046,1.0,0.54457,0.24403,1.0,0.4123,0.66927,19.78447,1.13233,1.0,0.67395,0.65407,19.74369,1.14129,1.0,-0.02202,-0.03603,0.65989,0.00443,1.0,0.04571,-0.03439,0.68646,0.00464,1.0,0.0,0.0,21.0
0.56465,0.25488,383.50204,0.0871,1676.0,1.0,0.58619,0.39765,1.0,0.54074,0.13108,1.0,0.56347,0.26437,1.0,0.41192,0.66901,19.6388,1.14129,1.0,0.67364,0.65378,19.28058,1.15025,1.0,-0.02202,-0.03603,0.65989,0.00443,1.0,0.04571,-0.03439,0.68646,0.00464,1.0,0.0,0.0,21.0
0.56482,0.25503,383.50204,0.09393,1676.0,1.0,0.57054,0.36332,1.0,0.56407,0.15099,1.0,0.56731,0.25715,1.0,0.41178,0.66901,19.62553,1.15025,1.0,0.67356,0.65366,19.38594,1.15922,1.0,-0.02202,-0.03603,0.65989,0.00443,1.0,0.04571,-0.03439,0.68646,0.00464,1.0,0.0,0.0,21.0
0.5651,0.25454,383.50204,0.10043,1676.0,1.0,0.57434,0.34334,1.0,0.56407,0.15099,1.0,0.5692,0.24717,1.0,0.41159,0.669,19.94795,1.15922,1.0,0.67336,0.65344,19.71104,1.15922,1.0,-0.02236,-0.03626,0.66409,0.00461,1.0,0.04397,-0.0331,0.66262,0.00454,1.0,0.0,0.0,21.0
0.56582,0.25282,383.50204,0.10709,1676.0,1.0,0.57333,0.30485,1.0,0.58136,0.14583,1.0,0.57735,0.22534,1.0,0.41139,0.66882,19.96187,1.15922,1.0,0.67299,0.65344,19.74923,1.15025,1.0,-0.02236,-0.03626,0.66409,0.00461,1.0,0.04397,-0.0331,0.66262,0.00454,1.0,0.0,0.0,21.0
0.56705,0.25629,383.50204,0.11404,1676.0,1.0,0.57596,0.44284,1.0,0.60013,0.18774,1.0,0.58805,0.31529,1.0,0.41118,0.66881,20.02389,1.15025,1.0,0.67288,0.65342,19.73547,1.14129,1.0,-0.02236,-0.03626,0.66409,0.00461,1.0,0.04397,-0.0331,0.66262,0.00454,1.0,0.0,0.0,21.0
0.5681,0.25942,383.50204,0.12067,1676.0,1.0,0.57584,0.4434,1.0,0.59805,0.18825,1.0,0.58695,0.31583,1.0,0.41111,0.66866,19.73879,1.15002,1.0,0.6727,0.65322,19.39967,1.15002,1.0,-0.02299,-0.03704,0.67844,0.00462,1.0,0.04524,-0.03412,0.68411,0.00458,1.0,0.0,0.0,21.0
0.56839,0.25549,383.50204,0.12701,1676.0,1.0,0.60244,0.24063,1.0,0.54524,0.12079,1.0,0.57384,0.18071,1.0,0.41088,0.66852,19.61237,1.15876,1.0,0.67247,0.65315,19.73956,1.16772,1.0,-0.02299,-0.03704,0.67844,0.00462,1.0,0.04524,-0.03412,0.68411,0.00458,1.0,0.0,0.0,21.0
0.56929,0.24892,383.50204,0.13391,1676.0,1.0,0.63611,0.08669,1.0,0.53841,0.14859,1.0,0.58726,0.11764,1.0,0.41075,0.66843,19.92723,1.17645,1.0,0.67239,0.65299,19.95943,1.18541,1.0,-0.02299,-0.03704,0.67844,0.00462,1.0,0.04524,-0.03412,0.68411,0.00458,1.0,0.0,0.0,21.0
0.57023,0.24234,383.50204,0.14081,1676.0,1.0,0.64176,0.05967,1.0,0.53841,0.14859,1.0,0.59009,0.10413,1.0,0.41079,0.66819,19.36073,1.18541,1.0,0.67223,0.65259,19.65752,1.18541,1.0,-0.02279,-0.03653,0.67095,0.00462,1.0,0.04275,-0.03231,0.64872,0.00453,1.0,0.0,0.0,21.0
0.57079,0.23777,383.50204,0.14752,1676.0,1.0,0.61547,0.10169,1.0,0.55051,0.17274,1.0,0.58299,0.13721,1.0,0.41044,0.66778,20.56692,1.17668,1.0,0.67186,0.65202,19.90799,1.16772,1.0,-0.02279,-0.03653,0.67095,0.00462,1.0,0.04275,-0.03231,0.64872,0.00453,1.0,0.0,0.0,21.0
0.56887,0.23655,383.50204,0.15402,1676.0,1.0,0.55544,0.25622,1.0,0.49402,0.16048,1.0,0.52473,0.20835,1.0,0.41042,0.66756,20.62737,1.15899,1.0,0.6716,0.65179,20.02644,1.15002,1.0,-0.02279,-0.03653,0.67095,0.00462,1.0,0.04275,-0.03231,0.64872,0.00453,1.0,0.0,0.0,21.0
0.56713,0.23562,383.50204,0.16089,1676.0,1.0,0.55287,0.27284,1.0,0.49814,0.15386,1.0,0.5255,0.21335,1.0,0.41031,0.66715,19.86877,1.15002,1.0,0.6714,0.65166,19.97313,1.14106,1.0,-0.02291,-0.03639,0.67014,0.00459,1.0,0.04338,-0.03268,0.66113,0.00452,1.0,0.0,0.0,21.0
0.56588,0.2355,383.50204,0.17041,1676.0,1.0,0.53743,0.27958,1.0,0.53148,0.1853,1.0,0.53446,0.23244,1.0,0.41006,0.66704,19.97153,1.14979,1.0,0.6711,0.65146,19.62659,1.14979,1.0,-0.02291,-0.03639,0.67014,0.00459,1.0,0.04338,-0.03268,0.66113,0.00452,1.0,0.0,0.0,21.0
0.5681,0.20635,383.50204,0.17041,1676.0,0.0,0.59044,0.17622,1.0,0.56311,0.18129,1.0,0.57677,0.17875,1.0,0.40988,0.66698,19.92329,1.15853,1.0,0.67102,0.6514,19.69809,1.15853,1.0,-0.02291,-0.03639,0.67014,0.00459,1.0,0.04338,-0.03268,0.66113,0.00452,1.0,0.0,0.0,21.0
0.5715,0.19722,383.50204,0.17041,1676.0,0.0,0.58704,0.19465,1.0,0.56275,0.18154,1.0,0.5749,0.18809,1.0,0.40978,0.66714,20.16014,1.15076,1.0,0.6709,0.65137,19.98904,1.15973,1.0,-0.02189,-0.03457,0.63751,0.00444,1.0,0.04445,-0.03355,0.67981,0.00473,1.0,0.0,0.0,21.0
0.55811,0.18791,383.50204,0.17041,1676.0,0.0,0.57031,0.20752,1.0,0.49238,0.13105,1.0,0.53134,0.16928,1.0,0.40949,0.66695,20.15445,1.14323,1.0,0.67078,0.65118,19.81031,1.15219,1.0,-0.02189,-0.03457,0.63751,0.00444,1.0,0.04445,-0.03355,0.67981,0.00473,1.0,0.0,0.0,21.0
0.5483,0.19316,383.67755,0.0188,1677.0,1.0,0.53141,0.26568,1.0,0.50632,0.15217,1.0,0.51887,0.20892,1.0,0.40942,0.66688,19.95122,1.1357,1.0,0.67066,0.65112,19.86498,1.14466,1.0,-0.02189,-0.03457,0.63751,0.00444,1.0,0.04445,-0.03355,0.67981,0.00473,1.0,0.0,0.0,21.0
0.54218,0.19553,383.67755,0.02545,1677.0,1.0,0.53304,0.25182,1.0,0.50239,0.15821,1.0,0.51771,0.20502,1.0,0.40924,0.66688,20.15335,1.14466,1.0,0.67052,0.65114,19.93239,1.15362,1.0,-0.02332,-0.03667,0.67622,0.00468,1.0,0.04407,-0.03339,0.67551,0.00466,1.0,0.0,0.0,21.0
0.54435,0.18655,383.67755,0.03232,1677.0,1.0,0.58756,0.09573,1.0,0.52278,0.1876,1.0,0.55517,0.14166,1.0,0.40909,0.6667,20.58825,1.17012,1.0,0.6704,0.6509,19.8838,1.17012,1.0,-0.02332,-0.03667,0.67622,0.00468,1.0,0.04407,-0.03339,0.67551,0.00466,1.0,0.0,0.0,21.0
0.54947,0.17981,383.67755,0.03928,1677.0,1.0,0.62554,0.08628,1.0,0.53486,0.19244,1.0,0.5802,0.13936,1.0,0.40906,0.66668,20.5423,1.18661,1.0,0.67023,0.65068,20.01321,1.18661,1.0,-0.02332,-0.03667,0.67622,0.00468,1.0,0.04407,-0.03339,0.67551,0.00466,1.0,0.0,0.0,21.0
0.55343,0.17354,383.67755,0.04648,1677.0,1.0,0.62997,0.06437,1.0,0.53227,0.19494,1.0,0.58112,0.12965,1.0,0.40885,0.66667,20.47366,1.19437,1.0,0.6702,0.65072,20.10597,1.19437,1.0,-0.02268,-0.03532,0.65324,0.00479,1.0,0.04432,-0.03353,0.67947,0.0049,1.0,0.0,0.0,21.0
0.55714,0.16261,383.67755,0.05389,1677.0,1.0,0.66992,-0.04435,1.0,0.50385,0.1946,1.0,0.58688,0.07512,1.0,0.40872,0.66656,20.50656,1.18564,1.0,0.67013,0.65062,19.90231,1.18564,1.0,-0.02268,-0.03532,0.65324,0.00479,1.0,0.04432,-0.03353,0.67947,0.0049,1.0,0.0,0.0,21.0
0.55802,0.15782,383.67755,0.06293,1677.0,1.0,0.61754,0.03274,1.0,0.51437,0.19682,1.0,0.56596,0.11478,1.0,0.40863,0.66636,20.05523,1.17691,1.0,0.67001,0.6505,20.33048,1.17691,1.0,-0.02268,-0.03532,0.65324,0.00479,1.0,0.04432,-0.03353,0.67947,0.0049,1.0,0.0,0.0,21.0
0.5589,0.15372,383.67755,0.07242,1677.0,1.0,0.61754,0.03274,1.0,0.51775,0.1927,1.0,0.56765,0.11272,1.0,0.40856,0.66621,19.87264,1.17691,1.0,0.66997,0.65044,20.16981,1.16795,1.0,-0.02375,-0.03686,0.68251,0.00479,1.0,0.04279,-0.03238,0.65816,0.00465,1.0,0.0,0.0,21.0
0.55928,0.1525,383.67755,0.07874,1677.0,1.0,0.64071,0.07081,1.0,0.48635,0.20732,1.0,0.56353,0.13907,1.0,0.40846,0.66613,20.12456,1.17668,1.0,0.66976,0.65027,19.72105,1.16772,1.0,-0.02375,-0.03686,0.68251,0.00479,1.0,0.04279,-0.03238,0.65816,0.00465,1.0,0.0,0.0,21.0
0.56127,0.14858,383.67755,0.0817,1677.0,1.0,0.65421,0.02383,1.0,0.51584,0.17924,1.0,0.58503,0.10153,1.0,0.40832,0.66604,20.05233,1.17645,1.0,0.66968,0.6502,19.75772,1.16749,1.0,-0.02375,-0.03686,0.68251,0.00479,1.0,0.04279,-0.03238,0.65816,0.00465,1.0,0.0,0.0,21.0
0.56275,0.14624,383.67755,0.08594,1677.0,1.0,0.64812,0.05247,1.0,0.51584,0.17924,1.0,0.58198,0.11585,1.0,0.40823,0.66602,20.17093,1.16749,1.0,0.66956,0.64999,19.79255,1.16749,1.0,-0.02301,-0.03564,0.65991,0.00466,1.0,0.04487,-0.0339,0.69107,0.00479,1.0,0.0,0.0,21.0
0.56388,0.14438,383.67755,0.09253,1677.0,1.0,0.63725,0.03382,1.0,0.5223,0.20275,1.0,0.57977,0.11829,1.0,0.40814,0.66594,20.31348,1.15876,1.0,0.66947,0.64984,20.14368,1.16772,1.0,-0.02301,-0.03564,0.65991,0.00466,1.0,0.04487,-0.0339,0.69107,0.00479,1.0,0.0,0.0,21.0
