FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56966,0.16556,903.22314,0.07397,3759.0,1.0,0.59941,0.04093,1.0,0.53588,0.20664,1.0,0.56764,0.12378,1.0,0.24034,0.51353,25.77817,1.05567,1.0,0.50077,0.52764,30.89815,1.05567,1.0,-0.06224,-0.00479,0.62553,0.00513,1.0,0.0001,-0.00753,0.6434,0.00634,1.0,0.0,0.0,7.0
0.55072,0.16679,903.71204,0.19415,3761.0,1.0,0.51021,0.23575,1.0,0.51616,0.21013,1.0,0.51318,0.22294,1.0,0.24011,0.51354,25.14452,1.06261,1.0,0.50085,0.52764,29.5251,1.06261,1.0,-0.06392,-0.00491,0.642,0.00503,1.0,0.0001,-0.00762,0.6434,0.00596,1.0,0.0,0.0,7.0
0.5495,0.1686,903.71204,0.20087,3761.0,1.0,0.51021,0.23575,1.0,0.51616,0.21013,1.0,0.51318,0.22294,1.0,0.24015,0.51348,25.09931,1.06261,1.0,0.50086,0.52768,29.5183,1.06261,1.0,-0.06224,-0.00479,0.62553,0.00501,1.0,0.0001,-0.0075,0.63728,0.006,1.0,0.0,0.0,7.0
0.54888,0.16986,903.71204,0.2077,3761.0,1.0,0.52834,0.21117,1.0,0.53053,0.20698,1.0,0.52943,0.20908,1.0,0.24004,0.51344,25.13674,1.05567,1.0,0.50076,0.52765,29.52187,1.05567,1.0,-0.06224,-0.00479,0.62553,0.00501,1.0,0.0001,-0.0075,0.63728,0.006,1.0,0.0,0.0,7.0
0.5483,0.17126,903.71204,0.21417,3761.0,1.0,0.52108,0.22697,1.0,0.5384,0.20478,1.0,0.52974,0.21588,1.0,0.24005,0.51347,25.34098,1.04872,1.0,0.50073,0.5276,29.39211,1.04872,1.0,-0.06224,-0.00479,0.62553,0.00501,1.0,0.0001,-0.0075,0.63728,0.006,1.0,0.0,0.0,7.0
0.52836,0.19514,903.71204,0.21417,3761.0,0.0,0.52009,0.23771,1.0,0.54083,0.20307,1.0,0.53046,0.22039,1.0,0.24002,0.51345,25.23787,1.04178,1.0,0.50074,0.52762,29.46892,1.04178,1.0,-0.06224,-0.00479,0.62553,0.00493,1.0,0.0001,-0.00753,0.6434,0.00593,1.0,0.0,0.0,7.0
0.5274,0.20385,903.71204,0.21417,3761.0,0.0,0.52805,0.21747,1.0,0.52483,0.20765,1.0,0.52644,0.21256,1.0,0.24005,0.51341,25.19271,1.04178,1.0,0.50081,0.5276,29.56806,1.04178,1.0,-0.06224,-0.00479,0.62553,0.00493,1.0,0.0001,-0.00753,0.6434,0.00593,1.0,0.0,0.0,7.0
0.52463,0.21115,903.71204,0.21417,3761.0,0.0,0.51489,0.24639,1.0,0.52331,0.20509,1.0,0.5191,0.22574,1.0,0.24008,0.51344,25.23492,1.04178,1.0,0.50088,0.52759,29.6708,1.04178,1.0,-0.06224,-0.00479,0.62553,0.00493,1.0,0.0001,-0.00753,0.6434,0.00593,1.0,0.0,0.0,7.0
0.52325,0.21479,903.93286,0.02063,3762.0,1.0,0.51489,0.24639,1.0,0.52331,0.20509,1.0,0.5191,0.22574,1.0,0.24005,0.51349,25.30931,1.04178,1.0,0.50089,0.5276,29.72826,1.04178,1.0,-0.06224,-0.00479,0.62553,0.00495,1.0,0.0001,-0.0075,0.63728,0.00592,1.0,0.0,0.0,7.0
0.52221,0.21602,903.93286,0.02716,3762.0,1.0,0.51639,0.23664,1.0,0.51976,0.20519,1.0,0.51808,0.22092,1.0,0.24007,0.51344,25.41076,1.04178,1.0,0.50089,0.52759,29.76203,1.04178,1.0,-0.06224,-0.00479,0.62553,0.00495,1.0,0.0001,-0.0075,0.63728,0.00592,1.0,0.0,0.0,7.0
