FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58739,0.15056,78.25881,0.12057,450.0,1.0,0.66292,0.13743,1.0,0.56001,0.17795,1.0,0.61147,0.15769,1.0,0.39955,0.57439,32.87006,1.1013,1.0,0.65886,0.53109,32.98818,1.1013,1.0,-0.02458,-0.01658,0.64269,0.00698,1.0,0.04036,-0.00836,0.66374,0.00723,1.0,0.0,0.0,4.0
0.5879,0.15094,78.25881,0.12738,450.0,1.0,0.64329,0.14519,1.0,0.55178,0.17106,1.0,0.59753,0.15813,1.0,0.39956,0.57441,32.8968,1.1013,1.0,0.65904,0.53113,33.07377,1.1013,1.0,-0.02458,-0.01658,0.64269,0.00698,1.0,0.04036,-0.00836,0.66374,0.00723,1.0,0.0,0.0,4.0
0.58838,0.1517,78.25881,0.13402,450.0,1.0,0.64207,0.16172,1.0,0.55407,0.17219,1.0,0.59807,0.16696,1.0,0.39957,0.57441,32.91164,1.1013,1.0,0.65904,0.53128,33.41976,1.1013,1.0,-0.02458,-0.01658,0.64269,0.00698,1.0,0.04036,-0.00836,0.66374,0.00723,1.0,0.0,0.0,4.0
0.58896,0.15179,78.25881,0.14076,450.0,1.0,0.64788,0.1352,1.0,0.55414,0.17213,1.0,0.60101,0.15367,1.0,0.39962,0.57439,32.85989,1.10906,1.0,0.65905,0.53129,33.41902,1.1011,1.0,-0.0253,-0.01711,0.66303,0.00725,1.0,0.0385,-0.00797,0.63231,0.00698,1.0,0.0,0.0,4.0
0.58898,0.15196,78.25881,0.14742,450.0,1.0,0.63143,0.15736,1.0,0.54763,0.15423,1.0,0.58953,0.15579,1.0,0.39965,0.57447,32.72645,1.10886,1.0,0.65909,0.53133,33.40996,1.10089,1.0,-0.0253,-0.01711,0.66303,0.00725,1.0,0.0385,-0.00797,0.63231,0.00698,1.0,0.0,0.0,4.0
0.58901,0.15172,78.25881,0.15496,450.0,1.0,0.63768,0.14677,1.0,0.54147,0.14574,1.0,0.58958,0.14626,1.0,0.39969,0.5745,32.77275,1.10865,1.0,0.65911,0.53134,33.39032,1.10069,1.0,-0.0253,-0.01711,0.66303,0.00725,1.0,0.0385,-0.00797,0.63231,0.00698,1.0,0.0,0.0,4.0
0.58903,0.15152,78.25881,0.16051,450.0,1.0,0.63754,0.14744,1.0,0.54155,0.14565,1.0,0.58954,0.14654,1.0,0.39969,0.5745,32.77275,1.10845,1.0,0.65911,0.53134,33.39032,1.10048,1.0,-0.0253,-0.01711,0.66303,0.00723,1.0,0.0385,-0.00797,0.63231,0.00697,1.0,0.0,0.0,4.0
0.58847,0.15199,78.25881,0.16757,450.0,1.0,0.61689,0.17538,1.0,0.53216,0.15242,1.0,0.57452,0.1639,1.0,0.39984,0.5745,32.71651,1.10048,1.0,0.65918,0.53136,33.39994,1.10048,1.0,-0.0253,-0.01711,0.66303,0.00723,1.0,0.0385,-0.00797,0.63231,0.00697,1.0,0.0,0.0,4.0
0.58772,0.15251,78.25881,0.17414,450.0,1.0,0.60167,0.18943,1.0,0.53479,0.14241,1.0,0.56823,0.16592,1.0,0.39989,0.57442,32.90062,1.10048,1.0,0.65924,0.53136,33.27711,1.10048,1.0,-0.0253,-0.01711,0.66303,0.00723,1.0,0.0385,-0.00797,0.63231,0.00697,1.0,0.0,0.0,4.0
0.58697,0.15306,78.25881,0.18085,450.0,1.0,0.60167,0.18943,1.0,0.53163,0.14645,1.0,0.56665,0.16794,1.0,0.39989,0.57442,32.90062,1.10048,1.0,0.65923,0.53138,33.3979,1.10845,1.0,-0.0253,-0.01711,0.66303,0.0072,1.0,0.04042,-0.00835,0.66305,0.00736,1.0,0.0,0.0,4.0
