FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46587,0.40628,574.21405,0.17322,1563.0,1.0,0.41337,0.34937,1.0,0.51728,0.51036,1.0,0.46533,0.42987,1.0,0.47332,0.85826,23.08276,1.03353,1.0,0.69803,0.86695,25.68672,1.0427,1.0,-0.00688,-0.07832,0.6999,0.0052,1.0,0.05489,-0.08256,0.72186,0.00575,1.0,0.0,0.0,17.0
0.44704,0.8943,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.43714,1.3035,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.43714,1.3035,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.43714,1.3035,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.0,0.0,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.0,0.0,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,0.0,0.0,17.0
0.0,0.0,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,196.0,0.0,17.0
0.0,0.0,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,196.0,0.0,17.0
0.0,0.0,574.66217,0.31464,1565.0,0.0,0.46237,0.79995,0.0,0.43714,1.3035,0.0,0.43714,1.3035,0.0,0.47196,0.86153,16.43917,1.10734,0.0,0.69575,0.87251,9.99876,1.10734,0.0,-0.0076,-0.08127,0.7243,0.00479,1.0,0.05451,-0.08286,0.72401,0.00425,1.0,196.0,0.0,17.0
