FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55834,0.32492,100.37063,0.28844,577.0,1.0,0.5485,0.43443,1.0,0.5814,0.17148,1.0,0.56495,0.30295,1.0,0.37254,0.91794,26.57039,1.09269,1.0,0.63295,0.92267,25.2897,1.09269,1.0,-0.03208,-0.08642,0.65923,0.00569,1.0,0.03271,-0.08541,0.64336,0.00524,1.0,0.0,0.0,23.0
0.55846,0.32444,100.37063,0.29472,577.0,1.0,0.5485,0.43443,1.0,0.57911,0.17281,1.0,0.5638,0.30362,1.0,0.37255,0.91793,26.64917,1.09269,1.0,0.63289,0.92272,25.57163,1.10065,1.0,-0.03126,-0.08408,0.64132,0.0056,1.0,0.03354,-0.0877,0.66065,0.00558,1.0,0.0,0.0,23.0
0.55866,0.3237,100.37063,0.30157,577.0,1.0,0.55954,0.41175,1.0,0.5759,0.16912,1.0,0.56772,0.29044,1.0,0.37251,0.91792,26.56305,1.09289,1.0,0.63288,0.9227,25.54713,1.10086,1.0,-0.03126,-0.08408,0.64132,0.0056,1.0,0.03354,-0.0877,0.66065,0.00558,1.0,0.0,0.0,23.0
0.55885,0.323,100.37063,0.30827,577.0,1.0,0.56383,0.4134,1.0,0.5718,0.16829,1.0,0.56781,0.29084,1.0,0.37253,0.9179,26.50281,1.0931,1.0,0.63289,0.92264,25.39285,1.10106,1.0,-0.03126,-0.08408,0.64132,0.0056,1.0,0.03354,-0.0877,0.66065,0.00558,1.0,0.0,0.0,23.0
0.55904,0.32233,100.37063,0.31494,577.0,1.0,0.56391,0.41294,1.0,0.57173,0.16833,1.0,0.56782,0.29064,1.0,0.37253,0.9179,26.50281,1.0933,1.0,0.63287,0.92268,25.5304,1.10127,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03301,-0.08628,0.65031,0.00549,1.0,0.0,0.0,23.0
0.55955,0.32059,100.37063,0.32186,577.0,1.0,0.57036,0.38281,1.0,0.57992,0.17464,1.0,0.57514,0.27872,1.0,0.3725,0.91785,26.33152,1.10127,1.0,0.63286,0.92265,25.48838,1.10127,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03301,-0.08628,0.65031,0.00549,1.0,0.0,0.0,23.0
0.56001,0.31969,100.37063,0.3283,577.0,1.0,0.57283,0.40012,1.0,0.58374,0.1819,1.0,0.57828,0.29101,1.0,0.37244,0.91786,26.28855,1.10127,1.0,0.63282,0.92267,25.48559,1.10127,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03301,-0.08628,0.65031,0.00549,1.0,0.0,0.0,23.0
0.56049,0.31878,100.37063,0.33504,577.0,1.0,0.57283,0.40012,1.0,0.58592,0.18094,1.0,0.57937,0.29053,1.0,0.37244,0.91786,26.28855,1.10127,1.0,0.63278,0.92267,25.40153,1.0933,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03229,-0.08457,0.63708,0.00531,1.0,0.0,0.0,23.0
0.56065,0.31828,100.37063,0.34161,577.0,1.0,0.56771,0.46811,1.0,0.55641,0.11486,1.0,0.56206,0.29148,1.0,0.37247,0.9179,26.44374,1.0933,1.0,0.63275,0.92273,25.40443,1.08534,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03229,-0.08457,0.63708,0.00531,1.0,0.0,0.0,23.0
0.56079,0.31834,100.37063,0.34846,577.0,1.0,0.56499,0.52943,1.0,0.5579,0.10177,1.0,0.56145,0.3156,1.0,0.37247,0.91789,26.42887,1.08534,1.0,0.63274,0.92274,25.46455,1.07737,1.0,-0.03126,-0.08408,0.64132,0.00557,1.0,0.03229,-0.08457,0.63708,0.00531,1.0,0.0,0.0,23.0
0.56091,0.31857,100.37063,0.35484,577.0,1.0,0.56088,0.54921,1.0,0.5609,0.09829,1.0,0.56089,0.32375,1.0,0.37243,0.91794,26.36098,1.07737,1.0,0.63274,0.92269,25.29527,1.0694,1.0,-0.03126,-0.08408,0.64132,0.00546,1.0,0.03229,-0.08457,0.63708,0.00517,1.0,0.0,0.0,23.0
0.56115,0.31881,100.37063,0.36155,577.0,1.0,0.5565,0.55176,1.0,0.56481,0.09646,1.0,0.56065,0.32411,1.0,0.37236,0.91822,26.39998,1.0694,1.0,0.63273,0.92271,25.18821,1.0694,1.0,-0.03126,-0.08408,0.64132,0.00546,1.0,0.03229,-0.08457,0.63708,0.00517,1.0,0.0,0.0,23.0
0.56126,0.31944,100.37063,0.36871,577.0,1.0,0.55094,0.56466,1.0,0.57089,0.11221,1.0,0.56091,0.33843,1.0,0.37236,0.91822,26.39998,1.0694,1.0,0.63275,0.92276,25.29194,1.0694,1.0,-0.03126,-0.08408,0.64132,0.00546,1.0,0.03229,-0.08457,0.63708,0.00517,1.0,0.0,0.0,23.0
0.56137,0.32008,100.37063,0.37529,577.0,1.0,0.55094,0.56466,1.0,0.56811,0.11504,1.0,0.55952,0.33985,1.0,0.37236,0.91822,26.41036,1.0694,1.0,0.63277,0.92275,25.22958,1.07737,1.0,-0.03126,-0.08417,0.64132,0.00543,1.0,0.03301,-0.08638,0.65031,0.0053,1.0,0.0,0.0,23.0
0.56159,0.32097,100.37063,0.38219,577.0,1.0,0.55255,0.55994,1.0,0.56981,0.11883,1.0,0.56118,0.33939,1.0,0.37237,0.91828,26.2917,1.07737,1.0,0.63277,0.92283,25.16507,1.08534,1.0,-0.03126,-0.08417,0.64132,0.00543,1.0,0.03301,-0.08638,0.65031,0.0053,1.0,0.0,0.0,23.0
0.56208,0.32053,100.37063,0.38848,577.0,1.0,0.58344,0.39473,1.0,0.56623,0.11545,1.0,0.57484,0.25509,1.0,0.3724,0.9183,26.25188,1.08534,1.0,0.63278,0.92286,25.02196,1.0933,1.0,-0.03126,-0.08417,0.64132,0.00543,1.0,0.03301,-0.08638,0.65031,0.0053,1.0,0.0,0.0,23.0
0.56259,0.32001,100.37063,0.39525,577.0,1.0,0.58784,0.37341,1.0,0.56623,0.11545,1.0,0.57704,0.24443,1.0,0.3724,0.9183,26.25188,1.0933,1.0,0.63277,0.92286,25.01481,1.0933,1.0,-0.03126,-0.08417,0.64132,0.00552,1.0,0.032,-0.08361,0.62951,0.00516,1.0,0.0,0.0,23.0
0.56353,0.31999,100.37063,0.40211,577.0,1.0,0.57901,0.39198,1.0,0.59755,0.18116,1.0,0.58828,0.28657,1.0,0.3724,0.91835,26.18624,1.0933,1.0,0.63281,0.92286,24.8497,1.08534,1.0,-0.03126,-0.08417,0.64132,0.00552,1.0,0.032,-0.08361,0.62951,0.00516,1.0,0.0,0.0,23.0
0.56408,0.31917,100.37063,0.40862,577.0,1.0,0.57395,0.3981,1.0,0.59723,0.17591,1.0,0.58559,0.28701,1.0,0.37243,0.91833,26.21913,1.08534,1.0,0.63283,0.92283,24.74204,1.07737,1.0,-0.03126,-0.08417,0.64132,0.00552,1.0,0.032,-0.08361,0.62951,0.00516,1.0,0.0,0.0,23.0
0.56461,0.31843,100.37063,0.41558,577.0,1.0,0.57011,0.41759,1.0,0.59934,0.17512,1.0,0.58472,0.29635,1.0,0.37241,0.91837,26.12642,1.07737,1.0,0.63282,0.92286,24.8484,1.0694,1.0,-0.03126,-0.08417,0.64132,0.00542,1.0,0.032,-0.08361,0.62951,0.00502,1.0,0.0,0.0,23.0
0.56482,0.3178,100.37063,0.42205,577.0,1.0,0.56059,0.43237,1.0,0.5791,0.17253,1.0,0.56984,0.30245,1.0,0.37249,0.91833,26.18467,1.0694,1.0,0.63285,0.92282,24.78803,1.0694,1.0,-0.03126,-0.08417,0.64132,0.00542,1.0,0.032,-0.08361,0.62951,0.00502,1.0,0.0,0.0,23.0
0.56511,0.3171,100.37063,0.42909,577.0,1.0,0.55446,0.44248,1.0,0.59559,0.16942,1.0,0.57503,0.30595,1.0,0.3725,0.91834,26.22448,1.0694,1.0,0.63285,0.92283,24.85543,1.0694,1.0,-0.03126,-0.08417,0.64132,0.00542,1.0,0.032,-0.08361,0.62951,0.00502,1.0,0.0,0.0,23.0
0.56539,0.3164,100.37063,0.43532,577.0,1.0,0.55446,0.44248,1.0,0.59559,0.16942,1.0,0.57503,0.30595,1.0,0.37252,0.9183,26.23356,1.0694,1.0,0.63285,0.92282,24.84666,1.0694,1.0,-0.03101,-0.08376,0.63816,0.00537,1.0,0.03271,-0.08541,0.64336,0.00513,1.0,0.0,0.0,23.0
0.56507,0.31524,100.37063,0.44226,577.0,1.0,0.5459,0.43964,1.0,0.5856,0.13675,1.0,0.56575,0.28819,1.0,0.37265,0.91824,26.21461,1.0694,1.0,0.63297,0.92278,24.77401,1.0694,1.0,-0.03101,-0.08376,0.63816,0.00537,1.0,0.03271,-0.08541,0.64336,0.00513,1.0,0.0,0.0,23.0
0.56493,0.31479,100.37063,0.44907,577.0,1.0,0.53768,0.43788,1.0,0.61296,0.21499,1.0,0.57532,0.32644,1.0,0.37266,0.91822,26.21446,1.0694,1.0,0.63307,0.92277,24.7663,1.0694,1.0,-0.03101,-0.08376,0.63816,0.00537,1.0,0.03271,-0.08541,0.64336,0.00513,1.0,0.0,0.0,23.0
0.56479,0.31433,100.37063,0.45557,577.0,1.0,0.53768,0.43788,1.0,0.61296,0.21499,1.0,0.57532,0.32644,1.0,0.37267,0.91817,26.17041,1.0694,1.0,0.63316,0.92265,24.75909,1.0694,1.0,-0.03056,-0.08275,0.63086,0.0053,1.0,0.03271,-0.08541,0.64336,0.00511,1.0,0.0,0.0,23.0
0.56519,0.31504,100.37063,0.46206,577.0,1.0,0.52373,0.49943,1.0,0.60269,0.1848,1.0,0.56321,0.34212,1.0,0.37277,0.9182,26.02607,1.0694,1.0,0.63326,0.92276,24.67575,1.0694,1.0,-0.03056,-0.08275,0.63086,0.0053,1.0,0.03271,-0.08541,0.64336,0.00511,1.0,0.0,0.0,23.0
0.56509,0.3148,100.37063,0.46912,577.0,1.0,0.51967,0.48428,1.0,0.59205,0.16828,1.0,0.55586,0.32628,1.0,0.37281,0.91819,26.08682,1.0694,1.0,0.63317,0.92277,24.94893,1.0694,1.0,-0.03056,-0.08275,0.63086,0.0053,1.0,0.03271,-0.08541,0.64336,0.00511,1.0,0.0,0.0,23.0
0.56496,0.31458,100.37063,0.47569,577.0,1.0,0.51967,0.48428,1.0,0.58983,0.16939,1.0,0.55475,0.32684,1.0,0.37282,0.91816,26.09775,1.0694,1.0,0.63319,0.92277,24.76424,1.07737,1.0,-0.03078,-0.0833,0.63538,0.00532,1.0,0.03152,-0.08219,0.61913,0.00496,1.0,0.0,0.0,23.0
0.56558,0.31548,100.37063,0.48235,577.0,1.0,0.57757,0.53378,1.0,0.58775,0.16177,1.0,0.58266,0.34777,1.0,0.37297,0.91808,26.19476,1.07737,1.0,0.63322,0.92278,24.79086,1.08534,1.0,-0.03078,-0.0833,0.63538,0.00532,1.0,0.03152,-0.08219,0.61913,0.00496,1.0,0.0,0.0,23.0
0.56617,0.31567,100.37063,0.48939,577.0,1.0,0.58426,0.49752,1.0,0.58234,0.15809,1.0,0.5833,0.32781,1.0,0.37298,0.91807,26.17781,1.08534,1.0,0.63326,0.92274,25.07016,1.0933,1.0,-0.03078,-0.0833,0.63538,0.00532,1.0,0.03152,-0.08219,0.61913,0.00496,1.0,0.0,0.0,23.0
0.56683,0.3156,100.37063,0.49584,577.0,1.0,0.58933,0.47446,1.0,0.58445,0.15671,1.0,0.58689,0.31559,1.0,0.37298,0.91804,26.24795,1.0933,1.0,0.63329,0.92276,24.91781,1.08617,1.0,-0.03078,-0.0833,0.63538,0.00547,1.0,0.03175,-0.08254,0.62178,0.00505,1.0,0.0,0.0,23.0
0.56718,0.31481,100.37063,0.50316,577.0,1.0,0.57268,0.45898,1.0,0.57738,0.10905,1.0,0.57503,0.28401,1.0,0.37312,0.91796,26.16983,1.08617,1.0,0.63348,0.92286,24.93951,1.07108,1.0,-0.03078,-0.0833,0.63538,0.00547,1.0,0.03175,-0.08254,0.62178,0.00505,1.0,0.0,0.0,23.0
0.56754,0.31414,100.37063,0.50917,577.0,1.0,0.56673,0.47854,1.0,0.58157,0.0989,1.0,0.57415,0.28872,1.0,0.37312,0.91796,26.16983,1.07108,1.0,0.63355,0.92286,24.93312,1.05599,1.0,-0.03078,-0.0833,0.63538,0.00547,1.0,0.03175,-0.08254,0.62178,0.00505,1.0,0.0,0.0,23.0
0.56785,0.31383,100.37063,0.51575,577.0,1.0,0.55931,0.51534,1.0,0.58426,0.09637,1.0,0.57178,0.30586,1.0,0.37317,0.91793,26.07662,1.05599,1.0,0.63355,0.92284,24.89797,1.04802,1.0,-0.03078,-0.0833,0.63538,0.00525,1.0,0.03252,-0.08443,0.63602,0.00498,1.0,0.0,0.0,23.0
0.56804,0.31377,100.37063,0.52229,577.0,1.0,0.5423,0.52956,1.0,0.59708,0.15912,1.0,0.56969,0.34434,1.0,0.37335,0.91789,26.06027,1.04802,1.0,0.63364,0.9229,24.93407,1.05515,1.0,-0.03078,-0.0833,0.63538,0.00525,1.0,0.03252,-0.08443,0.63602,0.00498,1.0,0.0,0.0,23.0
0.56817,0.31381,100.37063,0.52946,577.0,1.0,0.53948,0.49596,1.0,0.6099,0.22755,1.0,0.57469,0.36175,1.0,0.37341,0.91797,26.32091,1.05515,1.0,0.63366,0.92289,24.75331,1.06228,1.0,-0.03078,-0.0833,0.63538,0.00525,1.0,0.03252,-0.08443,0.63602,0.00498,1.0,0.0,0.0,23.0
0.5683,0.3137,100.37063,0.53613,577.0,1.0,0.54179,0.48243,1.0,0.60842,0.22675,1.0,0.5751,0.35459,1.0,0.37338,0.91792,26.13405,1.06228,1.0,0.63369,0.92289,24.72003,1.0694,1.0,-0.03113,-0.08452,0.6447,0.00537,1.0,0.03269,-0.08491,0.63923,0.00507,1.0,0.0,0.0,23.0
0.5683,0.31351,100.37063,0.54288,577.0,1.0,0.52386,0.47764,1.0,0.59195,0.18969,1.0,0.55791,0.33366,1.0,0.37347,0.91805,26.16482,1.0694,1.0,0.63395,0.92279,25.01898,1.0694,1.0,-0.03113,-0.08452,0.6447,0.00537,1.0,0.03269,-0.08491,0.63923,0.00507,1.0,0.0,0.0,23.0
0.56834,0.31334,100.37063,0.54964,577.0,1.0,0.52463,0.48402,1.0,0.59463,0.18906,1.0,0.55963,0.33654,1.0,0.37358,0.91804,26.14105,1.0694,1.0,0.634,0.92287,24.8079,1.0694,1.0,-0.03113,-0.08452,0.6447,0.00537,1.0,0.03269,-0.08491,0.63923,0.00507,1.0,0.0,0.0,23.0
0.56833,0.31318,100.37063,0.55585,577.0,1.0,0.52463,0.48402,1.0,0.59021,0.19027,1.0,0.55742,0.33715,1.0,0.37358,0.91804,26.14105,1.0694,1.0,0.63399,0.92287,24.81314,1.08633,1.0,-0.03083,-0.08396,0.6404,0.00537,1.0,0.03484,-0.09028,0.67932,0.00549,1.0,0.0,0.0,23.0
0.56873,0.31297,100.37063,0.56287,577.0,1.0,0.58838,0.5182,1.0,0.56918,0.16407,1.0,0.57878,0.34113,1.0,0.37373,0.91807,26.13205,1.08633,1.0,0.63411,0.92298,24.57189,1.10326,1.0,-0.03083,-0.08396,0.6404,0.00537,1.0,0.03484,-0.09028,0.67932,0.00549,1.0,0.0,0.0,23.0
0.56922,0.313,100.37063,0.56944,577.0,1.0,0.58329,0.48585,1.0,0.56354,0.16047,1.0,0.57342,0.32316,1.0,0.37376,0.91809,26.20339,1.10326,1.0,0.63416,0.92301,24.59309,1.12019,1.0,-0.03083,-0.08396,0.6404,0.00537,1.0,0.03484,-0.09028,0.67932,0.00549,1.0,0.0,0.0,23.0
0.5698,0.31255,100.37063,0.57622,577.0,1.0,0.59371,0.43807,1.0,0.56099,0.16267,1.0,0.57735,0.30037,1.0,0.37376,0.91809,26.20339,1.12019,1.0,0.63416,0.92303,24.69893,1.12815,1.0,-0.03083,-0.08405,0.6404,0.00564,1.0,0.03393,-0.08778,0.66052,0.00552,1.0,0.0,0.0,23.0
0.57026,0.3117,100.37063,0.58302,577.0,1.0,0.5894,0.43327,1.0,0.55894,0.1386,1.0,0.57417,0.28593,1.0,0.37388,0.9182,26.28383,1.12815,1.0,0.63426,0.92304,24.81196,1.11919,1.0,-0.03083,-0.08405,0.6404,0.00564,1.0,0.03393,-0.08778,0.66052,0.00552,1.0,0.0,0.0,23.0
0.57041,0.31108,100.37063,0.58948,577.0,1.0,0.57932,0.45372,1.0,0.55849,0.13024,1.0,0.5689,0.29198,1.0,0.37397,0.91825,26.31929,1.11919,1.0,0.63424,0.9231,24.66481,1.11023,1.0,-0.03083,-0.08405,0.6404,0.00564,1.0,0.03393,-0.08778,0.66052,0.00552,1.0,0.0,0.0,23.0
0.57055,0.31079,100.37063,0.59654,577.0,1.0,0.57448,0.47678,1.0,0.56162,0.12692,1.0,0.56805,0.30185,1.0,0.37399,0.91825,26.25456,1.11023,1.0,0.63434,0.92309,24.66978,1.10127,1.0,-0.03083,-0.08405,0.6404,0.0056,1.0,0.03393,-0.08778,0.66052,0.00538,1.0,0.0,0.0,23.0
0.57051,0.30918,100.37063,0.60294,577.0,1.0,0.57419,0.36057,1.0,0.55267,0.09374,1.0,0.56343,0.22716,1.0,0.37401,0.91832,26.08591,1.10127,1.0,0.63453,0.92339,25.10797,1.10127,1.0,-0.03083,-0.08405,0.6404,0.0056,1.0,0.03393,-0.08778,0.66052,0.00538,1.0,0.0,0.0,23.0
0.57039,0.30744,100.37063,0.60959,577.0,1.0,0.57052,0.37181,1.0,0.54801,0.06618,1.0,0.55926,0.219,1.0,0.37409,0.91829,26.19124,1.10127,1.0,0.63467,0.92324,24.77231,1.10127,1.0,-0.03083,-0.08405,0.6404,0.0056,1.0,0.03393,-0.08778,0.66052,0.00538,1.0,0.0,0.0,23.0
0.57033,0.30576,100.37063,0.61629,577.0,1.0,0.56747,0.38784,1.0,0.55402,0.0582,1.0,0.56074,0.22302,1.0,0.37409,0.91829,26.19124,1.09432,1.0,0.63454,0.92338,25.23981,1.08636,1.0,-0.0297,-0.08136,0.61988,0.00533,1.0,0.03269,-0.08447,0.63559,0.00523,1.0,0.0,0.0,23.0
0.57001,0.30572,100.37063,0.623,577.0,1.0,0.54008,0.43354,1.0,0.56479,0.14356,1.0,0.55243,0.28855,1.0,0.37424,0.91824,26.21247,1.07941,1.0,0.63465,0.92334,24.90686,1.07145,1.0,-0.0297,-0.08136,0.61988,0.00533,1.0,0.03269,-0.08447,0.63559,0.00523,1.0,0.0,0.0,23.0
0.56998,0.30613,100.37063,0.62993,577.0,1.0,0.53945,0.43333,1.0,0.59289,0.18774,1.0,0.56617,0.31054,1.0,0.3743,0.91825,26.05886,1.0645,1.0,0.63468,0.92336,24.93238,1.05654,1.0,-0.0297,-0.08136,0.61988,0.00533,1.0,0.03269,-0.08447,0.63559,0.00523,1.0,0.0,0.0,23.0
0.56994,0.30668,100.37063,0.63666,577.0,1.0,0.53723,0.44753,1.0,0.59502,0.18713,1.0,0.56612,0.31733,1.0,0.3743,0.91825,26.05886,1.05654,1.0,0.63464,0.92338,25.02636,1.04857,1.0,-0.03063,-0.08404,0.64028,0.00529,1.0,0.03269,-0.08447,0.63559,0.005,1.0,0.0,0.0,23.0
0.56983,0.30752,100.37063,0.64297,577.0,1.0,0.55401,0.47273,1.0,0.58555,0.16469,1.0,0.56978,0.31871,1.0,0.37447,0.91826,26.05494,1.05552,1.0,0.63485,0.92342,24.80275,1.05552,1.0,-0.03063,-0.08404,0.64028,0.00529,1.0,0.03269,-0.08447,0.63559,0.005,1.0,0.0,0.0,23.0
0.56986,0.30807,100.37063,0.64983,577.0,1.0,0.58804,0.48589,1.0,0.57111,0.14942,1.0,0.57957,0.31765,1.0,0.37452,0.91823,25.97265,1.06246,1.0,0.63489,0.92343,24.83688,1.06246,1.0,-0.03063,-0.08404,0.64028,0.00529,1.0,0.03269,-0.08447,0.63559,0.005,1.0,0.0,0.0,23.0
0.56988,0.30844,100.37063,0.65668,577.0,1.0,0.59267,0.46495,1.0,0.56881,0.15136,1.0,0.58074,0.30816,1.0,0.37456,0.91822,25.91112,1.0694,1.0,0.6349,0.92346,24.96514,1.0694,1.0,-0.03063,-0.08404,0.64028,0.00532,1.0,0.03273,-0.08442,0.63449,0.00508,1.0,0.0,0.0,23.0
0.56988,0.31023,100.37063,0.6631,577.0,1.0,0.55416,0.61028,1.0,0.56921,0.14494,1.0,0.56168,0.37761,1.0,0.37467,0.91816,25.82114,1.0694,1.0,0.63497,0.9234,24.84175,1.0694,1.0,-0.03063,-0.08404,0.64028,0.00532,1.0,0.03273,-0.08442,0.63449,0.00508,1.0,0.0,0.0,23.0
0.56976,0.31075,100.37063,0.66996,577.0,1.0,0.55421,0.55586,1.0,0.55743,0.12487,1.0,0.55582,0.34036,1.0,0.37475,0.91811,25.72963,1.0694,1.0,0.63513,0.92346,24.94933,1.0694,1.0,-0.03063,-0.08404,0.64028,0.00532,1.0,0.03273,-0.08442,0.63449,0.00508,1.0,0.0,0.0,23.0
0.56962,0.31113,100.37063,0.67683,577.0,1.0,0.55421,0.55586,1.0,0.55448,0.12813,1.0,0.55434,0.342,1.0,0.3748,0.91811,25.7438,1.0694,1.0,0.63513,0.9234,24.82036,1.07737,1.0,-0.03011,-0.08279,0.6315,0.00522,1.0,0.03366,-0.08663,0.65148,0.00523,1.0,0.0,0.0,23.0
0.57003,0.3106,100.37063,0.68312,577.0,1.0,0.58072,0.43982,1.0,0.58,0.15797,1.0,0.58036,0.2989,1.0,0.37463,0.91782,25.62766,1.07737,1.0,0.6349,0.92314,24.65459,1.08534,1.0,-0.03011,-0.08279,0.6315,0.00522,1.0,0.03366,-0.08663,0.65148,0.00523,1.0,0.0,0.0,23.0
0.57146,0.3094,100.37063,0.69032,577.0,1.0,0.64465,0.32104,1.0,0.61394,0.24042,1.0,0.6293,0.28073,1.0,0.37395,0.91691,25.15972,1.08534,1.0,0.63385,0.92209,24.10542,1.0933,1.0,-0.03011,-0.08279,0.6315,0.00522,1.0,0.03366,-0.08663,0.65148,0.00523,1.0,0.0,0.0,23.0
0.57299,0.30785,100.37063,0.69657,577.0,1.0,0.65176,0.29072,1.0,0.61394,0.24042,1.0,0.63285,0.26557,1.0,0.37375,0.91669,25.15203,1.0933,1.0,0.6338,0.92208,24.65142,1.0933,1.0,-0.03009,-0.08232,0.62902,0.00519,1.0,0.03252,-0.08443,0.63602,0.00514,1.0,0.0,0.0,23.0
0.60471,0.26013,100.37063,0.69657,577.0,0.0,1.05698,-0.89979,1.0,0.70249,0.18786,1.0,0.87973,-0.35596,1.0,0.37246,0.91494,24.63634,1.0933,1.0,0.63166,0.92063,24.43216,1.08534,1.0,-0.03009,-0.08232,0.62902,0.00519,1.0,0.03252,-0.08443,0.63602,0.00514,1.0,0.0,0.0,23.0
0.77087,-0.12527,100.37063,0.69657,577.0,0.0,1.1682,-1.18157,1.0,0.70588,0.16023,1.0,0.93704,-0.51067,1.0,0.37204,0.91445,24.73765,1.08534,1.0,0.63091,0.92007,24.51695,1.07737,1.0,-0.03009,-0.08232,0.62902,0.00519,1.0,0.03252,-0.08443,0.63602,0.00514,1.0,0.0,0.0,23.0
0.8225,-0.23823,100.37063,0.69657,577.0,0.0,1.14669,-1.10067,1.0,0.70481,0.17237,1.0,0.92575,-0.46415,1.0,0.37192,0.91443,24.71792,1.07737,1.0,0.63079,0.91966,24.27757,1.0694,1.0,-0.03083,-0.08367,0.6404,0.00512,1.0,0.03202,-0.08391,0.63356,0.00493,1.0,0.0,0.0,23.0
