FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50073,0.44778,192.06564,0.32175,620.0,1.0,0.48981,0.39803,1.0,0.51027,0.47783,1.0,0.50004,0.43793,1.0,0.3433,0.46658,24.17439,1.08916,1.0,0.56812,0.47522,25.81942,1.06993,1.0,-0.04433,0.00633,0.74074,0.0054,1.0,0.01822,0.0042,0.70041,0.00577,1.0,0.0,0.0,12.0
0.50073,0.44812,192.06564,0.32841,620.0,1.0,0.46005,0.45576,1.0,0.52902,0.47068,1.0,0.49454,0.46322,1.0,0.34353,0.46648,23.92068,1.07945,1.0,0.56836,0.4752,25.8763,1.07052,1.0,-0.04433,0.00633,0.74074,0.0054,1.0,0.01822,0.0042,0.70041,0.00575,1.0,0.0,0.0,12.0
0.50038,0.44757,192.06564,0.33537,620.0,1.0,0.47696,0.46894,1.0,0.54099,0.47023,1.0,0.50897,0.46958,1.0,0.34366,0.46648,24.0857,1.08004,1.0,0.56842,0.47523,25.76979,1.07112,1.0,-0.04433,0.00633,0.74074,0.00538,1.0,0.01822,0.0042,0.70041,0.00573,1.0,0.0,0.0,12.0
0.50002,0.44704,192.06564,0.34178,620.0,1.0,0.47691,0.46854,1.0,0.54102,0.4698,1.0,0.50897,0.46917,1.0,0.34375,0.46647,23.98282,1.08064,1.0,0.56842,0.47526,25.73217,1.07171,1.0,-0.04355,0.00625,0.73146,0.00539,1.0,0.01859,0.00432,0.71054,0.00579,1.0,0.0,0.0,12.0
0.50023,0.44682,192.06564,0.34848,620.0,1.0,0.4946,0.47579,1.0,0.52985,0.43386,1.0,0.51223,0.45483,1.0,0.34391,0.46646,24.11637,1.07171,1.0,0.56873,0.47539,25.93653,1.07171,1.0,-0.04355,0.00625,0.73146,0.00533,1.0,0.01859,0.00432,0.71054,0.00573,1.0,0.0,0.0,12.0
0.50063,0.44657,192.06564,0.35513,620.0,1.0,0.47341,0.42054,1.0,0.53771,0.45381,1.0,0.50556,0.43717,1.0,0.34403,0.46659,23.97126,1.07171,1.0,0.56882,0.47556,25.55995,1.07171,1.0,-0.04355,0.00625,0.73146,0.00538,1.0,0.01859,0.00432,0.71054,0.00577,1.0,0.0,0.0,12.0
0.50106,0.44664,192.06564,0.36194,620.0,1.0,0.47341,0.42054,1.0,0.53821,0.44722,1.0,0.50581,0.43388,1.0,0.34412,0.46664,23.95957,1.07171,1.0,0.56885,0.47556,25.63792,1.08064,1.0,-0.04355,0.0062,0.73146,0.00539,1.0,0.0192,0.00428,0.73157,0.00578,1.0,0.0,0.0,12.0
0.50121,0.44674,192.06564,0.36839,620.0,1.0,0.48098,0.38821,1.0,0.51345,0.4941,1.0,0.49721,0.44116,1.0,0.34425,0.46697,24.11334,1.08064,1.0,0.56896,0.47585,25.76961,1.08957,1.0,-0.04355,0.0062,0.73146,0.00537,1.0,0.0192,0.00428,0.73157,0.00576,1.0,0.0,0.0,12.0
0.50085,0.44687,192.06564,0.37593,620.0,1.0,0.45288,0.41386,1.0,0.51884,0.47177,1.0,0.48586,0.44281,1.0,0.34431,0.4671,23.97171,1.08957,1.0,0.56903,0.47619,25.81255,1.0985,1.0,-0.04355,0.0062,0.73146,0.00535,1.0,0.0192,0.00428,0.73157,0.00575,1.0,0.0,0.0,12.0
0.50048,0.44693,192.06564,0.38365,620.0,1.0,0.45196,0.40752,1.0,0.51854,0.47726,1.0,0.48525,0.44239,1.0,0.34429,0.4671,23.93892,1.0985,1.0,0.56912,0.47632,25.64712,1.09068,1.0,-0.04292,0.00596,0.72273,0.00535,1.0,0.01802,0.00379,0.68282,0.00576,1.0,0.0,0.0,12.0
0.50053,0.44756,192.06564,0.39296,620.0,1.0,0.46156,0.40652,1.0,0.53051,0.49114,1.0,0.49603,0.44883,1.0,0.34439,0.46759,23.93336,1.09068,1.0,0.56907,0.47679,25.73636,1.07394,1.0,-0.04292,0.00596,0.72273,0.00535,1.0,0.01802,0.00379,0.68282,0.00571,1.0,0.0,0.0,12.0
0.50057,0.44783,192.06564,0.39957,620.0,1.0,0.45747,0.38927,1.0,0.5297,0.53333,1.0,0.49359,0.4613,1.0,0.3444,0.46771,23.88316,1.07394,1.0,0.56912,0.47688,25.76564,1.0572,1.0,-0.04292,0.00596,0.72273,0.00533,1.0,0.01802,0.00379,0.68282,0.00576,1.0,0.0,0.0,12.0
0.50061,0.4484,192.06564,0.40704,620.0,1.0,0.46096,0.41503,1.0,0.52798,0.55658,1.0,0.49447,0.4858,1.0,0.34431,0.46798,23.99555,1.03935,1.0,0.56917,0.47718,25.67779,1.0226,1.0,-0.03992,0.0054,0.67228,0.00537,1.0,0.01802,0.00369,0.68282,0.00576,1.0,0.0,0.0,12.0
0.5004,0.44976,192.06564,0.4111,620.0,1.0,0.46625,0.50353,1.0,0.52176,0.52036,1.0,0.494,0.51195,1.0,0.34445,0.46834,23.95505,1.00475,1.0,0.56908,0.47756,25.77812,1.00475,1.0,-0.03992,0.0054,0.67228,0.00535,1.0,0.01802,0.00369,0.68282,0.00571,1.0,0.0,0.0,12.0
0.5,0.45091,192.06564,0.41548,620.0,1.0,0.47629,0.44184,1.0,0.5207,0.55891,1.0,0.4985,0.50038,1.0,0.3444,0.46857,23.94046,0.98689,1.0,0.56906,0.47774,25.69921,0.98689,1.0,-0.03992,0.0054,0.67228,0.00535,1.0,0.01802,0.00369,0.68282,0.00571,1.0,0.0,0.0,12.0
0.49961,0.45235,192.06564,0.42189,620.0,1.0,0.47795,0.45543,1.0,0.52025,0.56587,1.0,0.4991,0.51065,1.0,0.34439,0.46872,24.02974,0.96903,1.0,0.56914,0.47783,25.67474,0.97685,1.0,-0.03992,0.00529,0.67228,0.00534,1.0,0.0186,0.00358,0.70252,0.00571,1.0,0.0,0.0,12.0
0.4997,0.45402,192.06564,0.42841,620.0,1.0,0.47457,0.49736,1.0,0.51649,0.54628,1.0,0.49553,0.52182,1.0,0.34429,0.46911,23.93111,0.97685,1.0,0.56913,0.47822,25.6534,0.98466,1.0,-0.03992,0.00529,0.67228,0.00535,1.0,0.0186,0.00358,0.70252,0.00576,1.0,0.0,0.0,12.0
0.49962,0.45593,192.06564,0.4348,620.0,1.0,0.4704,0.50743,1.0,0.51274,0.54709,1.0,0.49157,0.52726,1.0,0.34431,0.46913,23.93511,0.98466,1.0,0.56905,0.47826,25.70288,0.99247,1.0,-0.03992,0.00529,0.67228,0.00535,1.0,0.0186,0.00358,0.70252,0.00571,1.0,0.0,0.0,12.0
0.4935,0.48338,192.06564,0.4348,620.0,0.0,0.46786,0.48959,1.0,0.514,0.52284,1.0,0.49093,0.50621,1.0,0.34432,0.46937,23.73105,1.01033,1.0,0.56905,0.47833,25.61363,1.02707,1.0,-0.04355,0.0056,0.73146,0.00531,1.0,0.01914,0.0037,0.7253,0.00572,1.0,0.0,0.0,12.0
0.49028,0.48262,192.06564,0.4348,620.0,0.0,0.45878,0.43511,1.0,0.51535,0.52861,1.0,0.48707,0.48186,1.0,0.34426,0.4695,23.89973,1.04493,1.0,0.56895,0.47845,25.72212,1.05385,1.0,-0.04355,0.0056,0.73146,0.00529,1.0,0.01914,0.0037,0.7253,0.00575,1.0,0.0,0.0,12.0
0.48852,0.45505,192.06564,0.4348,620.0,0.0,0.45156,0.35685,1.0,0.51842,0.44295,1.0,0.48499,0.3999,1.0,0.34425,0.4696,23.8287,1.07171,1.0,0.56892,0.47843,25.61316,1.08064,1.0,-0.04355,0.0056,0.73146,0.0053,1.0,0.01914,0.0037,0.7253,0.00573,1.0,0.0,0.0,12.0
0.4875,0.43799,192.50739,0.02048,621.0,1.0,0.44975,0.3435,1.0,0.51909,0.43017,1.0,0.48442,0.38683,1.0,0.34421,0.46962,23.94322,1.08897,1.0,0.56893,0.47845,25.5269,1.0979,1.0,-0.04215,0.00542,0.70879,0.00529,1.0,0.01892,0.00362,0.72106,0.00572,1.0,0.0,0.0,12.0
0.48693,0.43556,192.50739,0.02684,621.0,1.0,0.45355,0.35684,1.0,0.51581,0.49478,1.0,0.48468,0.42581,1.0,0.34425,0.46969,23.7304,1.08838,1.0,0.56898,0.47833,25.61329,1.08838,1.0,-0.04215,0.00542,0.70879,0.00529,1.0,0.01892,0.00362,0.72106,0.00572,1.0,0.0,0.0,12.0
0.48584,0.43315,192.50739,0.03325,621.0,1.0,0.45147,0.34947,1.0,0.50934,0.49277,1.0,0.48041,0.42112,1.0,0.34433,0.46966,23.7451,1.07885,1.0,0.569,0.47827,25.54861,1.07885,1.0,-0.04215,0.00542,0.70879,0.00529,1.0,0.01892,0.00362,0.72106,0.00569,1.0,0.0,0.0,12.0
0.4851,0.43287,192.50739,0.04018,621.0,1.0,0.45247,0.35686,1.0,0.50878,0.50559,1.0,0.48063,0.43123,1.0,0.34434,0.46962,23.82772,1.06933,1.0,0.56897,0.47817,25.48863,1.0604,1.0,-0.04215,0.00542,0.70879,0.00529,1.0,0.01868,0.00367,0.70959,0.00566,1.0,0.0,0.0,12.0
0.48674,0.44172,192.50739,0.04691,621.0,1.0,0.47299,0.4822,1.0,0.52341,0.52514,1.0,0.4982,0.50367,1.0,0.34442,0.46949,23.68965,1.0604,1.0,0.56909,0.4779,25.45105,1.05147,1.0,-0.04215,0.00542,0.70879,0.00534,1.0,0.01868,0.00367,0.70959,0.00569,1.0,0.0,0.0,12.0
0.48889,0.44567,192.50739,0.05391,621.0,1.0,0.47571,0.46105,1.0,0.53656,0.4934,1.0,0.50614,0.47722,1.0,0.3445,0.46941,23.63018,1.05147,1.0,0.56912,0.47774,25.62125,1.04255,1.0,-0.04215,0.00542,0.70879,0.00536,1.0,0.01868,0.00367,0.70959,0.00564,1.0,0.0,0.0,12.0
0.49063,0.44946,192.50739,0.06032,621.0,1.0,0.4765,0.46726,1.0,0.53605,0.49983,1.0,0.50627,0.48355,1.0,0.34453,0.46931,23.98013,1.04255,1.0,0.56916,0.47767,25.55501,1.03362,1.0,-0.04151,0.00546,0.69992,0.00533,1.0,0.01853,0.00373,0.69996,0.00565,1.0,0.0,0.0,12.0
0.4923,0.45431,192.50739,0.06746,621.0,1.0,0.5038,0.4182,1.0,0.51424,0.58755,1.0,0.50902,0.50288,1.0,0.3447,0.4689,23.86165,1.03362,1.0,0.56936,0.47731,25.46658,1.03362,1.0,-0.04151,0.00546,0.69992,0.00532,1.0,0.01853,0.00373,0.69996,0.00569,1.0,0.0,0.0,12.0
0.49172,0.45753,192.50739,0.07393,621.0,1.0,0.44359,0.43324,1.0,0.52713,0.55266,1.0,0.48536,0.49295,1.0,0.34491,0.46877,23.57911,1.03362,1.0,0.56948,0.47712,25.39715,1.03362,1.0,-0.04151,0.00546,0.69992,0.00533,1.0,0.01853,0.00373,0.69996,0.00573,1.0,0.0,0.0,12.0
0.49123,0.45952,192.50739,0.08075,621.0,1.0,0.44248,0.42631,1.0,0.52802,0.54032,1.0,0.48525,0.48331,1.0,0.34503,0.46856,23.77487,1.04314,1.0,0.5696,0.47695,25.41352,1.05207,1.0,-0.04303,0.00588,0.72639,0.00531,1.0,0.01934,0.00404,0.7286,0.00572,1.0,0.0,0.0,12.0
