FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58916,0.2454,420.85168,0.08054,2378.0,1.0,0.64491,0.48171,1.0,0.54024,-0.08103,1.0,0.59258,0.20034,1.0,0.30376,0.96641,31.06663,1.09305,1.0,0.57661,0.97538,32.33339,1.08508,1.0,-0.0478,-0.09342,0.64011,0.00678,1.0,0.01908,-0.09807,0.6611,0.00718,1.0,0.0,0.0,25.0
0.5781,0.23536,421.42743,0.09375,2380.0,0.0,0.59662,0.73592,1.0,0.57287,-0.26001,1.0,0.58474,0.23795,1.0,0.28849,0.9699,31.2065,1.11733,1.0,0.56162,0.97583,32.23918,1.1004,1.0,-0.0529,-0.09638,0.65629,0.00687,1.0,0.01457,-0.09365,0.63097,0.00672,1.0,0.0,0.0,26.0
0.57284,0.26999,421.52823,0.02026,2381.0,1.0,0.54608,0.99268,1.0,0.56803,-0.24495,1.0,0.55705,0.37386,1.0,0.28843,0.96978,31.12914,1.1004,1.0,0.56166,0.97578,32.23541,1.1004,1.0,-0.0529,-0.09638,0.65629,0.00687,1.0,0.01457,-0.09365,0.63097,0.00672,1.0,0.0,0.0,26.0
0.57191,0.26033,421.52823,0.02652,2381.0,1.0,0.54242,0.77612,1.0,0.59395,-0.33269,1.0,0.56818,0.22171,1.0,0.28845,0.96972,31.0714,1.1004,1.0,0.56167,0.97573,32.27148,1.1004,1.0,-0.0529,-0.09638,0.65629,0.00687,1.0,0.01457,-0.09365,0.63097,0.00672,1.0,0.0,0.0,26.0
0.57091,0.25554,421.52823,0.03311,2381.0,1.0,0.53801,0.7957,1.0,0.59386,-0.33258,1.0,0.56593,0.23156,1.0,0.28844,0.96972,31.0889,1.09264,1.0,0.56165,0.97572,32.30696,1.1006,1.0,-0.05156,-0.09365,0.63906,0.00651,1.0,0.01529,-0.09787,0.65971,0.00704,1.0,0.0,0.0,26.0
0.56799,0.2628,421.52823,0.03992,2381.0,1.0,0.51442,0.977,1.0,0.58651,-0.3643,1.0,0.55047,0.30635,1.0,0.28847,0.96955,31.11803,1.09284,1.0,0.56178,0.97562,32.1711,1.10081,1.0,-0.05156,-0.09365,0.63906,0.00651,1.0,0.01529,-0.09787,0.65971,0.00704,1.0,0.0,0.0,26.0
0.56415,0.28236,421.52823,0.04657,2381.0,1.0,0.47889,1.25379,1.0,0.59568,-0.4152,1.0,0.53728,0.4193,1.0,0.2885,0.96968,30.05794,1.09305,1.0,0.56183,0.97569,31.64625,1.10101,1.0,-0.05156,-0.09365,0.63906,0.00651,1.0,0.01529,-0.09787,0.65971,0.00704,1.0,0.0,0.0,26.0
0.56134,0.29574,421.52823,0.05334,2381.0,1.0,0.48945,1.21127,1.0,0.58822,-0.40571,1.0,0.53884,0.40278,1.0,0.28855,0.96976,29.66622,1.10974,1.0,0.56182,0.97574,31.50114,1.11771,1.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54594,0.43533,421.52823,0.06018,2381.0,1.0,-0.04284,3.86325,1.0,0.85748,-0.47988,1.0,0.40732,1.69169,1.0,0.28885,0.97366,18.31928,1.1342,1.0,0.56132,0.98009,19.05672,1.1342,1.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54594,0.43533,421.52823,0.06683,2381.0,1.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.15069,0.0,0.56132,0.98009,19.05672,1.15069,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54594,0.43533,421.52823,0.07379,2381.0,1.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54594,0.43533,421.52823,0.08017,2381.0,1.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54408,0.45657,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54408,0.45657,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.54408,0.45657,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
0.0,0.0,421.52823,0.08017,2381.0,0.0,-0.04284,3.86325,0.0,0.85748,-0.47988,0.0,0.40732,1.69169,0.0,0.28885,0.97366,18.31928,1.16719,0.0,0.56132,0.98009,19.05672,1.16719,0.0,-0.05463,-0.09942,0.67838,0.0067,1.0,0.01529,-0.09787,0.65971,0.00697,1.0,0.0,0.0,26.0
