FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55027,0.32444,45.81021,0.10714,151.0,1.0,0.53713,0.72844,1.0,0.55156,-0.13314,1.0,0.54434,0.29765,1.0,0.362,0.62984,35.24541,0.9875,1.0,0.64404,0.62282,36.30542,0.9875,1.0,-0.03281,-0.02667,0.626,0.00652,1.0,0.03334,-0.02467,0.60916,0.00658,1.0,0.0,0.0,1.0
0.55014,0.32347,45.81021,0.11369,151.0,1.0,0.54015,0.72773,1.0,0.55558,-0.11366,1.0,0.54787,0.30704,1.0,0.36198,0.62986,35.21976,0.9875,1.0,0.64397,0.62283,36.35627,0.9875,1.0,-0.03281,-0.02667,0.626,0.00652,1.0,0.03334,-0.02467,0.60916,0.00658,1.0,0.0,0.0,1.0
0.55001,0.32291,45.81021,0.12032,151.0,1.0,0.53665,0.74393,1.0,0.55871,-0.11826,1.0,0.54768,0.31283,1.0,0.36198,0.62986,35.21976,0.98125,1.0,0.644,0.62281,36.33253,0.98125,1.0,-0.03184,-0.02589,0.60664,0.00629,1.0,0.03334,-0.02467,0.60916,0.00652,1.0,0.0,0.0,1.0
0.54951,0.32236,45.81021,0.12679,151.0,1.0,0.53462,0.80633,1.0,0.54546,-0.18254,1.0,0.54004,0.3119,1.0,0.36186,0.62978,35.28312,0.975,1.0,0.64386,0.62275,36.28214,0.975,1.0,-0.03184,-0.02589,0.60664,0.00629,1.0,0.03334,-0.02467,0.60916,0.00652,1.0,0.0,0.0,1.0
0.54911,0.32245,45.81021,0.13372,151.0,1.0,0.53214,0.8333,1.0,0.54981,-0.1848,1.0,0.54097,0.32425,1.0,0.36179,0.62981,35.21602,0.96875,1.0,0.64381,0.62271,36.27382,0.96875,1.0,-0.03184,-0.02589,0.60664,0.00629,1.0,0.03334,-0.02467,0.60916,0.00652,1.0,0.0,0.0,1.0
0.54874,0.32253,45.81021,0.14018,151.0,1.0,0.53214,0.8333,1.0,0.54981,-0.1848,1.0,0.54097,0.32425,1.0,0.36179,0.62981,35.21602,0.96875,1.0,0.64376,0.62268,36.29565,0.96875,1.0,-0.03345,-0.02716,0.63638,0.00651,1.0,0.03334,-0.02474,0.61078,0.00644,1.0,0.0,0.0,1.0
0.5488,0.32365,45.81021,0.14688,151.0,1.0,0.54692,0.82446,1.0,0.55348,-0.12799,1.0,0.5502,0.34823,1.0,0.36167,0.62986,35.17424,0.975,1.0,0.64367,0.62269,36.37075,0.975,1.0,-0.03345,-0.02716,0.63638,0.00651,1.0,0.03334,-0.02474,0.61078,0.00644,1.0,0.0,0.0,1.0
0.54908,0.3253,45.81021,0.15358,151.0,1.0,0.55521,0.84527,1.0,0.55604,-0.11908,1.0,0.55563,0.3631,1.0,0.36158,0.62987,35.1612,0.98125,1.0,0.64355,0.62277,36.3772,0.98125,1.0,-0.03345,-0.02716,0.63638,0.00651,1.0,0.03334,-0.02474,0.61078,0.00644,1.0,0.0,0.0,1.0
0.54939,0.32647,45.81021,0.16051,151.0,1.0,0.56048,0.82354,1.0,0.55286,-0.11434,1.0,0.55667,0.3546,1.0,0.36155,0.62986,35.16822,0.9875,1.0,0.64355,0.62278,36.35715,0.9875,1.0,-0.03345,-0.02716,0.63638,0.00663,1.0,0.03334,-0.02474,0.61078,0.00658,1.0,0.0,0.0,1.0
0.5494,0.32789,45.81021,0.16721,151.0,1.0,0.5355,0.82382,1.0,0.56382,-0.09691,1.0,0.54966,0.36346,1.0,0.36148,0.62995,35.30581,0.9875,1.0,0.64346,0.62284,36.4261,0.9875,1.0,-0.03345,-0.02716,0.63638,0.00663,1.0,0.03334,-0.02474,0.61078,0.00658,1.0,0.0,0.0,1.0
0.5494,0.32955,45.81021,0.174,151.0,1.0,0.53372,0.84198,1.0,0.56539,-0.09684,1.0,0.54956,0.37257,1.0,0.36136,0.63004,35.24054,0.9875,1.0,0.6434,0.62287,36.40989,0.9875,1.0,-0.03345,-0.02716,0.63638,0.00663,1.0,0.03334,-0.02474,0.61078,0.00658,1.0,0.0,0.0,1.0
0.54941,0.33108,45.81021,0.1806,151.0,1.0,0.53372,0.84198,1.0,0.56539,-0.09684,1.0,0.54956,0.37257,1.0,0.36138,0.63003,35.32154,0.9875,1.0,0.6434,0.62285,36.45783,0.9875,1.0,-0.03278,-0.02659,0.62198,0.00651,1.0,0.03325,-0.02474,0.61081,0.0066,1.0,0.0,0.0,1.0
0.55045,0.32688,45.81021,0.18733,151.0,1.0,0.60029,0.5567,1.0,0.55905,-0.13808,1.0,0.57967,0.20931,1.0,0.36126,0.63012,35.29554,0.9875,1.0,0.64321,0.62287,36.30311,0.9875,1.0,-0.03278,-0.02659,0.62198,0.00651,1.0,0.03325,-0.02474,0.61081,0.0066,1.0,0.0,0.0,1.0
0.55072,0.32143,45.81021,0.19453,151.0,1.0,0.57715,0.54307,1.0,0.5399,-0.21641,1.0,0.55853,0.16333,1.0,0.36117,0.63016,35.27251,0.9875,1.0,0.64316,0.62286,36.32259,0.9875,1.0,-0.03278,-0.02659,0.62198,0.00651,1.0,0.03325,-0.02474,0.61081,0.0066,1.0,0.0,0.0,1.0
0.55096,0.31655,45.81021,0.20126,151.0,1.0,0.57293,0.56228,1.0,0.54347,-0.22219,1.0,0.5582,0.17005,1.0,0.36116,0.63016,35.28746,0.98125,1.0,0.64317,0.62285,36.31403,0.98125,1.0,-0.0323,-0.02616,0.61199,0.00636,1.0,0.03325,-0.02474,0.61081,0.00653,1.0,0.0,0.0,1.0
0.55143,0.31315,45.81021,0.20755,151.0,1.0,0.58181,0.59111,1.0,0.54992,-0.1754,1.0,0.56586,0.20785,1.0,0.361,0.63025,35.34096,0.975,1.0,0.64299,0.6228,36.52338,0.975,1.0,-0.0323,-0.02616,0.61199,0.00636,1.0,0.03325,-0.02474,0.61081,0.00653,1.0,0.0,0.0,1.0
0.552,0.31141,45.81021,0.21434,151.0,1.0,0.57605,0.65976,1.0,0.56443,-0.14846,1.0,0.57024,0.25565,1.0,0.36088,0.63023,35.33641,0.96875,1.0,0.64286,0.62281,36.41501,0.96875,1.0,-0.0323,-0.02616,0.61199,0.00636,1.0,0.03325,-0.02474,0.61081,0.00653,1.0,0.0,0.0,1.0
0.55254,0.30977,45.81021,0.22097,151.0,1.0,0.57605,0.65976,1.0,0.56443,-0.14846,1.0,0.57024,0.25565,1.0,0.36086,0.63026,35.29338,0.96875,1.0,0.64279,0.62284,36.34835,0.96875,1.0,-0.03346,-0.02716,0.63306,0.00649,1.0,0.03302,-0.02464,0.60837,0.00643,1.0,0.0,0.0,1.0
0.56199,0.28136,45.81021,0.22097,151.0,0.0,0.5878,0.68513,1.0,0.57242,-0.10868,1.0,0.58011,0.28823,1.0,0.36073,0.6304,35.35228,0.975,1.0,0.64271,0.62285,36.4094,0.975,1.0,-0.03346,-0.02716,0.63306,0.00649,1.0,0.03302,-0.02464,0.60837,0.00643,1.0,0.0,0.0,1.0
0.56428,0.28092,45.81021,0.22097,151.0,0.0,0.56467,0.66811,1.0,0.56845,-0.10715,1.0,0.56656,0.28048,1.0,0.3607,0.63044,35.31747,0.98125,1.0,0.64263,0.62288,36.357,0.98125,1.0,-0.03346,-0.02716,0.63306,0.00649,1.0,0.03302,-0.02464,0.60837,0.00643,1.0,0.0,0.0,1.0
0.56504,0.28077,45.81021,0.22097,151.0,0.0,0.56467,0.66811,1.0,0.56845,-0.10715,1.0,0.56656,0.28048,1.0,0.36063,0.63048,35.34488,0.98125,1.0,0.64263,0.62288,36.357,0.98125,1.0,-0.03202,-0.02595,0.60487,0.00629,1.0,0.0326,-0.02439,0.60215,0.00644,1.0,0.0,0.0,1.0
0.5624,0.27637,46.03786,0.0201,152.0,1.0,0.54214,0.67946,1.0,0.56684,-0.15318,1.0,0.55449,0.26314,1.0,0.36049,0.63051,35.41278,0.975,1.0,0.64239,0.62292,36.45885,0.975,1.0,-0.03202,-0.02595,0.60487,0.00629,1.0,0.0326,-0.02439,0.60215,0.00644,1.0,0.0,0.0,1.0
0.55969,0.26828,46.03786,0.02681,152.0,1.0,0.54343,0.70077,1.0,0.55431,-0.22891,1.0,0.54887,0.23593,1.0,0.36038,0.63062,35.42996,0.96875,1.0,0.64234,0.62292,36.53483,0.96875,1.0,-0.03202,-0.02595,0.60487,0.00629,1.0,0.0326,-0.02439,0.60215,0.00644,1.0,0.0,0.0,1.0
0.55788,0.26383,46.03786,0.03355,152.0,1.0,0.53987,0.71736,1.0,0.55775,-0.23415,1.0,0.54881,0.2416,1.0,0.36037,0.6306,35.42105,0.9625,1.0,0.64235,0.62291,36.55517,0.9625,1.0,-0.03218,-0.026,0.60617,0.0062,1.0,0.0326,-0.02439,0.60215,0.00636,1.0,0.0,0.0,1.0
0.55719,0.26798,46.03786,0.04025,152.0,1.0,0.54853,0.76214,1.0,0.55763,-0.17636,1.0,0.55308,0.29289,1.0,0.3602,0.63056,35.42009,0.9625,1.0,0.64218,0.62279,36.49276,0.9625,1.0,-0.03218,-0.026,0.60617,0.0062,1.0,0.0326,-0.02439,0.60215,0.00636,1.0,0.0,0.0,1.0
0.55712,0.27329,46.03786,0.0469,152.0,1.0,0.55028,0.77925,1.0,0.56287,-0.15834,1.0,0.55657,0.31045,1.0,0.36013,0.63057,35.40753,0.9625,1.0,0.64213,0.62275,36.46127,0.9625,1.0,-0.03218,-0.026,0.60617,0.0062,1.0,0.0326,-0.02439,0.60215,0.00636,1.0,0.0,0.0,1.0
0.55713,0.27658,46.03786,0.05355,152.0,1.0,0.55487,0.75944,1.0,0.55966,-0.15365,1.0,0.55726,0.30289,1.0,0.36011,0.63056,35.38536,0.96875,1.0,0.64211,0.62276,36.50712,0.96875,1.0,-0.03307,-0.02669,0.62217,0.0064,1.0,0.03295,-0.02472,0.61036,0.00648,1.0,0.0,0.0,1.0
0.55777,0.28044,46.03786,0.06035,152.0,1.0,0.56738,0.74978,1.0,0.5597,-0.11936,1.0,0.56354,0.31521,1.0,0.36002,0.63048,35.32139,0.975,1.0,0.642,0.62275,36.51277,0.975,1.0,-0.03307,-0.02669,0.62217,0.0064,1.0,0.03295,-0.02472,0.61036,0.00648,1.0,0.0,0.0,1.0
0.55853,0.28265,46.03786,0.06705,152.0,1.0,0.57581,0.72072,1.0,0.55639,-0.11122,1.0,0.5661,0.30475,1.0,0.36,0.63047,35.4445,0.98125,1.0,0.64194,0.62276,36.48299,0.98125,1.0,-0.03307,-0.02669,0.62217,0.0064,1.0,0.03295,-0.02472,0.61036,0.00648,1.0,0.0,0.0,1.0
0.55912,0.28395,46.03786,0.07378,152.0,1.0,0.58123,0.69809,1.0,0.54998,-0.10165,1.0,0.56561,0.29822,1.0,0.35998,0.63047,35.47392,0.9875,1.0,0.64193,0.62273,36.50888,0.99392,1.0,-0.03307,-0.02669,0.62217,0.00654,1.0,0.03349,-0.02516,0.6212,0.00676,1.0,0.0,0.0,1.0
0.55994,0.28588,46.03786,0.08034,152.0,1.0,0.58691,0.70251,1.0,0.55268,-0.08442,1.0,0.56979,0.30904,1.0,0.35994,0.6305,35.48238,0.99392,1.0,0.64191,0.62276,36.49409,1.00033,1.0,-0.03307,-0.02669,0.62217,0.00654,1.0,0.03349,-0.02516,0.6212,0.00676,1.0,0.0,0.0,1.0
0.56086,0.28811,46.03786,0.08718,152.0,1.0,0.5925,0.70459,1.0,0.55315,-0.07035,1.0,0.57282,0.31712,1.0,0.35994,0.6305,35.48238,1.00033,1.0,0.64188,0.62279,36.57903,1.00675,1.0,-0.03307,-0.02669,0.62217,0.00654,1.0,0.03349,-0.02516,0.6212,0.00676,1.0,0.0,0.0,1.0
0.56176,0.28988,46.03786,0.0939,152.0,1.0,0.59265,0.70395,1.0,0.55617,-0.07476,1.0,0.57441,0.3146,1.0,0.35993,0.6305,35.46324,1.0005,1.0,0.6419,0.62278,36.54768,1.0005,1.0,-0.03231,-0.02604,0.60691,0.00646,1.0,0.03357,-0.02526,0.62361,0.00684,1.0,0.0,0.0,1.0
0.56248,0.29341,46.03786,0.10046,152.0,1.0,0.58442,0.76282,1.0,0.5619,-0.07013,1.0,0.57316,0.34635,1.0,0.35989,0.63054,35.50618,0.99425,1.0,0.64184,0.62276,36.54119,0.98783,1.0,-0.03231,-0.02604,0.60691,0.00646,1.0,0.03357,-0.02526,0.62361,0.00684,1.0,0.0,0.0,1.0
0.56308,0.29726,46.03786,0.10746,152.0,1.0,0.57393,0.8086,1.0,0.57148,-0.0909,1.0,0.5727,0.35885,1.0,0.35988,0.63055,35.49457,0.98158,1.0,0.64181,0.62278,36.44715,0.97517,1.0,-0.03231,-0.02604,0.60691,0.00646,1.0,0.03357,-0.02526,0.62361,0.00684,1.0,0.0,0.0,1.0
0.56345,0.3018,46.03786,0.1141,152.0,1.0,0.56211,0.85651,1.0,0.57732,-0.09861,1.0,0.56972,0.37895,1.0,0.35987,0.63057,35.42752,0.96892,1.0,0.64184,0.62276,36.54119,0.9625,1.0,-0.03231,-0.02604,0.60691,0.00625,1.0,0.03357,-0.02526,0.62361,0.00658,1.0,0.0,0.0,1.0
