FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46312,0.50537,206.54042,0.16603,571.0,1.0,0.42435,0.3854,1.0,0.53745,0.6333,1.0,0.4809,0.50935,1.0,0.37644,0.78312,27.17538,1.00128,1.0,0.60594,0.78842,23.23001,1.00128,1.0,-0.0334,-0.06334,0.71272,0.00636,1.0,0.02775,-0.06168,0.68536,0.00656,1.0,0.0,0.0,11.0
0.47564,0.48806,207.26311,0.05347,574.0,1.0,0.42007,0.4256,1.0,0.51212,0.56565,1.0,0.4661,0.49563,1.0,0.36815,0.78328,27.21905,0.97691,1.0,0.59696,0.78542,23.13071,0.97691,1.0,-0.03256,-0.05782,0.65003,0.00619,1.0,0.02501,-0.05996,0.67236,0.00646,1.0,0.0,0.0,11.0
0.4747,0.48855,207.26311,0.06029,574.0,1.0,0.42007,0.4256,1.0,0.51231,0.56018,1.0,0.46619,0.49289,1.0,0.36813,0.78325,27.1269,0.97691,1.0,0.59686,0.78533,23.37382,0.98493,1.0,-0.03536,-0.06264,0.70487,0.0062,1.0,0.02582,-0.06224,0.69855,0.00643,1.0,0.0,0.0,11.0
0.47365,0.48631,207.26311,0.06667,574.0,1.0,0.41138,0.39207,1.0,0.51494,0.53583,1.0,0.46316,0.46395,1.0,0.36804,0.78311,27.19309,0.99305,1.0,0.59672,0.78481,24.41613,1.00108,1.0,-0.03536,-0.06264,0.70487,0.00617,1.0,0.02582,-0.06224,0.69855,0.00637,1.0,0.0,0.0,11.0
0.47213,0.48214,207.26311,0.07352,574.0,1.0,0.40716,0.36773,1.0,0.5036,0.50483,1.0,0.45538,0.43628,1.0,0.36803,0.78299,27.47404,1.0092,1.0,0.59681,0.78488,24.26455,1.01722,1.0,-0.03536,-0.06264,0.70487,0.00617,1.0,0.02582,-0.06224,0.69855,0.00633,1.0,0.0,0.0,11.0
0.47077,0.47767,207.26311,0.08043,574.0,1.0,0.40499,0.35462,1.0,0.50385,0.4933,1.0,0.45442,0.42396,1.0,0.368,0.78297,27.43607,1.02535,1.0,0.59677,0.78479,24.47696,1.03337,1.0,-0.03542,-0.06271,0.70616,0.00619,1.0,0.02582,-0.06224,0.69855,0.00633,1.0,0.0,0.0,11.0
0.46909,0.47105,207.26311,0.08711,574.0,1.0,0.3973,0.32404,1.0,0.49743,0.44614,1.0,0.44737,0.38509,1.0,0.368,0.78282,27.38002,1.03337,1.0,0.59669,0.78461,24.67174,1.03337,1.0,-0.03542,-0.06271,0.70616,0.00618,1.0,0.02582,-0.06224,0.69855,0.00632,1.0,0.0,0.0,11.0
0.46865,0.46712,207.26311,0.09381,574.0,1.0,0.42501,0.29243,1.0,0.49978,0.5316,1.0,0.4624,0.41202,1.0,0.36802,0.78265,27.36431,1.03337,1.0,0.59666,0.7846,24.63484,1.03337,1.0,-0.03542,-0.06271,0.70616,0.00615,1.0,0.02582,-0.06224,0.69855,0.00634,1.0,0.0,0.0,11.0
0.46823,0.46323,207.26311,0.10051,574.0,1.0,0.42394,0.28439,1.0,0.49989,0.52532,1.0,0.46192,0.40485,1.0,0.36799,0.78253,27.77214,1.04265,1.0,0.5966,0.78432,25.23045,1.04265,1.0,-0.03619,-0.06391,0.72031,0.0061,1.0,0.02582,-0.06224,0.69855,0.0063,1.0,0.0,0.0,11.0
0.46889,0.46077,207.26311,0.10719,574.0,1.0,0.42437,0.32747,1.0,0.53447,0.51557,1.0,0.47942,0.42152,1.0,0.3679,0.78254,27.0852,1.05194,1.0,0.59663,0.78503,23.16881,1.05194,1.0,-0.03619,-0.06391,0.72031,0.00619,1.0,0.02582,-0.06224,0.69855,0.00642,1.0,0.0,0.0,11.0
