FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.41128,0.34509,59.20095,0.52939,151.0,1.0,0.41074,0.37344,1.0,0.54497,0.37701,0.0,0.41074,0.37344,1.0,0.29729,0.7987,31.43062,0.76108,1.0,0.58059,0.79402,32.65125,0.76108,1.0,-0.04507,-0.05508,0.58427,0.0057,1.0,0.01907,-0.05694,0.60835,0.00581,1.0,0.0,0.0,7.0
0.41137,0.34619,59.20095,0.53609,151.0,1.0,0.41155,0.3784,1.0,0.54497,0.37701,0.0,0.41155,0.3784,1.0,0.29729,0.79869,31.47818,0.75643,1.0,0.58064,0.79398,32.62072,0.75185,1.0,-0.04507,-0.05508,0.58427,0.00569,1.0,0.01907,-0.05694,0.60835,0.00581,1.0,0.0,0.0,7.0
0.49254,0.18846,60.31318,0.02632,155.0,1.0,0.41317,0.15688,1.0,0.57616,0.18369,1.0,0.49466,0.17029,1.0,0.29951,0.79477,30.30573,0.77042,1.0,0.58207,0.7898,31.51492,0.78007,1.0,-0.04664,-0.05709,0.60993,0.00559,1.0,0.01932,-0.05747,0.62404,0.00573,1.0,0.0,0.0,7.0
0.49217,0.18194,60.31318,0.03342,155.0,1.0,0.42711,0.13942,1.0,0.55354,0.15923,1.0,0.49032,0.14932,1.0,0.29943,0.79469,29.95475,0.78007,1.0,0.58208,0.78973,31.49147,0.78514,1.0,-0.04664,-0.05709,0.60993,0.00559,1.0,0.01932,-0.05747,0.62404,0.00572,1.0,0.0,0.0,7.0
0.49175,0.17502,60.31318,0.04021,155.0,1.0,0.42499,0.11862,1.0,0.5534,0.14848,1.0,0.4892,0.13355,1.0,0.29941,0.79459,29.78773,0.78514,1.0,0.58202,0.78968,31.42201,0.7902,1.0,-0.04664,-0.05709,0.60993,0.00558,1.0,0.01932,-0.05747,0.62404,0.00568,1.0,0.0,0.0,7.0
0.49138,0.16941,60.31318,0.04803,155.0,1.0,0.42423,0.11173,1.0,0.5534,0.14848,1.0,0.48881,0.13011,1.0,0.29941,0.79458,29.79515,0.7902,1.0,0.58203,0.78965,31.51508,0.7902,1.0,-0.04691,-0.05736,0.61334,0.00558,1.0,0.01883,-0.05579,0.60672,0.00567,1.0,0.0,0.0,7.0
0.49053,0.1655,60.31318,0.05388,155.0,1.0,0.41919,0.13817,1.0,0.54833,0.1303,1.0,0.48376,0.13423,1.0,0.29925,0.7944,29.64985,0.7902,1.0,0.58202,0.78939,31.38897,0.78514,1.0,-0.04691,-0.05736,0.61334,0.00555,1.0,0.01883,-0.05579,0.60672,0.00566,1.0,0.0,0.0,7.0
0.48964,0.1625,60.31318,0.06012,155.0,1.0,0.41518,0.13623,1.0,0.54798,0.13468,1.0,0.48158,0.13545,1.0,0.29921,0.79437,29.80353,0.78514,1.0,0.58198,0.78938,31.39407,0.78007,1.0,-0.04691,-0.05736,0.61334,0.00554,1.0,0.01883,-0.05579,0.60672,0.00564,1.0,0.0,0.0,7.0
0.48893,0.16154,60.31318,0.06703,155.0,1.0,0.41675,0.14922,1.0,0.54703,0.15476,1.0,0.48189,0.15199,1.0,0.29917,0.79434,29.86898,0.77543,1.0,0.58197,0.78929,31.42752,0.76578,1.0,-0.04474,-0.05458,0.58454,0.00552,1.0,0.01827,-0.05425,0.59,0.00561,1.0,0.0,0.0,7.0
0.48818,0.16545,60.31318,0.07397,155.0,1.0,0.41497,0.1671,1.0,0.54479,0.24986,1.0,0.47988,0.20848,1.0,0.29907,0.79419,29.47802,0.76114,1.0,0.58199,0.78924,31.28053,0.75655,1.0,-0.04474,-0.05458,0.58454,0.00552,1.0,0.01827,-0.05425,0.59,0.00561,1.0,0.0,0.0,7.0
