FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56944,0.37915,9.54767,0.04709,51.0,1.0,0.5745,0.72507,1.0,0.56391,-0.16992,1.0,0.56921,0.27758,1.0,0.38753,0.8124,35.42721,1.07721,1.0,0.65949,0.79371,37.68951,1.07008,1.0,-0.02811,-0.06516,0.66116,0.00757,1.0,0.03607,-0.05503,0.59315,0.00718,1.0,0.0,0.0,1.0
0.57068,0.36714,9.54767,0.05384,51.0,1.0,0.60093,0.65156,1.0,0.56029,-0.10954,1.0,0.58061,0.27101,1.0,0.38738,0.81219,35.47714,1.07784,1.0,0.65936,0.79342,37.72644,1.07072,1.0,-0.02811,-0.06516,0.66116,0.00757,1.0,0.03607,-0.05503,0.59315,0.00718,1.0,0.0,0.0,1.0
0.57743,0.40978,10.00341,0.19404,54.0,1.0,0.60251,0.66549,1.0,0.59073,-0.07621,1.0,0.59662,0.29464,1.0,0.37438,0.8154,36.14173,1.04807,1.0,0.64707,0.79159,38.29715,1.04094,1.0,-0.03059,-0.064,0.64358,0.00731,1.0,0.03511,-0.05758,0.62518,0.00748,1.0,0.0,0.0,1.0
0.57679,0.41288,10.00341,0.20081,54.0,1.0,0.5448,1.08776,1.0,0.57079,-0.07593,1.0,0.55779,0.50591,1.0,0.37445,0.81509,36.1287,1.04094,1.0,0.64717,0.79131,38.43831,1.04094,1.0,-0.03059,-0.064,0.64358,0.00731,1.0,0.03511,-0.05758,0.62518,0.00748,1.0,0.0,0.0,1.0
0.57642,0.41396,10.00341,0.20739,54.0,1.0,0.56345,0.97966,1.0,0.56626,-0.0848,1.0,0.56485,0.44743,1.0,0.37454,0.81494,36.0314,1.04094,1.0,0.6472,0.79122,38.28788,1.04094,1.0,-0.03059,-0.064,0.64358,0.00731,1.0,0.03511,-0.05758,0.62518,0.00748,1.0,0.0,0.0,1.0
0.57602,0.41504,10.00341,0.21431,54.0,1.0,0.56345,0.97966,1.0,0.56308,-0.08039,1.0,0.56327,0.44963,1.0,0.37458,0.81488,36.05335,1.04094,1.0,0.6472,0.79124,38.33704,1.04807,1.0,-0.03017,-0.06323,0.63672,0.00717,1.0,0.03579,-0.05852,0.63642,0.00767,1.0,0.0,0.0,1.0
0.57605,0.41453,10.00341,0.22103,54.0,1.0,0.58797,0.7796,1.0,0.56601,0.01572,1.0,0.57699,0.39766,1.0,0.37467,0.81459,36.30073,1.04807,1.0,0.64741,0.79099,38.41267,1.05519,1.0,-0.03017,-0.06323,0.63672,0.00717,1.0,0.03579,-0.05852,0.63642,0.00767,1.0,0.0,0.0,1.0
0.57623,0.41084,10.00341,0.22746,54.0,1.0,0.60073,0.66537,1.0,0.56428,-0.09485,1.0,0.58251,0.28526,1.0,0.37484,0.81447,36.06467,1.05519,1.0,0.64763,0.79095,38.37956,1.06232,1.0,-0.03017,-0.06323,0.63672,0.00717,1.0,0.03579,-0.05852,0.63642,0.00767,1.0,0.0,0.0,1.0
0.5765,0.40697,10.00341,0.23436,54.0,1.0,0.6074,0.63821,1.0,0.56428,-0.09485,1.0,0.58584,0.27168,1.0,0.37485,0.81444,36.09763,1.06232,1.0,0.64763,0.79095,38.37956,1.06232,1.0,-0.03015,-0.06328,0.63822,0.00734,1.0,0.03551,-0.05798,0.63057,0.00771,1.0,0.0,0.0,1.0
0.57597,0.40911,10.00341,0.2411,54.0,1.0,0.52295,1.0685,1.0,0.59057,-0.09611,1.0,0.55676,0.48619,1.0,0.37516,0.81434,36.33332,1.06232,1.0,0.64788,0.79084,38.54415,1.05519,1.0,-0.03015,-0.06328,0.63822,0.00734,1.0,0.03551,-0.05798,0.63057,0.00771,1.0,0.0,0.0,1.0
