FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.69736,0.10641,494.56265,0.03976,2469.0,1.0,0.81769,-0.20071,1.0,0.61423,0.23894,1.0,0.71596,0.01912,1.0,0.29355,0.69504,20.83435,1.07713,1.0,0.56305,0.69419,19.7148,1.07713,1.0,-0.05074,-0.04063,0.64574,0.00438,1.0,0.01574,-0.04037,0.64391,0.00414,1.0,0.0,0.0,29.0
0.69968,0.0955,494.56265,0.04636,2469.0,1.0,0.81769,-0.20071,1.0,0.61423,0.23894,1.0,0.71596,0.01912,1.0,0.29341,0.69491,20.37622,1.07713,1.0,0.56299,0.6943,19.81373,1.07713,1.0,-0.05241,-0.04193,0.66639,0.00439,1.0,0.01564,-0.04036,0.64364,0.00412,1.0,0.0,0.0,29.0
0.70478,0.08988,494.56265,0.05301,2469.0,1.0,0.84293,-0.19345,1.0,0.64812,0.28334,1.0,0.74552,0.04495,1.0,0.29313,0.69501,20.23991,1.08489,1.0,0.56273,0.6942,19.91031,1.08489,1.0,-0.05241,-0.04193,0.66639,0.00439,1.0,0.01564,-0.04036,0.64364,0.00412,1.0,0.0,0.0,29.0
0.70532,0.08993,494.56265,0.05972,2469.0,1.0,0.75119,-0.11264,1.0,0.66932,0.29334,1.0,0.71026,0.09035,1.0,0.29312,0.69501,20.15948,1.09265,1.0,0.56258,0.69422,19.70079,1.09265,1.0,-0.05241,-0.04193,0.66639,0.00439,1.0,0.01564,-0.04036,0.64364,0.00412,1.0,0.0,0.0,29.0
0.7062,0.08791,494.56265,0.06656,2469.0,1.0,0.76047,-0.15123,1.0,0.66935,0.28666,1.0,0.71491,0.06772,1.0,0.29299,0.69518,20.50275,1.10041,1.0,0.56256,0.69425,19.53557,1.10041,1.0,-0.05219,-0.04167,0.66227,0.00448,1.0,0.01556,-0.0404,0.64437,0.00416,1.0,0.0,0.0,29.0
0.70773,0.08212,494.56265,0.07312,2469.0,1.0,0.81333,-0.21877,1.0,0.63597,0.25566,1.0,0.72465,0.01845,1.0,0.29286,0.69512,20.65065,1.10041,1.0,0.56234,0.69416,19.68012,1.10041,1.0,-0.05219,-0.04167,0.66227,0.00448,1.0,0.01556,-0.0404,0.64437,0.00416,1.0,0.0,0.0,29.0
0.70904,0.07459,494.56265,0.07983,2469.0,1.0,0.83236,-0.26997,1.0,0.61712,0.23848,1.0,0.72474,-0.01575,1.0,0.29272,0.69505,20.68021,1.10041,1.0,0.56225,0.69412,19.68751,1.10041,1.0,-0.05219,-0.04167,0.66227,0.00448,1.0,0.01556,-0.0404,0.64437,0.00416,1.0,0.0,0.0,29.0
0.70978,0.06991,494.56265,0.08673,2469.0,1.0,0.82062,-0.22323,1.0,0.61824,0.24133,1.0,0.71943,0.00905,1.0,0.29255,0.69512,20.52178,1.09265,1.0,0.56218,0.694,19.63436,1.09265,1.0,-0.05041,-0.04018,0.63782,0.00429,1.0,0.01514,-0.03947,0.631,0.00406,1.0,0.0,0.0,29.0
0.71204,0.0687,494.56265,0.09372,2469.0,1.0,0.83738,-0.19384,1.0,0.65,0.2974,1.0,0.74369,0.05178,1.0,0.2925,0.69508,20.16584,1.08489,1.0,0.56201,0.69406,20.02453,1.08489,1.0,-0.05041,-0.04018,0.63782,0.00429,1.0,0.01514,-0.03947,0.631,0.00406,1.0,0.0,0.0,29.0
0.71988,0.04619,494.56265,0.09372,2469.0,0.0,0.78039,-0.08678,1.0,0.66039,0.31505,1.0,0.72039,0.11414,1.0,0.29234,0.69504,20.11087,1.07713,1.0,0.56186,0.69405,20.0939,1.07713,1.0,-0.05041,-0.04018,0.63782,0.00429,1.0,0.01514,-0.03947,0.631,0.00406,1.0,0.0,0.0,29.0
