FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49454,0.0299,349.52585,0.06213,1242.0,1.0,0.45606,0.06304,1.0,0.55294,-0.00841,1.0,0.5045,0.02732,1.0,0.30325,0.50429,22.98913,0.95509,1.0,0.53195,0.52428,21.42195,0.96198,1.0,-0.05127,-0.00297,0.68371,0.00575,1.0,0.0081,-0.00704,0.67548,0.0051,1.0,0.0,0.0,29.0
0.49544,0.02972,349.52585,0.06836,1242.0,1.0,0.45611,0.06358,1.0,0.55291,-0.00781,1.0,0.50451,0.02789,1.0,0.30323,0.50422,23.07953,0.95463,1.0,0.53192,0.52422,21.63565,0.96152,1.0,-0.04973,-0.00288,0.66255,0.00575,1.0,0.0081,-0.00704,0.67548,0.00512,1.0,0.0,0.0,29.0
0.49538,0.03247,349.52585,0.07394,1242.0,1.0,0.44405,0.06418,1.0,0.54531,0.06134,1.0,0.49468,0.06276,1.0,0.30306,0.50433,22.98303,0.95417,1.0,0.53181,0.52411,21.56451,0.95417,1.0,-0.04973,-0.00288,0.66255,0.00583,1.0,0.0081,-0.00704,0.67548,0.00507,1.0,0.0,0.0,29.0
0.49502,0.03534,349.52585,0.08041,1242.0,1.0,0.44552,0.06069,1.0,0.53593,0.07868,1.0,0.49072,0.06968,1.0,0.30297,0.50424,22.89865,0.94681,1.0,0.53169,0.52406,21.71642,0.94681,1.0,-0.04973,-0.00288,0.66255,0.00584,1.0,0.0081,-0.00704,0.67548,0.00502,1.0,0.0,0.0,29.0
0.49473,0.03842,349.52585,0.08722,1242.0,1.0,0.44641,0.06939,1.0,0.53547,0.08773,1.0,0.49094,0.07856,1.0,0.30298,0.50418,22.92717,0.93946,1.0,0.53168,0.52407,21.74506,0.93946,1.0,-0.04982,-0.00288,0.66249,0.00584,1.0,0.0081,-0.00704,0.67548,0.00502,1.0,0.0,0.0,29.0
0.4942,0.04053,349.52585,0.09375,1242.0,1.0,0.44017,0.08034,1.0,0.53332,0.0597,1.0,0.48675,0.07002,1.0,0.30295,0.50419,23.00892,0.93946,1.0,0.53161,0.52407,21.65709,0.93946,1.0,-0.04982,-0.00288,0.66249,0.00582,1.0,0.0081,-0.00704,0.67548,0.00509,1.0,0.0,0.0,29.0
0.49414,0.04337,349.52585,0.10019,1242.0,1.0,0.44578,0.08668,1.0,0.54088,0.0851,1.0,0.49333,0.08589,1.0,0.30307,0.50427,23.1064,0.93946,1.0,0.53167,0.52413,21.6127,0.93946,1.0,-0.04982,-0.00288,0.66249,0.00586,1.0,0.0081,-0.00704,0.67548,0.00505,1.0,0.0,0.0,29.0
0.4941,0.04587,349.52585,0.10663,1242.0,1.0,0.44578,0.08668,1.0,0.54088,0.0851,1.0,0.49333,0.08589,1.0,0.30311,0.50455,23.54922,0.93946,1.0,0.53188,0.52443,21.59627,0.93946,1.0,-0.04973,-0.00288,0.66255,0.00577,1.0,0.00821,-0.00719,0.6846,0.00509,1.0,0.0,0.0,29.0
0.49632,0.05073,349.52585,0.11337,1242.0,1.0,0.48157,0.16389,1.0,0.58659,0.10278,1.0,0.53408,0.13334,1.0,0.30375,0.50473,22.99136,0.93946,1.0,0.53239,0.52468,21.35265,0.93946,1.0,-0.04973,-0.00288,0.66255,0.00579,1.0,0.00821,-0.00719,0.6846,0.00503,1.0,0.0,0.0,29.0
0.4979,0.05591,349.52585,0.12,1242.0,1.0,0.46759,0.18062,1.0,0.58509,0.11769,1.0,0.52634,0.14915,1.0,0.30365,0.50494,22.7784,0.93946,1.0,0.5324,0.5249,21.08355,0.93946,1.0,-0.04973,-0.00288,0.66255,0.00587,1.0,0.00821,-0.00719,0.6846,0.00503,1.0,0.0,0.0,29.0
0.49932,0.06057,349.52585,0.1268,1242.0,1.0,0.46759,0.18062,1.0,0.58509,0.11769,1.0,0.52634,0.14915,1.0,0.30359,0.50498,22.59699,0.93946,1.0,0.53241,0.5249,20.88201,0.93946,1.0,-0.04973,-0.00288,0.66255,0.0059,1.0,0.00821,-0.00719,0.6846,0.005,1.0,0.0,0.0,29.0
0.50624,0.08978,349.52585,0.1268,1242.0,0.0,0.48187,0.15879,1.0,0.57695,0.11666,1.0,0.52941,0.13772,1.0,0.30359,0.50486,23.05093,0.93946,1.0,0.53221,0.52469,20.81065,0.93946,1.0,-0.04973,-0.00288,0.66255,0.00583,1.0,0.00821,-0.00719,0.6846,0.00497,1.0,0.0,0.0,29.0
0.51808,0.11297,349.52585,0.1268,1242.0,0.0,0.48092,0.15931,1.0,0.57891,0.113,1.0,0.52992,0.13616,1.0,0.30356,0.50496,23.3133,0.93946,1.0,0.53221,0.52469,20.81065,0.93946,1.0,-0.04973,-0.00288,0.66255,0.00581,1.0,0.00821,-0.00719,0.6846,0.00497,1.0,0.0,0.0,29.0
0.52192,0.11926,349.52585,0.1268,1242.0,0.0,0.48025,0.15124,1.0,0.57896,0.11244,1.0,0.5296,0.13184,1.0,0.30346,0.50526,23.95606,0.94681,1.0,0.53211,0.52469,20.84102,0.93992,1.0,-0.05147,-0.00297,0.68363,0.0058,1.0,0.00793,-0.00689,0.66553,0.00498,1.0,0.0,0.0,29.0
