FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59492,0.1797,198.56183,0.1404,970.0,1.0,0.5561,0.16483,1.0,0.62257,0.24604,1.0,0.58934,0.20544,1.0,0.40641,0.28611,23.80766,1.09335,1.0,0.69873,0.30118,23.01059,1.08539,1.0,-0.02304,0.04055,0.64832,0.00507,1.0,0.04912,0.03726,0.64355,0.00485,1.0,0.0,0.0,12.0
0.59819,0.22389,199.21158,0.09332,973.0,1.0,0.55034,0.24111,1.0,0.6031,0.22707,1.0,0.57672,0.23409,1.0,0.40717,0.28661,24.51751,1.06945,1.0,0.69976,0.30207,23.4935,1.06945,1.0,-0.02275,0.04011,0.64274,0.00508,1.0,0.0497,0.03728,0.6473,0.00487,1.0,0.0,0.0,12.0
0.59684,0.22354,199.21158,0.10051,973.0,1.0,0.55389,0.21289,1.0,0.59949,0.22381,1.0,0.57669,0.21835,1.0,0.40715,0.28666,24.56731,1.06945,1.0,0.69984,0.30206,23.63781,1.06945,1.0,-0.02275,0.04011,0.64274,0.00508,1.0,0.0497,0.03728,0.6473,0.00487,1.0,0.0,0.0,12.0
0.59568,0.22274,199.21158,0.10683,973.0,1.0,0.55622,0.19725,1.0,0.59791,0.22243,1.0,0.57706,0.20984,1.0,0.4072,0.2866,24.47879,1.07722,1.0,0.69986,0.30199,23.46077,1.07722,1.0,-0.0234,0.04134,0.66252,0.00524,1.0,0.04916,0.03681,0.63902,0.00484,1.0,0.0,0.0,12.0
0.59377,0.22274,199.21158,0.11385,973.0,1.0,0.53326,0.22958,1.0,0.58944,0.21586,1.0,0.56135,0.22272,1.0,0.40735,0.28652,24.45224,1.08498,1.0,0.69996,0.30192,23.50176,1.08498,1.0,-0.0234,0.04134,0.66252,0.00524,1.0,0.04916,0.03681,0.63902,0.00484,1.0,0.0,0.0,12.0
0.59371,0.21942,199.21158,0.12054,973.0,1.0,0.60053,0.10648,1.0,0.58478,0.21304,1.0,0.59266,0.15976,1.0,0.4074,0.28657,24.46119,1.09274,1.0,0.69997,0.30194,23.57013,1.09274,1.0,-0.0234,0.04134,0.66252,0.00524,1.0,0.04916,0.03681,0.63902,0.00484,1.0,0.0,0.0,12.0
0.59366,0.21644,199.21158,0.127,973.0,1.0,0.60053,0.10648,1.0,0.58478,0.21304,1.0,0.59266,0.15976,1.0,0.40736,0.28664,24.60501,1.09274,1.0,0.69997,0.30201,23.76056,1.09274,1.0,-0.02246,0.03977,0.63732,0.00514,1.0,0.04916,0.03681,0.63902,0.00498,1.0,0.0,0.0,12.0
0.5929,0.21486,199.21158,0.1339,973.0,1.0,0.57724,0.15967,1.0,0.578,0.20678,1.0,0.57762,0.18323,1.0,0.40744,0.28672,24.41101,1.08498,1.0,0.70011,0.30201,23.68392,1.08498,1.0,-0.02246,0.03977,0.63732,0.00514,1.0,0.04916,0.03681,0.63902,0.00498,1.0,0.0,0.0,12.0
0.59348,0.21225,199.21158,0.14027,973.0,1.0,0.63357,0.1122,1.0,0.57802,0.20291,1.0,0.60579,0.15756,1.0,0.4075,0.28678,24.58418,1.07722,1.0,0.70008,0.30202,23.65934,1.07722,1.0,-0.02246,0.03977,0.63732,0.00514,1.0,0.04916,0.03681,0.63902,0.00498,1.0,0.0,0.0,12.0
0.59395,0.21041,199.21158,0.1469,973.0,1.0,0.62832,0.1373,1.0,0.58009,0.20263,1.0,0.6042,0.16996,1.0,0.40753,0.28672,24.44773,1.06945,1.0,0.70006,0.30207,23.71979,1.06945,1.0,-0.02246,0.03977,0.63732,0.005,1.0,0.04916,0.03681,0.63902,0.00486,1.0,0.0,0.0,12.0
