FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58525,0.4957,145.27728,0.03348,869.0,1.0,0.51364,0.63682,1.0,0.64607,0.28611,1.0,0.57985,0.46146,1.0,0.47816,0.6336,28.92992,1.06946,1.0,0.76812,0.64759,28.46382,1.06946,1.0,-0.00513,-0.02818,0.64556,0.006,1.0,0.0655,-0.03042,0.63577,0.00578,1.0,0.0,0.0,10.0
0.5845,0.48996,145.27728,0.04037,869.0,1.0,0.51514,0.62627,1.0,0.6449,0.28474,1.0,0.58002,0.45551,1.0,0.47816,0.6336,28.92992,1.07722,1.0,0.76812,0.64759,28.46382,1.07722,1.0,-0.00526,-0.02862,0.65575,0.00613,1.0,0.0655,-0.03042,0.63577,0.00585,1.0,0.0,0.0,10.0
0.58534,0.47971,145.27728,0.04689,869.0,1.0,0.53511,0.52069,1.0,0.64725,0.29538,1.0,0.59118,0.40803,1.0,0.47809,0.63365,28.98595,1.08498,1.0,0.768,0.64757,28.42183,1.08498,1.0,-0.00526,-0.02862,0.65575,0.00613,1.0,0.0655,-0.03042,0.63577,0.00585,1.0,0.0,0.0,10.0
0.5864,0.47192,145.27728,0.05396,869.0,1.0,0.54194,0.5167,1.0,0.64783,0.30243,1.0,0.59489,0.40957,1.0,0.47804,0.63363,28.98245,1.09274,1.0,0.768,0.64757,28.40528,1.09274,1.0,-0.00526,-0.02862,0.65575,0.00613,1.0,0.0655,-0.03042,0.63577,0.00585,1.0,0.0,0.0,10.0
0.58733,0.46485,145.27728,0.06041,869.0,1.0,0.54461,0.50176,1.0,0.64679,0.30073,1.0,0.5957,0.40124,1.0,0.47804,0.63362,28.95433,1.1005,1.0,0.76803,0.64765,28.3919,1.1005,1.0,-0.00526,-0.02862,0.65575,0.00627,1.0,0.06704,-0.03118,0.6507,0.0061,1.0,0.0,0.0,10.0
0.58862,0.45936,145.27728,0.06715,869.0,1.0,0.54996,0.48221,1.0,0.65305,0.32655,1.0,0.6015,0.40438,1.0,0.478,0.63364,29.06676,1.1005,1.0,0.76801,0.64767,28.40909,1.1005,1.0,-0.00526,-0.02862,0.65575,0.00627,1.0,0.06704,-0.03118,0.6507,0.0061,1.0,0.0,0.0,10.0
0.58979,0.45726,145.27728,0.07411,869.0,1.0,0.54918,0.52731,1.0,0.65623,0.341,1.0,0.6027,0.43416,1.0,0.478,0.63362,29.00125,1.1005,1.0,0.76799,0.64767,28.51776,1.1005,1.0,-0.00526,-0.02862,0.65575,0.00627,1.0,0.06704,-0.03118,0.6507,0.0061,1.0,0.0,0.0,10.0
0.59062,0.45681,145.27728,0.08041,869.0,1.0,0.54342,0.55766,1.0,0.65779,0.34524,1.0,0.6006,0.45145,1.0,0.478,0.63362,29.00125,1.0858,1.0,0.76798,0.6477,28.62534,1.0858,1.0,-0.00513,-0.02737,0.62711,0.00592,1.0,0.06704,-0.03118,0.6507,0.00607,1.0,0.0,0.0,10.0
0.59058,0.46209,145.27728,0.08734,869.0,1.0,0.51945,0.70531,1.0,0.66068,0.3563,1.0,0.59006,0.53081,1.0,0.47798,0.63362,29.04705,1.07109,1.0,0.76795,0.64761,28.4639,1.07109,1.0,-0.00513,-0.02737,0.62711,0.00592,1.0,0.06704,-0.03118,0.6507,0.00607,1.0,0.0,0.0,10.0
0.59049,0.46753,145.27728,0.09381,869.0,1.0,0.51566,0.7236,1.0,0.66265,0.36353,1.0,0.58916,0.54356,1.0,0.478,0.63358,28.97595,1.05638,1.0,0.76795,0.64761,28.4639,1.05638,1.0,-0.00513,-0.02737,0.62711,0.00592,1.0,0.06704,-0.03118,0.6507,0.00607,1.0,0.0,0.0,10.0
0.59032,0.47317,145.27728,0.10089,869.0,1.0,0.51131,0.74806,1.0,0.66419,0.36762,1.0,0.58775,0.55784,1.0,0.47799,0.63362,29.08689,1.04168,1.0,0.76791,0.64759,28.46198,1.04168,1.0,-0.00504,-0.02689,0.61711,0.00561,1.0,0.06704,-0.03118,0.6507,0.00579,1.0,0.0,0.0,10.0
0.58969,0.47356,145.27728,0.10753,869.0,1.0,0.51533,0.70628,1.0,0.64407,0.25335,1.0,0.5797,0.47982,1.0,0.47799,0.63344,29.3061,1.04168,1.0,0.76791,0.64754,28.45706,1.04168,1.0,-0.00504,-0.02689,0.61711,0.00561,1.0,0.06704,-0.03118,0.6507,0.00579,1.0,0.0,0.0,10.0
0.58924,0.47341,145.27728,0.11432,869.0,1.0,0.51936,0.68611,1.0,0.64386,0.25569,1.0,0.58161,0.4709,1.0,0.47803,0.63341,29.29719,1.04168,1.0,0.76791,0.64752,28.50803,1.04168,1.0,-0.00504,-0.02689,0.61711,0.00561,1.0,0.06704,-0.03118,0.6507,0.00579,1.0,0.0,0.0,10.0
0.58887,0.47294,145.27728,0.12108,869.0,1.0,0.5215,0.67404,1.0,0.64264,0.25494,1.0,0.58207,0.46449,1.0,0.47803,0.63341,29.29719,1.04862,1.0,0.76791,0.64752,28.50803,1.04862,1.0,-0.00518,-0.02782,0.63952,0.00589,1.0,0.06704,-0.03118,0.6507,0.00584,1.0,0.0,0.0,10.0
0.58849,0.47111,145.27728,0.12753,869.0,1.0,0.52784,0.65093,1.0,0.63499,0.22165,1.0,0.58142,0.43629,1.0,0.47797,0.63331,29.13174,1.05557,1.0,0.76793,0.64748,28.51716,1.05557,1.0,-0.00518,-0.02782,0.63952,0.00589,1.0,0.06704,-0.03118,0.6507,0.00584,1.0,0.0,0.0,10.0
0.58868,0.47172,145.27728,0.13437,869.0,1.0,0.52979,0.63522,1.0,0.65504,0.33244,1.0,0.59242,0.48383,1.0,0.47798,0.63328,29.06932,1.06251,1.0,0.76795,0.64745,28.43205,1.06251,1.0,-0.00518,-0.02782,0.63952,0.00589,1.0,0.06704,-0.03118,0.6507,0.00584,1.0,0.0,0.0,10.0
0.58889,0.47193,145.27728,0.14099,869.0,1.0,0.53222,0.62208,1.0,0.65423,0.33055,1.0,0.59322,0.47631,1.0,0.478,0.63329,29.08491,1.06946,1.0,0.76797,0.64744,28.48216,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00597,1.0,0.0655,-0.03042,0.63577,0.00581,1.0,0.0,0.0,10.0
0.58922,0.47205,145.27728,0.14778,869.0,1.0,0.53292,0.60599,1.0,0.66025,0.34366,1.0,0.59659,0.47483,1.0,0.47801,0.63323,29.15465,1.06946,1.0,0.76798,0.64742,28.45511,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00597,1.0,0.0655,-0.03042,0.63577,0.00581,1.0,0.0,0.0,10.0
0.58951,0.47155,145.27728,0.1545,869.0,1.0,0.53609,0.59812,1.0,0.65645,0.322,1.0,0.59627,0.46006,1.0,0.47802,0.63323,29.15583,1.06946,1.0,0.76802,0.64737,28.58884,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00597,1.0,0.0655,-0.03042,0.63577,0.00581,1.0,0.0,0.0,10.0
0.58978,0.47109,145.27728,0.16119,869.0,1.0,0.53609,0.59812,1.0,0.65645,0.322,1.0,0.59627,0.46006,1.0,0.47803,0.63317,29.26929,1.06946,1.0,0.76802,0.64737,28.58884,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00597,1.0,0.0,0.0,10.0
0.58994,0.47011,145.27728,0.16801,869.0,1.0,0.53125,0.57131,1.0,0.65643,0.31998,1.0,0.59384,0.44565,1.0,0.47806,0.63315,29.26596,1.06946,1.0,0.76804,0.64736,28.61093,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00597,1.0,0.0,0.0,10.0
0.59007,0.46793,145.27728,0.17444,869.0,1.0,0.53458,0.52243,1.0,0.65208,0.29968,1.0,0.59333,0.41105,1.0,0.47809,0.63305,29.31199,1.06946,1.0,0.76805,0.6473,28.62902,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00597,1.0,0.0,0.0,10.0
0.59018,0.4659,145.27728,0.18141,869.0,1.0,0.53458,0.52243,1.0,0.65208,0.29968,1.0,0.59333,0.41105,1.0,0.47811,0.63303,29.28665,1.06946,1.0,0.76805,0.6473,28.62902,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00598,1.0,0.0,0.0,10.0
0.59025,0.46376,145.27728,0.18785,869.0,1.0,0.53235,0.51083,1.0,0.65189,0.29697,1.0,0.59212,0.4039,1.0,0.47813,0.63297,29.3567,1.06946,1.0,0.76813,0.64726,28.63401,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00598,1.0,0.0,0.0,10.0
0.5904,0.46164,145.27728,0.19443,869.0,1.0,0.53953,0.51151,1.0,0.6501,0.28921,1.0,0.59482,0.40036,1.0,0.47812,0.63295,29.40005,1.06946,1.0,0.76815,0.64722,28.48122,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00601,1.0,0.06704,-0.03109,0.6507,0.00598,1.0,0.0,0.0,10.0
0.59054,0.45967,145.27728,0.20111,869.0,1.0,0.53953,0.51151,1.0,0.6501,0.28921,1.0,0.59482,0.40036,1.0,0.4781,0.63297,29.37461,1.06946,1.0,0.76815,0.64722,28.48122,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00603,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59065,0.4578,145.27728,0.20799,869.0,1.0,0.53851,0.50914,1.0,0.64956,0.29057,1.0,0.59403,0.39985,1.0,0.47809,0.6329,29.56602,1.06946,1.0,0.76815,0.64712,28.49739,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00603,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59428,0.42784,145.27728,0.20799,869.0,0.0,0.53667,0.49371,1.0,0.64876,0.28741,1.0,0.59271,0.39056,1.0,0.47809,0.63293,29.40881,1.06946,1.0,0.76818,0.64717,28.47102,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00603,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.5935,0.4092,145.27728,0.20799,869.0,0.0,0.53667,0.49371,1.0,0.64876,0.28741,1.0,0.59271,0.39056,1.0,0.47806,0.63292,29.51773,1.06946,1.0,0.76818,0.64717,28.47102,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00606,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59429,0.40318,145.27728,0.20799,869.0,0.0,0.54166,0.48506,1.0,0.65012,0.29725,1.0,0.59589,0.39115,1.0,0.47804,0.63291,29.48985,1.06946,1.0,0.76809,0.6471,28.47356,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00606,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59465,0.40158,145.49187,0.02042,870.0,1.0,0.54312,0.50314,1.0,0.64834,0.29041,1.0,0.59573,0.39677,1.0,0.47804,0.6329,29.50764,1.06946,1.0,0.76809,0.64709,28.48945,1.06946,1.0,-0.00518,-0.02782,0.63952,0.00606,1.0,0.0655,-0.03033,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59473,0.40209,145.49187,0.02705,870.0,1.0,0.54073,0.51667,1.0,0.64937,0.2916,1.0,0.59505,0.40413,1.0,0.47803,0.6329,29.50783,1.06251,1.0,0.76809,0.64709,28.48945,1.06251,1.0,-0.00513,-0.02728,0.62712,0.0059,1.0,0.0655,-0.03033,0.63577,0.00577,1.0,0.0,0.0,10.0
0.59489,0.40292,145.49187,0.03381,870.0,1.0,0.54339,0.52062,1.0,0.64798,0.29348,1.0,0.59569,0.40705,1.0,0.47801,0.6329,29.48667,1.05557,1.0,0.76804,0.64706,28.55587,1.05557,1.0,-0.00513,-0.02728,0.62712,0.0059,1.0,0.0655,-0.03033,0.63577,0.00577,1.0,0.0,0.0,10.0
0.59466,0.40443,145.49187,0.04041,870.0,1.0,0.54019,0.54304,1.0,0.64638,0.284,1.0,0.59328,0.41352,1.0,0.47802,0.63287,29.47634,1.04862,1.0,0.76805,0.64703,28.65559,1.04862,1.0,-0.00513,-0.02728,0.62712,0.0059,1.0,0.0655,-0.03033,0.63577,0.00577,1.0,0.0,0.0,10.0
0.59449,0.40557,145.49187,0.047,870.0,1.0,0.54019,0.54304,1.0,0.64638,0.284,1.0,0.59328,0.41352,1.0,0.47798,0.63281,29.6961,1.04862,1.0,0.76805,0.64703,28.65559,1.04862,1.0,-0.00528,-0.0278,0.64015,0.00598,1.0,0.0655,-0.03033,0.63577,0.00573,1.0,0.0,0.0,10.0
0.59492,0.40668,145.49187,0.05386,870.0,1.0,0.54832,0.53023,1.0,0.64848,0.30097,1.0,0.5984,0.4156,1.0,0.47796,0.63283,29.69281,1.05557,1.0,0.76803,0.64692,28.64656,1.05557,1.0,-0.00528,-0.0278,0.64015,0.00598,1.0,0.0655,-0.03033,0.63577,0.00573,1.0,0.0,0.0,10.0
0.59565,0.40687,145.49187,0.06053,870.0,1.0,0.55467,0.50217,1.0,0.6498,0.31496,1.0,0.60223,0.40856,1.0,0.47794,0.63279,29.79967,1.06251,1.0,0.76802,0.64693,28.74023,1.06251,1.0,-0.00528,-0.0278,0.64015,0.00598,1.0,0.0655,-0.03033,0.63577,0.00573,1.0,0.0,0.0,10.0
0.59635,0.40622,145.49187,0.06731,870.0,1.0,0.55772,0.48642,1.0,0.64892,0.3131,1.0,0.60332,0.39976,1.0,0.47787,0.63283,29.84205,1.06946,1.0,0.76802,0.64693,28.74023,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00586,1.0,0.0,0.0,10.0
0.59731,0.40616,145.49187,0.07387,870.0,1.0,0.56381,0.48471,1.0,0.65202,0.32628,1.0,0.60791,0.4055,1.0,0.47785,0.6328,29.76281,1.06946,1.0,0.76794,0.64681,28.7805,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00586,1.0,0.0,0.0,10.0
0.59731,0.40278,145.49187,0.08211,870.0,1.0,0.56799,0.50567,1.0,0.62656,0.2188,1.0,0.59728,0.36223,1.0,0.47774,0.63286,29.77759,1.06946,1.0,0.76794,0.64681,28.7805,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00586,1.0,0.0,0.0,10.0
0.59731,0.39989,145.49187,0.08904,870.0,1.0,0.56799,0.50567,1.0,0.62656,0.2188,1.0,0.59728,0.36223,1.0,0.47779,0.63284,29.82626,1.06946,1.0,0.76794,0.64681,28.7805,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00587,1.0,0.0,0.0,10.0
0.59635,0.39672,145.49187,0.09529,870.0,1.0,0.53792,0.47366,1.0,0.62807,0.23106,1.0,0.58299,0.35236,1.0,0.47774,0.63286,29.77759,1.06946,1.0,0.76791,0.64679,28.75039,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00587,1.0,0.0,0.0,10.0
0.59548,0.39414,145.49187,0.10078,870.0,1.0,0.5366,0.47508,1.0,0.62801,0.23568,1.0,0.58231,0.35538,1.0,0.47774,0.63286,29.77759,1.06946,1.0,0.7679,0.64674,28.75303,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00613,1.0,0.0655,-0.03033,0.63577,0.00587,1.0,0.0,0.0,10.0
0.5947,0.39186,145.49187,0.10739,870.0,1.0,0.5366,0.47508,1.0,0.62801,0.23568,1.0,0.58231,0.35538,1.0,0.47774,0.63285,29.81481,1.06946,1.0,0.76786,0.64674,28.75794,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00627,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.59408,0.39027,145.49187,0.11386,870.0,1.0,0.5379,0.48328,1.0,0.629,0.24348,1.0,0.58345,0.36338,1.0,0.47772,0.63284,29.83471,1.06946,1.0,0.76785,0.64667,28.85661,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00627,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.59366,0.38756,145.49187,0.12102,870.0,1.0,0.54331,0.43965,1.0,0.62901,0.23773,1.0,0.58616,0.33869,1.0,0.47771,0.63282,29.74131,1.06946,1.0,0.76785,0.64664,28.75175,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00627,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.59329,0.38512,145.49187,0.12762,870.0,1.0,0.54331,0.43965,1.0,0.62901,0.23773,1.0,0.58616,0.33869,1.0,0.47771,0.63282,29.74131,1.06946,1.0,0.76785,0.64664,28.75175,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.59269,0.38591,145.49187,0.13428,870.0,1.0,0.52078,0.54708,1.0,0.64082,0.25653,1.0,0.5808,0.4018,1.0,0.47772,0.63283,29.87833,1.06946,1.0,0.76786,0.64663,28.7752,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.59228,0.38694,145.49187,0.1407,870.0,1.0,0.52629,0.56053,1.0,0.64082,0.25653,1.0,0.58355,0.40853,1.0,0.47771,0.63282,29.74131,1.06946,1.0,0.76784,0.64662,28.73321,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.006,1.0,0.0,0.0,10.0
0.5919,0.38788,145.49187,0.1476,870.0,1.0,0.52629,0.56053,1.0,0.64082,0.25653,1.0,0.58355,0.40853,1.0,0.47772,0.63284,29.83471,1.06946,1.0,0.76785,0.64663,28.7121,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00628,1.0,0.06704,-0.03099,0.6507,0.00599,1.0,0.0,0.0,10.0
0.59151,0.38859,145.49187,0.15402,870.0,1.0,0.52479,0.55112,1.0,0.64036,0.25906,1.0,0.58258,0.40509,1.0,0.4778,0.63278,29.79754,1.06946,1.0,0.76785,0.64661,28.70642,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00628,1.0,0.06704,-0.03099,0.6507,0.00599,1.0,0.0,0.0,10.0
0.59101,0.39411,145.49187,0.16107,870.0,1.0,0.51897,0.79774,1.0,0.63936,0.25519,1.0,0.57917,0.52646,1.0,0.47779,0.63276,29.82104,1.06946,1.0,0.76786,0.64657,28.57729,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00628,1.0,0.06704,-0.03099,0.6507,0.00599,1.0,0.0,0.0,10.0
0.59056,0.3992,145.49187,0.16766,870.0,1.0,0.51897,0.79774,1.0,0.63936,0.25519,1.0,0.57917,0.52646,1.0,0.47781,0.63272,29.74264,1.06946,1.0,0.76785,0.64658,28.59461,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.00597,1.0,0.0,0.0,10.0
0.59055,0.40064,145.49187,0.17438,870.0,1.0,0.5419,0.62127,1.0,0.63872,0.25473,1.0,0.59031,0.438,1.0,0.47785,0.63275,29.69256,1.06946,1.0,0.76785,0.64654,28.55783,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.00597,1.0,0.0,0.0,10.0
0.59095,0.39967,145.49187,0.18086,870.0,1.0,0.56305,0.48704,1.0,0.64066,0.26032,1.0,0.60186,0.37368,1.0,0.47786,0.63276,29.67715,1.06946,1.0,0.76785,0.64654,28.54008,1.06946,1.0,-0.00541,-0.02843,0.65589,0.00626,1.0,0.06704,-0.03099,0.6507,0.00597,1.0,0.0,0.0,10.0
0.59133,0.39878,145.49187,0.18738,870.0,1.0,0.56305,0.48704,1.0,0.64066,0.26032,1.0,0.60186,0.37368,1.0,0.47784,0.63273,29.60787,1.06946,1.0,0.76784,0.64652,28.53369,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00608,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.59115,0.39992,145.49187,0.19424,870.0,1.0,0.53579,0.62026,1.0,0.63644,0.24559,1.0,0.58612,0.43292,1.0,0.47799,0.63279,29.75373,1.06946,1.0,0.76787,0.64649,28.49203,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00608,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.59118,0.39859,145.49187,0.20107,870.0,1.0,0.54957,0.48401,1.0,0.6343,0.23383,1.0,0.59194,0.35892,1.0,0.47799,0.63278,29.63939,1.06946,1.0,0.76795,0.64649,28.46755,1.06946,1.0,-0.00528,-0.0278,0.64015,0.00608,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.5912,0.39735,145.49187,0.20766,870.0,1.0,0.54957,0.48401,1.0,0.6343,0.23383,1.0,0.59194,0.35892,1.0,0.478,0.6328,29.71913,1.06946,1.0,0.76793,0.6465,28.50712,1.06946,1.0,-0.00518,-0.02777,0.63952,0.0061,1.0,0.0655,-0.03023,0.63577,0.00581,1.0,0.0,0.0,10.0
0.5913,0.3974,145.49187,0.21442,870.0,1.0,0.53676,0.48274,1.0,0.65179,0.3149,1.0,0.59428,0.39882,1.0,0.47814,0.63287,29.55849,1.06946,1.0,0.76798,0.64655,28.52882,1.06946,1.0,-0.00518,-0.02777,0.63952,0.0061,1.0,0.0655,-0.03023,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59128,0.39735,145.49187,0.22086,870.0,1.0,0.53274,0.49099,1.0,0.64874,0.30078,1.0,0.59074,0.39588,1.0,0.47817,0.63288,29.53563,1.06946,1.0,0.76801,0.64655,28.44407,1.06946,1.0,-0.00518,-0.02777,0.63952,0.0061,1.0,0.0655,-0.03023,0.63577,0.00581,1.0,0.0,0.0,10.0
0.59127,0.39731,145.49187,0.22789,870.0,1.0,0.53274,0.49099,1.0,0.64874,0.30078,1.0,0.59074,0.39588,1.0,0.4782,0.6329,29.48913,1.06946,1.0,0.76804,0.6466,28.54741,1.06946,1.0,-0.00513,-0.02799,0.64556,0.00611,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.59135,0.39717,145.49187,0.23422,870.0,1.0,0.55108,0.51189,1.0,0.63754,0.2724,1.0,0.59431,0.39215,1.0,0.47832,0.63295,29.51419,1.06946,1.0,0.76815,0.64673,28.41586,1.06946,1.0,-0.00513,-0.02799,0.64556,0.00611,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.59121,0.39675,145.49187,0.24144,870.0,1.0,0.54088,0.52179,1.0,0.63177,0.24177,1.0,0.58633,0.38178,1.0,0.47846,0.63298,29.26996,1.06946,1.0,0.76825,0.64672,28.48269,1.06946,1.0,-0.00513,-0.02799,0.64556,0.00611,1.0,0.0655,-0.03023,0.63577,0.00582,1.0,0.0,0.0,10.0
0.59107,0.39635,145.49187,0.24821,870.0,1.0,0.54088,0.52179,1.0,0.63029,0.24097,1.0,0.58559,0.38138,1.0,0.47847,0.633,29.27597,1.06946,1.0,0.76827,0.64678,28.38263,1.07742,1.0,-0.0052,-0.02839,0.65383,0.00614,1.0,0.06756,-0.03121,0.65532,0.00601,1.0,0.0,0.0,10.0
