FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53507,0.69347,242.71109,0.1409,1157.0,1.0,0.49077,1.2345,1.0,0.62203,-0.2048,1.0,0.5564,0.51485,1.0,0.32552,0.54599,20.1145,1.12817,1.0,0.59635,0.55662,23.47361,1.12817,1.0,-0.04196,-0.0103,0.63313,0.00431,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.53952,0.66032,242.71109,0.1409,1157.0,0.0,0.47815,1.27346,1.0,0.61617,-0.18613,1.0,0.54716,0.54367,1.0,0.32544,0.54603,20.09317,1.12817,1.0,0.5964,0.55654,23.2463,1.11921,1.0,-0.04196,-0.0103,0.63313,0.00431,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.5354,0.64707,242.71109,0.1409,1157.0,0.0,0.43649,1.4905,1.0,0.62606,-0.22285,1.0,0.53127,0.63383,1.0,0.32545,0.54601,20.23483,1.11921,1.0,0.59641,0.55653,23.25585,1.11024,1.0,-0.04196,-0.0103,0.63313,0.00431,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.53398,0.64303,242.71109,0.1409,1157.0,0.0,0.43582,1.49312,1.0,0.62646,-0.22321,1.0,0.53114,0.63495,1.0,0.32544,0.546,20.13908,1.11801,1.0,0.59641,0.5565,23.26692,1.10904,1.0,-0.0436,-0.01072,0.65852,0.00445,1.0,0.02432,-0.01299,0.666,0.00516,1.0,0.0,0.0,9.0
0.53141,0.64951,242.85866,0.02028,1158.0,1.0,0.4287,1.53349,1.0,0.61869,-0.19557,1.0,0.52369,0.66896,1.0,0.32548,0.54592,20.13236,1.11681,1.0,0.59638,0.55656,23.34977,1.11681,1.0,-0.0436,-0.01072,0.65852,0.00445,1.0,0.02432,-0.01299,0.666,0.00516,1.0,0.0,0.0,9.0
0.53047,0.65464,242.85866,0.02686,1158.0,1.0,0.43303,1.53219,1.0,0.62047,-0.18191,1.0,0.52675,0.67514,1.0,0.32547,0.54587,20.22025,1.12457,1.0,0.59636,0.55655,23.39465,1.12457,1.0,-0.0436,-0.01072,0.65852,0.00445,1.0,0.02432,-0.01299,0.666,0.00516,1.0,0.0,0.0,9.0
0.53002,0.65679,242.85866,0.03358,1158.0,1.0,0.43758,1.51452,1.0,0.61788,-0.17943,1.0,0.52773,0.66754,1.0,0.32545,0.54577,20.06822,1.13233,1.0,0.59638,0.55654,23.39607,1.13233,1.0,-0.0436,-0.01072,0.65852,0.00449,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.52918,0.65751,242.85866,0.03999,1158.0,1.0,0.43911,1.50821,1.0,0.6092,-0.18458,1.0,0.52415,0.66182,1.0,0.32539,0.54575,19.85238,1.13233,1.0,0.59639,0.55649,23.2347,1.13233,1.0,-0.0436,-0.01072,0.65852,0.00449,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.52911,0.65936,242.85866,0.04689,1158.0,1.0,0.44733,1.52361,1.0,0.60995,-0.17893,1.0,0.52864,0.67234,1.0,0.32543,0.54584,20.13827,1.13233,1.0,0.59633,0.55652,23.39945,1.13233,1.0,-0.0436,-0.01072,0.65852,0.00449,1.0,0.02432,-0.01299,0.666,0.00529,1.0,0.0,0.0,9.0
0.52891,0.66177,242.85866,0.0536,1158.0,1.0,0.44203,1.54374,1.0,0.61265,-0.18174,1.0,0.52734,0.681,1.0,0.3254,0.54574,19.99568,1.12457,1.0,0.59636,0.55653,23.43064,1.12457,1.0,-0.04196,-0.01026,0.63313,0.00427,1.0,0.02432,-0.01299,0.666,0.00526,1.0,0.0,0.0,9.0
0.52887,0.66471,242.85866,0.06007,1158.0,1.0,0.43737,1.53468,1.0,0.61966,-0.15237,1.0,0.52852,0.69116,1.0,0.32538,0.54572,20.00705,1.11681,1.0,0.59636,0.55655,23.39465,1.11681,1.0,-0.04196,-0.01026,0.63313,0.00427,1.0,0.02432,-0.01299,0.666,0.00526,1.0,0.0,0.0,9.0
0.52885,0.66666,242.85866,0.06746,1158.0,1.0,0.43547,1.55237,1.0,0.62183,-0.17988,1.0,0.52865,0.68624,1.0,0.32532,0.54572,20.02015,1.10904,1.0,0.59633,0.55653,23.36662,1.10904,1.0,-0.04196,-0.01026,0.63313,0.00427,1.0,0.02432,-0.01299,0.666,0.00526,1.0,0.0,0.0,9.0
0.52874,0.66898,242.85866,0.07405,1158.0,1.0,0.43055,1.57122,1.0,0.62442,-0.18226,1.0,0.52748,0.69448,1.0,0.3253,0.54581,20.32151,1.10128,1.0,0.59633,0.55652,23.39945,1.10128,1.0,-0.04196,-0.01026,0.63313,0.00425,1.0,0.02432,-0.01299,0.666,0.00515,1.0,0.0,0.0,9.0
0.5282,0.67457,242.85866,0.08066,1158.0,1.0,0.42047,1.6329,1.0,0.62295,-0.14962,1.0,0.52171,0.74164,1.0,0.32527,0.54586,20.37893,1.10128,1.0,0.59627,0.55655,23.54489,1.10128,1.0,-0.04196,-0.01026,0.63313,0.00425,1.0,0.02432,-0.01299,0.666,0.00515,1.0,0.0,0.0,9.0
0.52778,0.68158,242.85866,0.0874,1158.0,1.0,0.41164,1.70537,1.0,0.63304,-0.16006,1.0,0.52234,0.77266,1.0,0.32527,0.54587,20.40359,1.10128,1.0,0.59628,0.55655,23.43306,1.10128,1.0,-0.04196,-0.01026,0.63313,0.00425,1.0,0.02432,-0.01299,0.666,0.00515,1.0,0.0,0.0,9.0
