FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55692,0.32963,791.93353,0.18103,2739.0,1.0,0.55245,0.63637,1.0,0.59771,-0.10363,1.0,0.57508,0.26637,1.0,0.42701,0.41221,31.61039,1.16736,1.0,0.68721,0.40437,33.04845,1.16736,1.0,-0.01969,0.01746,0.70969,0.0078,1.0,0.04673,0.01775,0.65391,0.00752,1.0,0.0,0.0,13.0
0.55746,0.32804,791.93353,0.18793,2739.0,1.0,0.5446,0.67332,1.0,0.60028,-0.10648,1.0,0.57244,0.28342,1.0,0.42704,0.4124,30.99513,1.15087,1.0,0.68725,0.4044,32.97195,1.15983,1.0,-0.01749,0.01555,0.63402,0.00678,1.0,0.04864,0.01846,0.67998,0.0078,1.0,0.0,0.0,13.0
0.57756,0.18953,792.54993,0.17432,2742.0,1.0,0.56799,0.42933,1.0,0.58352,-0.04228,1.0,0.57575,0.19353,1.0,0.42206,0.41487,32.52397,1.14347,1.0,0.6829,0.40702,32.90233,1.14347,1.0,-0.02014,0.01605,0.68159,0.0076,1.0,0.0458,0.01722,0.65608,0.00741,1.0,0.0,0.0,13.0
0.5777,0.18951,792.54993,0.18054,2742.0,1.0,0.57908,0.40825,1.0,0.58387,-0.03037,1.0,0.58148,0.18894,1.0,0.42205,0.41489,32.39034,1.14347,1.0,0.68286,0.40693,32.83199,1.15143,1.0,-0.02014,0.01605,0.68159,0.0076,1.0,0.0458,0.01722,0.65608,0.00741,1.0,0.0,0.0,13.0
0.57793,0.18918,792.54993,0.18738,2742.0,1.0,0.58844,0.39175,1.0,0.58033,-0.03154,1.0,0.58438,0.18011,1.0,0.42203,0.41487,32.45205,1.15143,1.0,0.68284,0.40694,32.78817,1.1594,1.0,-0.02014,0.01605,0.68159,0.0076,1.0,0.0458,0.01722,0.65608,0.00741,1.0,0.0,0.0,13.0
0.57817,0.18859,792.54993,0.19415,2742.0,1.0,0.59281,0.37091,1.0,0.57748,-0.02807,1.0,0.58515,0.17142,1.0,0.42203,0.41487,32.45205,1.1594,1.0,0.68284,0.40692,32.8083,1.16736,1.0,-0.02014,0.01605,0.68159,0.00769,1.0,0.0458,0.01722,0.65608,0.00754,1.0,0.0,0.0,13.0
0.57876,0.18794,792.54993,0.20081,2742.0,1.0,0.61381,0.34232,1.0,0.57934,-0.00569,1.0,0.59658,0.16832,1.0,0.42193,0.4148,32.16995,1.16736,1.0,0.68275,0.40694,32.74716,1.16736,1.0,-0.02014,0.01605,0.68159,0.00769,1.0,0.0458,0.01722,0.65608,0.00754,1.0,0.0,0.0,13.0
0.5783,0.18587,792.54993,0.20734,2742.0,1.0,0.56793,0.34902,1.0,0.56022,-0.10554,1.0,0.56407,0.12174,1.0,0.42185,0.41479,32.19398,1.16736,1.0,0.6827,0.40688,32.71919,1.16736,1.0,-0.02014,0.01605,0.68159,0.00769,1.0,0.0458,0.01722,0.65608,0.00754,1.0,0.0,0.0,13.0
0.57788,0.18412,792.54993,0.21423,2742.0,1.0,0.56455,0.36738,1.0,0.56382,-0.11068,1.0,0.56419,0.12835,1.0,0.42183,0.4148,32.1571,1.15863,1.0,0.6827,0.40688,32.71919,1.15863,1.0,-0.01923,0.01529,0.64933,0.00726,1.0,0.0458,0.01722,0.65608,0.00746,1.0,0.0,0.0,13.0
0.57768,0.18347,792.54993,0.22064,2742.0,1.0,0.57062,0.39664,1.0,0.57218,-0.07323,1.0,0.5714,0.16171,1.0,0.42175,0.41481,32.22796,1.1499,1.0,0.68263,0.4069,32.70164,1.1499,1.0,-0.01923,0.01529,0.64933,0.00726,1.0,0.0458,0.01722,0.65608,0.00746,1.0,0.0,0.0,13.0
