FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57776,0.1906,231.90086,0.22078,1503.0,0.0,0.70131,0.32962,1.0,0.51374,-0.08323,1.0,0.60752,0.12319,1.0,0.36685,0.70891,31.55029,1.11638,1.0,0.60146,0.70633,30.83798,1.12434,1.0,-0.0336,-0.0445,0.66593,0.00694,1.0,0.02494,-0.04279,0.64837,0.00666,1.0,0.0,0.0,22.0
0.59371,0.15489,231.90086,0.22078,1503.0,0.0,0.70156,0.32863,1.0,0.51778,-0.09028,1.0,0.60967,0.11917,1.0,0.36683,0.70888,31.45252,1.11658,1.0,0.60139,0.70635,30.95774,1.11658,1.0,-0.03227,-0.04267,0.63853,0.00673,1.0,0.02481,-0.04265,0.6462,0.0067,1.0,0.0,0.0,22.0
0.58723,0.1919,231.90086,0.22078,1503.0,0.0,0.62166,0.58216,1.0,0.52686,-0.05032,1.0,0.57426,0.26592,1.0,0.36675,0.70884,31.38938,1.10882,1.0,0.60124,0.70619,30.90427,1.10086,1.0,-0.03227,-0.04267,0.63853,0.00673,1.0,0.02481,-0.04265,0.6462,0.0067,1.0,0.0,0.0,22.0
0.57951,0.20955,232.1283,0.01997,1504.0,1.0,0.5791,0.57548,1.0,0.53362,-0.05046,1.0,0.55636,0.26251,1.0,0.36661,0.70873,31.53865,1.09309,1.0,0.6012,0.70612,31.02287,1.08513,1.0,-0.03227,-0.04267,0.63853,0.00673,1.0,0.02481,-0.04265,0.6462,0.0067,1.0,0.0,0.0,22.0
0.57436,0.22245,232.1283,0.02686,1504.0,1.0,0.57391,0.59854,1.0,0.53362,-0.05046,1.0,0.55376,0.27404,1.0,0.3666,0.70874,31.52285,1.08513,1.0,0.60119,0.70608,30.9426,1.08513,1.0,-0.03322,-0.04381,0.65634,0.00674,1.0,0.02504,-0.04309,0.65356,0.00658,1.0,0.0,0.0,22.0
0.57113,0.232,232.1283,0.03342,1504.0,1.0,0.58575,0.572,1.0,0.52414,-0.0125,1.0,0.55494,0.27975,1.0,0.3665,0.70877,31.6014,1.09289,1.0,0.60116,0.70602,31.00424,1.10086,1.0,-0.03322,-0.04381,0.65634,0.00674,1.0,0.02504,-0.04309,0.65356,0.00658,1.0,0.0,0.0,22.0
0.56997,0.23656,232.1283,0.04048,1504.0,1.0,0.60836,0.52369,1.0,0.51773,0.00424,1.0,0.56304,0.26396,1.0,0.3665,0.70873,31.55246,1.10862,1.0,0.60111,0.706,30.85611,1.11658,1.0,-0.03322,-0.04381,0.65634,0.00674,1.0,0.02504,-0.04309,0.65356,0.00658,1.0,0.0,0.0,22.0
0.56967,0.237,232.1283,0.047,1504.0,1.0,0.62118,0.46946,1.0,0.51393,0.01063,1.0,0.56756,0.24004,1.0,0.3665,0.70873,31.55246,1.12434,1.0,0.60111,0.706,30.85905,1.12434,1.0,-0.03322,-0.04381,0.65634,0.00699,1.0,0.02458,-0.04232,0.64267,0.00669,1.0,0.0,0.0,22.0
0.5718,0.23169,232.1283,0.05354,1504.0,1.0,0.63293,0.42121,1.0,0.54472,-0.04284,1.0,0.58882,0.18919,1.0,0.36648,0.70869,31.60879,1.12434,1.0,0.60112,0.70594,30.84219,1.11638,1.0,-0.03322,-0.04381,0.65634,0.00699,1.0,0.02458,-0.04232,0.64267,0.00669,1.0,0.0,0.0,22.0
0.57339,0.22713,232.1283,0.0609,1504.0,1.0,0.62913,0.42092,1.0,0.54623,-0.04872,1.0,0.58768,0.1861,1.0,0.36644,0.70858,31.35911,1.11638,1.0,0.60113,0.70594,30.85081,1.10841,1.0,-0.03322,-0.04381,0.65634,0.00699,1.0,0.02458,-0.04232,0.64267,0.00669,1.0,0.0,0.0,22.0
0.57454,0.22444,232.1283,0.0672,1504.0,1.0,0.62246,0.44921,1.0,0.54978,-0.05404,1.0,0.58612,0.19759,1.0,0.36643,0.70859,31.27939,1.10841,1.0,0.60113,0.70594,30.85081,1.10045,1.0,-0.03322,-0.04381,0.65634,0.00683,1.0,0.02458,-0.04232,0.64267,0.00655,1.0,0.0,0.0,22.0
0.57548,0.22212,232.1283,0.07379,1504.0,1.0,0.62235,0.4609,1.0,0.54931,-0.06778,1.0,0.58583,0.19656,1.0,0.36649,0.70852,31.38236,1.10045,1.0,0.60118,0.70591,30.88179,1.10045,1.0,-0.03322,-0.04381,0.65634,0.00683,1.0,0.02458,-0.04232,0.64267,0.00655,1.0,0.0,0.0,22.0
0.57444,0.22745,232.1283,0.08057,1504.0,1.0,0.57962,0.63896,1.0,0.54414,-0.05607,1.0,0.56188,0.29145,1.0,0.36656,0.7084,31.46918,1.10045,1.0,0.60122,0.7059,30.85697,1.10045,1.0,-0.03322,-0.04381,0.65634,0.00683,1.0,0.02458,-0.04232,0.64267,0.00655,1.0,0.0,0.0,22.0
0.57341,0.23222,232.1283,0.08702,1504.0,1.0,0.57962,0.63896,1.0,0.54048,-0.05043,1.0,0.56005,0.29426,1.0,0.36656,0.7084,31.46918,1.10045,1.0,0.60122,0.70589,30.86855,1.10841,1.0,-0.03366,-0.04434,0.66503,0.00691,1.0,0.0255,-0.04382,0.66542,0.00683,1.0,0.0,0.0,22.0
0.57214,0.23508,232.1283,0.09378,1504.0,1.0,0.58167,0.62682,1.0,0.5269,-0.07683,1.0,0.55429,0.275,1.0,0.3666,0.70839,31.53885,1.10841,1.0,0.60126,0.70589,30.85345,1.11638,1.0,-0.03366,-0.04434,0.66503,0.00691,1.0,0.0255,-0.04382,0.66542,0.00683,1.0,0.0,0.0,22.0
0.57092,0.23584,232.1283,0.10051,1504.0,1.0,0.58638,0.57553,1.0,0.51898,-0.08102,1.0,0.55268,0.24726,1.0,0.36667,0.70835,31.43012,1.11638,1.0,0.60128,0.70589,30.89148,1.12434,1.0,-0.03366,-0.04434,0.66503,0.00691,1.0,0.0255,-0.04382,0.66542,0.00683,1.0,0.0,0.0,22.0
0.56989,0.236,232.1283,0.10728,1504.0,1.0,0.59195,0.55131,1.0,0.5149,-0.07396,1.0,0.55343,0.23867,1.0,0.36669,0.70835,31.39671,1.12434,1.0,0.60128,0.70589,30.89362,1.13231,1.0,-0.03366,-0.04434,0.66503,0.00704,1.0,0.0255,-0.04382,0.66542,0.00698,1.0,0.0,0.0,22.0
0.56978,0.23502,232.1283,0.11397,1504.0,1.0,0.63135,0.53213,1.0,0.50458,-0.09538,1.0,0.56797,0.21837,1.0,0.3667,0.70836,31.36952,1.13231,1.0,0.60135,0.70588,30.83829,1.13231,1.0,-0.03366,-0.04434,0.66503,0.00704,1.0,0.0255,-0.04382,0.66542,0.00698,1.0,0.0,0.0,22.0
0.57065,0.23502,232.1283,0.12094,1504.0,1.0,0.66623,0.56443,1.0,0.50627,-0.09467,1.0,0.58625,0.23488,1.0,0.3667,0.70835,31.39307,1.13231,1.0,0.6014,0.70589,30.86652,1.13231,1.0,-0.03366,-0.04434,0.66503,0.00704,1.0,0.0255,-0.04382,0.66542,0.00698,1.0,0.0,0.0,22.0
