FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53839,0.1805,890.67737,0.1604,3683.0,1.0,0.57859,0.08793,1.0,0.56356,0.20707,1.0,0.57107,0.1475,1.0,0.24459,0.50347,24.65565,1.04817,1.0,0.50598,0.51963,28.61478,1.0553,1.0,-0.0625,-0.00297,0.63823,0.00491,1.0,0.00136,-0.00612,0.64729,0.00582,1.0,0.0,0.0,9.0
0.53977,0.17887,890.67737,0.16718,3683.0,1.0,0.58425,0.06972,1.0,0.56395,0.20641,1.0,0.5741,0.13807,1.0,0.24457,0.50348,24.65104,1.0553,1.0,0.50596,0.51961,28.61753,1.06242,1.0,-0.0625,-0.00297,0.63823,0.00491,1.0,0.00136,-0.00612,0.64729,0.00582,1.0,0.0,0.0,9.0
0.54106,0.17702,890.67737,0.17395,3683.0,1.0,0.58727,0.05177,1.0,0.56208,0.20593,1.0,0.57467,0.12885,1.0,0.24454,0.50363,24.97536,1.06242,1.0,0.50594,0.5196,28.61636,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00514,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.54172,0.17501,890.67737,0.18054,3683.0,1.0,0.59969,0.03003,1.0,0.51912,0.21175,1.0,0.5594,0.12089,1.0,0.24448,0.50367,24.82265,1.06955,1.0,0.50594,0.5196,28.61636,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00514,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.54253,0.17259,890.67737,0.18732,3683.0,1.0,0.60817,-0.00274,1.0,0.52279,0.21205,1.0,0.56548,0.10465,1.0,0.24449,0.50366,24.78727,1.06955,1.0,0.50594,0.5196,28.64063,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00514,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.56347,0.15395,890.67737,0.18732,3683.0,0.0,0.60817,-0.00274,1.0,0.52279,0.21205,1.0,0.56548,0.10465,1.0,0.24452,0.50359,24.64635,1.06955,1.0,0.50594,0.5196,28.64063,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00511,1.0,0.00136,-0.00612,0.64729,0.00595,1.0,0.0,0.0,9.0
0.56488,0.12938,890.67737,0.18732,3683.0,0.0,0.61135,-0.00273,1.0,0.52125,0.21234,1.0,0.5663,0.10481,1.0,0.24447,0.50363,24.70287,1.06955,1.0,0.50593,0.5196,28.63518,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00511,1.0,0.00136,-0.00612,0.64729,0.00595,1.0,0.0,0.0,9.0
0.56505,0.11962,890.67737,0.18732,3683.0,0.0,0.60728,-0.01167,1.0,0.52345,0.21186,1.0,0.56537,0.10009,1.0,0.2445,0.5036,24.73456,1.06955,1.0,0.50594,0.5196,28.61126,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00511,1.0,0.00136,-0.00612,0.64729,0.00595,1.0,0.0,0.0,9.0
0.56513,0.11474,890.87152,0.01984,3684.0,1.0,0.60728,-0.01167,1.0,0.52345,0.21186,1.0,0.56537,0.10009,1.0,0.24455,0.50352,24.71651,1.06955,1.0,0.50594,0.5196,28.61126,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.56432,0.1135,890.87152,0.02692,3684.0,1.0,0.60187,0.00351,1.0,0.52034,0.21357,1.0,0.56111,0.10854,1.0,0.2445,0.50346,24.77021,1.06955,1.0,0.50594,0.51958,28.6688,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.56732,0.11172,890.87152,0.03351,3684.0,1.0,0.60266,0.00033,1.0,0.562,0.20533,1.0,0.58233,0.10283,1.0,0.24451,0.50348,24.71285,1.06955,1.0,0.50595,0.51954,28.78328,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00594,1.0,0.0,0.0,9.0
0.56947,0.11045,890.87152,0.03986,3684.0,1.0,0.60266,0.00033,1.0,0.562,0.20533,1.0,0.58233,0.10283,1.0,0.24446,0.50352,24.75993,1.06955,1.0,0.50593,0.51951,28.82458,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.57125,0.10865,890.87152,0.04688,3684.0,1.0,0.60553,-0.01329,1.0,0.562,0.20533,1.0,0.58376,0.09602,1.0,0.2445,0.50345,24.80572,1.06955,1.0,0.50594,0.51945,28.87777,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.5739,0.10465,890.87152,0.05328,3684.0,1.0,0.62245,-0.05796,1.0,0.56773,0.20338,1.0,0.59509,0.07271,1.0,0.2445,0.50345,24.80572,1.06955,1.0,0.50596,0.5195,28.84858,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.57602,0.10146,890.87152,0.06006,3684.0,1.0,0.62245,-0.05796,1.0,0.56773,0.20338,1.0,0.59509,0.07271,1.0,0.24456,0.50335,24.57857,1.06955,1.0,0.50596,0.5195,28.84858,1.06955,1.0,-0.06328,-0.00296,0.64627,0.0051,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.57718,0.09848,890.87152,0.06665,3684.0,1.0,0.6242,-0.06954,1.0,0.55331,0.20684,1.0,0.58875,0.06865,1.0,0.24453,0.50334,24.56775,1.06955,1.0,0.50597,0.51946,28.87269,1.06955,1.0,-0.06328,-0.00296,0.64627,0.0051,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.57748,0.09822,890.87152,0.07379,3684.0,1.0,0.60338,-0.01479,1.0,0.55818,0.20548,1.0,0.58078,0.09534,1.0,0.24454,0.50332,24.67606,1.06955,1.0,0.506,0.51943,28.83367,1.06955,1.0,-0.06328,-0.00296,0.64627,0.0051,1.0,0.00136,-0.00612,0.64729,0.00599,1.0,0.0,0.0,9.0
0.57773,0.09799,890.87152,0.08014,3684.0,1.0,0.60338,-0.01479,1.0,0.55818,0.20548,1.0,0.58078,0.09534,1.0,0.24452,0.5033,24.68876,1.06955,1.0,0.50603,0.5194,28.7585,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57856,0.09641,890.87152,0.08716,3684.0,1.0,0.61878,-0.05373,1.0,0.55988,0.20543,1.0,0.58933,0.07585,1.0,0.24448,0.5033,24.73141,1.06955,1.0,0.50603,0.5194,28.7585,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57899,0.09489,890.87152,0.09375,3684.0,1.0,0.6188,-0.06003,1.0,0.55131,0.20726,1.0,0.58505,0.07361,1.0,0.2445,0.50329,24.75033,1.06955,1.0,0.50607,0.51941,28.61456,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57937,0.09356,890.87152,0.10052,3684.0,1.0,0.6188,-0.06003,1.0,0.55131,0.20726,1.0,0.58505,0.07361,1.0,0.24453,0.50327,24.68638,1.06955,1.0,0.50608,0.51943,28.72226,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57871,0.09477,890.87152,0.10724,3684.0,1.0,0.58587,0.02086,1.0,0.55027,0.20732,1.0,0.56807,0.11409,1.0,0.24454,0.50332,24.58861,1.06955,1.0,0.50606,0.51935,28.70053,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57876,0.09443,890.87152,0.11365,3684.0,1.0,0.61133,-0.03082,1.0,0.54806,0.20805,1.0,0.5797,0.08861,1.0,0.24456,0.50331,24.71773,1.06955,1.0,0.50612,0.51939,28.83122,1.06955,1.0,-0.06328,-0.00296,0.64627,0.00512,1.0,0.00136,-0.00612,0.64729,0.00597,1.0,0.0,0.0,9.0
0.57887,0.09412,890.87152,0.12054,3684.0,1.0,0.61133,-0.03082,1.0,0.55015,0.20784,1.0,0.58074,0.08851,1.0,0.24455,0.50331,24.73245,1.06955,1.0,0.50605,0.5194,28.97242,1.06242,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.0059,0.62444,0.00577,1.0,0.0,0.0,9.0
0.57822,0.09547,890.87152,0.12701,3684.0,1.0,0.58278,0.03416,1.0,0.54904,0.20824,1.0,0.56591,0.1212,1.0,0.24453,0.5033,24.75042,1.06242,1.0,0.5061,0.51934,28.71427,1.0553,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.0059,0.62444,0.00577,1.0,0.0,0.0,9.0
0.57827,0.0959,890.87152,0.13397,3684.0,1.0,0.60809,0.00133,1.0,0.55044,0.20781,1.0,0.57926,0.10457,1.0,0.24455,0.50331,24.73245,1.0553,1.0,0.50608,0.51927,28.87377,1.04817,1.0,-0.06328,-0.00296,0.64627,0.00513,1.0,0.00136,-0.0059,0.62444,0.00577,1.0,0.0,0.0,9.0
0.57828,0.09674,890.87152,0.14044,3684.0,1.0,0.60444,0.02149,1.0,0.55262,0.20728,1.0,0.57853,0.11438,1.0,0.24456,0.5033,24.73716,1.04817,1.0,0.50608,0.51927,28.87377,1.04104,1.0,-0.06328,-0.00296,0.64627,0.00503,1.0,0.00136,-0.0059,0.62444,0.00563,1.0,0.0,0.0,9.0
0.57853,0.0963,890.87152,0.14716,3684.0,1.0,0.59122,-0.03331,1.0,0.57686,0.20655,1.0,0.58404,0.08662,1.0,0.24429,0.50333,24.91097,1.04104,1.0,0.50586,0.51937,28.87026,1.04104,1.0,-0.06328,-0.00296,0.64627,0.00503,1.0,0.00136,-0.0059,0.62444,0.00563,1.0,0.0,0.0,9.0
0.581,0.09435,890.87152,0.15405,3684.0,1.0,0.68781,-0.09573,1.0,0.58789,0.19467,1.0,0.63785,0.04947,1.0,0.24331,0.5031,24.99916,1.04104,1.0,0.50485,0.51886,28.50215,1.04104,1.0,-0.06328,-0.00296,0.64627,0.00503,1.0,0.00136,-0.0059,0.62444,0.00563,1.0,0.0,0.0,9.0
0.58315,0.09312,890.87152,0.16083,3684.0,1.0,0.68164,-0.06757,1.0,0.58786,0.1946,1.0,0.63475,0.06352,1.0,0.2432,0.50302,25.09319,1.0341,1.0,0.50489,0.51899,28.51291,1.04122,1.0,-0.06045,-0.00277,0.615,0.00479,1.0,0.00105,-0.00593,0.63788,0.00568,1.0,0.0,0.0,9.0
0.61934,0.01627,890.87152,0.16083,3684.0,0.0,1.20444,-1.66321,1.0,0.70175,0.09722,1.0,0.95309,-0.783,1.0,0.24107,0.50205,26.00049,1.03428,1.0,0.50237,0.51742,28.20205,1.04141,1.0,-0.06045,-0.00277,0.615,0.00479,1.0,0.00105,-0.00593,0.63788,0.00568,1.0,0.0,0.0,9.0
0.846,-0.54929,890.87152,0.16083,3684.0,0.0,1.3791,-2.17393,1.0,0.76622,-0.05576,1.0,1.07266,-1.11485,1.0,0.24063,0.50181,25.82113,1.03446,1.0,0.50149,0.51723,28.41167,1.04159,1.0,-0.06045,-0.00277,0.615,0.00479,1.0,0.00105,-0.00593,0.63788,0.00568,1.0,0.0,0.0,9.0
0.92541,-0.75253,890.87152,0.16083,3684.0,0.0,1.40223,-2.26225,1.0,0.76622,-0.05576,1.0,1.08423,-1.15901,1.0,0.24043,0.50174,25.74788,1.04159,1.0,0.50143,0.51697,28.16402,1.04159,1.0,-0.06296,-0.00282,0.63806,0.00513,1.0,0.0007,-0.00569,0.62217,0.00548,1.0,0.0,0.0,9.0
1.07746,-1.15366,890.87152,0.16083,3684.0,0.0,1.3712,-2.26777,1.0,0.77981,-0.10645,1.0,1.0755,-1.18711,1.0,0.24027,0.50166,26.00689,1.04853,1.0,0.5009,0.51686,28.01312,1.04141,1.0,-0.06296,-0.00282,0.63806,0.00513,1.0,0.0007,-0.00569,0.62217,0.00548,1.0,0.0,0.0,9.0
1.07533,-1.16617,890.87152,0.16083,3684.0,0.0,1.36489,-2.25559,1.0,0.7815,-0.10179,1.0,1.07319,-1.17869,1.0,0.24028,0.50165,26.03601,1.04835,1.0,0.50099,0.51682,27.94859,1.04122,1.0,-0.06296,-0.00282,0.63806,0.00513,1.0,0.0007,-0.00569,0.62217,0.00548,1.0,0.0,0.0,9.0
1.07451,-1.16991,890.87152,0.16083,3684.0,0.0,1.36433,-2.25344,1.0,0.78144,-0.1013,1.0,1.07288,-1.17737,1.0,0.24031,0.50157,25.99004,1.04817,1.0,0.50105,0.51685,27.98619,1.04104,1.0,-0.06296,-0.00282,0.63806,0.00521,1.0,0.0007,-0.00569,0.62217,0.00544,1.0,0.0,0.0,9.0
1.0757,-1.17465,891.05896,0.01996,3685.0,1.0,1.37943,-2.27056,1.0,0.77907,-0.10719,1.0,1.07925,-1.18888,1.0,0.24028,0.50164,26.00671,1.04104,1.0,0.50103,0.51683,27.90892,1.04104,1.0,-0.06296,-0.00282,0.63806,0.00521,1.0,0.0007,-0.00569,0.62217,0.00544,1.0,0.0,0.0,9.0
1.0795,-1.18533,891.05896,0.02649,3685.0,1.0,1.40807,-2.34676,1.0,0.78134,-0.10939,1.0,1.0947,-1.22807,1.0,0.24029,0.50164,26.14125,1.04104,1.0,0.501,0.51679,27.85006,1.04104,1.0,-0.06296,-0.00282,0.63806,0.00521,1.0,0.0007,-0.00569,0.62217,0.00544,1.0,0.0,0.0,9.0
1.07996,-1.18377,891.05896,0.03357,3685.0,1.0,1.38575,-2.26109,1.0,0.77878,-0.09075,1.0,1.08226,-1.17592,1.0,0.24029,0.50164,26.14125,1.0341,1.0,0.50096,0.51677,27.88511,1.0341,1.0,-0.06085,-0.00273,0.61624,0.005,1.0,0.0007,-0.00569,0.62217,0.00538,1.0,0.0,0.0,9.0
1.08097,-1.18209,891.05896,0.04034,3685.0,1.0,1.38826,-2.24589,1.0,0.78586,-0.09822,1.0,1.08706,-1.17205,1.0,0.24018,0.50158,25.80874,1.02715,1.0,0.50083,0.5167,27.78185,1.02715,1.0,-0.06085,-0.00273,0.61624,0.005,1.0,0.0007,-0.00569,0.62217,0.00538,1.0,0.0,0.0,9.0
1.08245,-1.17952,891.05896,0.04688,3685.0,1.0,1.38694,-2.22,1.0,0.79864,-0.10309,1.0,1.09279,-1.16154,1.0,0.24006,0.50151,25.70213,1.02021,1.0,0.50083,0.5167,27.78185,1.02021,1.0,-0.06085,-0.00273,0.61624,0.005,1.0,0.0007,-0.00569,0.62217,0.00538,1.0,0.0,0.0,9.0
1.08218,-1.1716,891.05896,0.05334,3685.0,1.0,1.36429,-2.13337,1.0,0.79572,-0.08307,1.0,1.08,-1.10822,1.0,0.24007,0.50155,25.65253,1.01326,1.0,0.50084,0.51668,27.82696,1.01326,1.0,-0.06085,-0.00273,0.61624,0.00481,1.0,0.00071,-0.00571,0.62931,0.00532,1.0,0.0,0.0,9.0
1.08601,-1.17721,891.05896,0.06018,3685.0,1.0,1.43814,-2.35154,1.0,0.80276,-0.10388,1.0,1.12045,-1.22771,1.0,0.23996,0.50154,25.87412,1.01326,1.0,0.50072,0.51665,27.84431,1.01326,1.0,-0.06085,-0.00273,0.61624,0.00481,1.0,0.00071,-0.00571,0.62931,0.00532,1.0,0.0,0.0,9.0
1.09103,-1.18697,891.05896,0.06689,3685.0,1.0,1.47515,-2.45043,1.0,0.80735,-0.11861,1.0,1.14125,-1.28452,1.0,0.2399,0.50148,25.63611,1.01326,1.0,0.50067,0.51662,27.8286,1.01326,1.0,-0.06085,-0.00273,0.61624,0.00481,1.0,0.00071,-0.00571,0.62931,0.00532,1.0,0.0,0.0,9.0
1.09521,-1.1951,891.05896,0.07349,3685.0,1.0,1.47515,-2.45043,1.0,0.80735,-0.11861,1.0,1.14125,-1.28452,1.0,0.2399,0.50148,25.63611,1.01326,1.0,0.50062,0.5166,27.76621,1.01326,1.0,-0.06085,-0.00273,0.61624,0.0048,1.0,0.0007,-0.00569,0.62217,0.00525,1.0,0.0,0.0,9.0
1.09547,-1.1884,891.05896,0.08044,3685.0,1.0,1.37017,-2.1769,1.0,0.82689,-0.03921,1.0,1.09853,-1.10806,1.0,0.23975,0.50158,25.82473,1.01326,1.0,0.50045,0.51657,27.86453,1.01326,1.0,-0.06085,-0.00273,0.61624,0.0048,1.0,0.0007,-0.00569,0.62217,0.00525,1.0,0.0,0.0,9.0
1.09669,-1.1858,891.05896,0.08673,3685.0,1.0,1.39703,-2.26569,1.0,0.82819,-0.03835,1.0,1.11261,-1.15202,1.0,0.23971,0.5016,25.76474,1.01326,1.0,0.50042,0.51658,27.79195,1.01326,1.0,-0.06085,-0.00273,0.61624,0.0048,1.0,0.0007,-0.00569,0.62217,0.00525,1.0,0.0,0.0,9.0
1.09765,-1.18289,891.05896,0.09375,3685.0,1.0,1.39703,-2.26569,1.0,0.82498,-0.0185,1.0,1.111,-1.1421,1.0,0.23968,0.50161,25.77657,1.01326,1.0,0.50041,0.51659,27.77176,1.00685,1.0,-0.06085,-0.00273,0.61624,0.00483,1.0,0.00064,-0.00555,0.60676,0.00509,1.0,0.0,0.0,9.0
1.09985,-1.18251,891.05896,0.1004,3685.0,1.0,1.42096,-2.31993,1.0,0.84486,-0.03363,1.0,1.13291,-1.17678,1.0,0.23942,0.50141,25.42998,1.00685,1.0,0.50033,0.51654,27.82785,1.00044,1.0,-0.06085,-0.00273,0.61624,0.00483,1.0,0.00064,-0.00555,0.60676,0.00509,1.0,0.0,0.0,9.0
1.10248,-1.1833,891.05896,0.10712,3685.0,1.0,1.44493,-2.3717,1.0,0.84426,-0.02038,1.0,1.14459,-1.19604,1.0,0.2394,0.5014,25.39747,1.00044,1.0,0.50026,0.51656,27.70624,0.99402,1.0,-0.06085,-0.00273,0.61624,0.00483,1.0,0.00064,-0.00555,0.60676,0.00509,1.0,0.0,0.0,9.0
1.10419,-1.18162,891.05896,0.11377,3685.0,1.0,1.42226,-2.28554,1.0,0.84426,-0.02038,1.0,1.13326,-1.15296,1.0,0.2394,0.5014,25.39747,0.99402,1.0,0.50024,0.5166,27.83963,0.99402,1.0,-0.06085,-0.00273,0.61624,0.00467,1.0,0.00061,-0.00573,0.62624,0.0052,1.0,0.0,0.0,9.0
1.10824,-1.18708,891.05896,0.12042,3685.0,1.0,1.50472,-2.52435,1.0,0.85748,-0.04661,1.0,1.1811,-1.28548,1.0,0.23945,0.50149,25.97449,0.99402,1.0,0.50015,0.51661,27.89715,1.00044,1.0,-0.06085,-0.00273,0.61624,0.00467,1.0,0.00061,-0.00573,0.62624,0.0052,1.0,0.0,0.0,9.0
1.11334,-1.19731,891.05896,0.12708,3685.0,1.0,1.54429,-2.6593,1.0,0.87608,-0.12406,1.0,1.21019,-1.39168,1.0,0.23941,0.50166,25.65126,1.00044,1.0,0.50009,0.51659,27.86367,1.00685,1.0,-0.06085,-0.00273,0.61624,0.00467,1.0,0.00061,-0.00573,0.62624,0.0052,1.0,0.0,0.0,9.0
