FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5476,0.28382,719.70306,0.07391,3435.0,1.0,0.60086,0.7228,1.0,0.52004,-0.26773,1.0,0.56045,0.22754,1.0,0.3842,0.71339,20.40873,1.1201,1.0,0.6343,0.70291,21.96451,1.1201,1.0,-0.02845,-0.04424,0.64745,0.00444,1.0,0.03204,-0.04084,0.63028,0.00465,1.0,0.0,0.0,31.0
0.54725,0.27876,719.70306,0.08051,3435.0,1.0,0.57724,0.74756,1.0,0.50884,-0.3115,1.0,0.54304,0.21803,1.0,0.38398,0.7137,20.42772,1.1201,1.0,0.63405,0.70279,22.1191,1.10317,1.0,-0.02845,-0.04424,0.64745,0.00444,1.0,0.03204,-0.04084,0.63028,0.00465,1.0,0.0,0.0,31.0
0.54755,0.26807,719.70306,0.08716,3435.0,1.0,0.58407,0.54554,1.0,0.51896,-0.28744,1.0,0.55151,0.12905,1.0,0.38384,0.71365,20.33736,1.10317,1.0,0.63393,0.70271,22.19981,1.08624,1.0,-0.02845,-0.04424,0.64745,0.00444,1.0,0.03204,-0.04084,0.63028,0.00465,1.0,0.0,0.0,31.0
0.54764,0.25965,719.70306,0.09381,3435.0,1.0,0.57808,0.57218,1.0,0.51966,-0.28869,1.0,0.54887,0.14175,1.0,0.3838,0.71351,20.226,1.09401,1.0,0.63391,0.70257,22.0448,1.08504,1.0,-0.0291,-0.04513,0.66124,0.00439,1.0,0.03328,-0.04248,0.65554,0.0047,1.0,0.0,0.0,31.0
0.54819,0.25547,719.70306,0.10059,3435.0,1.0,0.59583,0.58068,1.0,0.51704,-0.19508,1.0,0.55644,0.1928,1.0,0.38369,0.71352,20.49201,1.09281,1.0,0.63381,0.7026,22.16571,1.10077,1.0,-0.0291,-0.04513,0.66124,0.00439,1.0,0.03328,-0.04248,0.65554,0.0047,1.0,0.0,0.0,31.0
0.54925,0.24975,719.70306,0.10736,3435.0,1.0,0.62111,0.49301,1.0,0.51119,-0.17647,1.0,0.56615,0.15827,1.0,0.38364,0.71347,20.53535,1.10853,1.0,0.63372,0.70256,22.1267,1.1165,1.0,-0.0291,-0.04513,0.66124,0.00439,1.0,0.03328,-0.04248,0.65554,0.0047,1.0,0.0,0.0,31.0
0.55011,0.24435,719.70306,0.11377,3435.0,1.0,0.62802,0.46412,1.0,0.50166,-0.15907,1.0,0.56484,0.15253,1.0,0.38367,0.71342,20.33615,1.1165,1.0,0.63371,0.70262,22.11567,1.13343,1.0,-0.02836,-0.04391,0.64334,0.00438,1.0,0.03435,-0.04391,0.67761,0.0051,1.0,0.0,0.0,31.0
0.54877,0.25371,719.70306,0.12079,3435.0,1.0,0.54694,0.95922,1.0,0.50227,-0.11502,1.0,0.52461,0.4221,1.0,0.38363,0.7134,20.37506,1.12566,1.0,0.63361,0.70249,22.23481,1.13463,1.0,-0.02836,-0.04391,0.64334,0.00438,1.0,0.03435,-0.04391,0.67761,0.0051,1.0,0.0,0.0,31.0
0.5478,0.26077,719.70306,0.12738,3435.0,1.0,0.56095,0.87209,1.0,0.4979,-0.08207,1.0,0.52942,0.39501,1.0,0.38354,0.71336,20.3604,1.12686,1.0,0.63362,0.70245,22.14593,1.13583,1.0,-0.02836,-0.04391,0.64334,0.00438,1.0,0.03435,-0.04391,0.67761,0.0051,1.0,0.0,0.0,31.0
0.54716,0.2667,719.70306,0.13416,3435.0,1.0,0.56191,0.86821,1.0,0.50652,-0.09784,1.0,0.53422,0.38519,1.0,0.38354,0.71331,20.3698,1.12806,1.0,0.63358,0.70241,22.12106,1.1201,1.0,-0.02836,-0.04391,0.64334,0.00443,1.0,0.03227,-0.04133,0.63848,0.00475,1.0,0.0,0.0,31.0
0.54643,0.27215,719.70306,0.14087,3435.0,1.0,0.55783,0.89123,1.0,0.50432,-0.11762,1.0,0.53107,0.3868,1.0,0.38354,0.71331,20.65641,1.1201,1.0,0.63361,0.70234,22.35364,1.10317,1.0,-0.02836,-0.04391,0.64334,0.00443,1.0,0.03227,-0.04133,0.63848,0.00475,1.0,0.0,0.0,31.0
0.54638,0.27573,719.70306,0.14777,3435.0,1.0,0.54849,0.90823,1.0,0.54237,-0.1996,1.0,0.54543,0.35432,1.0,0.38353,0.71328,20.69301,1.10317,1.0,0.63368,0.70228,22.38527,1.08624,1.0,-0.02836,-0.04391,0.64334,0.00443,1.0,0.03227,-0.04133,0.63848,0.00475,1.0,0.0,0.0,31.0
0.54617,0.27993,719.70306,0.15417,3435.0,1.0,0.53583,0.95988,1.0,0.54693,-0.20687,1.0,0.54138,0.37651,1.0,0.3835,0.71323,20.74201,1.08624,1.0,0.63366,0.70226,22.39063,1.07728,1.0,-0.02802,-0.04333,0.6355,0.0043,1.0,0.03322,-0.04243,0.65634,0.00475,1.0,0.0,0.0,31.0
0.54626,0.28078,719.70306,0.16119,3435.0,1.0,0.53631,0.90363,1.0,0.56054,-0.30085,1.0,0.54842,0.30139,1.0,0.38357,0.7132,20.64884,1.07728,1.0,0.63368,0.70219,22.25129,1.08525,1.0,-0.02802,-0.04333,0.6355,0.0043,1.0,0.03322,-0.04243,0.65634,0.00475,1.0,0.0,0.0,31.0
0.54649,0.28048,719.70306,0.16785,3435.0,1.0,0.54963,0.84754,1.0,0.55489,-0.30197,1.0,0.55226,0.27278,1.0,0.38355,0.71318,20.7624,1.08525,1.0,0.63369,0.70211,22.0788,1.09321,1.0,-0.02802,-0.04333,0.6355,0.0043,1.0,0.03322,-0.04243,0.65634,0.00475,1.0,0.0,0.0,31.0
0.54549,0.30472,719.70306,0.16785,3435.0,0.0,0.56108,0.79981,1.0,0.54224,-0.2819,1.0,0.55166,0.25895,1.0,0.38356,0.71316,20.84521,1.10098,1.0,0.63377,0.70208,22.2531,1.1179,1.0,-0.02921,-0.04525,0.66376,0.00457,1.0,0.03435,-0.04371,0.67761,0.00506,1.0,0.0,0.0,31.0
0.55372,0.25234,719.70306,0.16785,3435.0,0.0,0.59171,0.64639,1.0,0.53219,-0.24647,1.0,0.56195,0.19996,1.0,0.38359,0.71315,20.8561,1.12566,1.0,0.63381,0.702,22.46383,1.13463,1.0,-0.02921,-0.04525,0.66376,0.00457,1.0,0.03435,-0.04371,0.67761,0.00506,1.0,0.0,0.0,31.0
0.55363,0.22818,719.70306,0.16785,3435.0,0.0,0.58496,0.60714,1.0,0.52197,-0.24739,1.0,0.55346,0.17987,1.0,0.38364,0.71313,21.00028,1.14239,1.0,0.63382,0.702,22.49151,1.15135,1.0,-0.02921,-0.04525,0.66376,0.00457,1.0,0.03435,-0.04371,0.67761,0.00506,1.0,0.0,0.0,31.0
0.55676,0.18077,719.70306,0.16785,3435.0,0.0,0.59681,0.55628,1.0,0.51291,-0.23132,1.0,0.55486,0.16248,1.0,0.38364,0.71313,21.00028,1.15911,1.0,0.6339,0.70195,22.14926,1.16807,1.0,-0.02921,-0.04525,0.66376,0.00485,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.556,0.15271,719.70306,0.16785,3435.0,0.0,0.61087,0.49964,1.0,0.49962,-0.25036,1.0,0.55525,0.12464,1.0,0.38365,0.71313,21.01435,1.16807,1.0,0.63395,0.70201,22.35215,1.16807,1.0,-0.02921,-0.04525,0.66376,0.00485,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.55343,0.14239,719.70306,0.16785,3435.0,0.0,0.60186,0.50264,1.0,0.4947,-0.25912,1.0,0.54828,0.12176,1.0,0.38373,0.71314,21.05669,1.16807,1.0,0.63404,0.70205,22.32026,1.16807,1.0,-0.02921,-0.04525,0.66376,0.00485,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.5528,0.13599,719.8974,0.02026,3436.0,1.0,0.60186,0.50264,1.0,0.49999,-0.26909,1.0,0.55092,0.11677,1.0,0.38376,0.71314,21.08688,1.16807,1.0,0.63399,0.70209,22.47314,1.15911,1.0,-0.02921,-0.04525,0.66376,0.0049,1.0,0.03328,-0.04228,0.65554,0.00512,1.0,0.0,0.0,31.0
0.55195,0.13718,719.8974,0.02679,3436.0,1.0,0.59851,0.56647,1.0,0.49856,-0.28254,1.0,0.54854,0.14196,1.0,0.38374,0.71314,21.00712,1.15911,1.0,0.63396,0.70204,22.574,1.15015,1.0,-0.02921,-0.04525,0.66376,0.0049,1.0,0.03328,-0.04228,0.65554,0.00512,1.0,0.0,0.0,31.0
0.5515,0.13874,719.8974,0.03387,3436.0,1.0,0.58915,0.56563,1.0,0.50941,-0.27252,1.0,0.54928,0.14656,1.0,0.38372,0.71317,21.10073,1.15015,1.0,0.63398,0.70209,22.45379,1.14119,1.0,-0.02921,-0.04525,0.66376,0.0049,1.0,0.03328,-0.04228,0.65554,0.00512,1.0,0.0,0.0,31.0
0.55112,0.14108,719.8974,0.04041,3436.0,1.0,0.58308,0.59202,1.0,0.51456,-0.28183,1.0,0.54882,0.15509,1.0,0.38371,0.71317,21.08669,1.14119,1.0,0.63393,0.70201,22.64396,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00479,1.0,0.03328,-0.04228,0.65554,0.00504,1.0,0.0,0.0,31.0
0.55097,0.14712,719.8974,0.04688,3436.0,1.0,0.58943,0.62986,1.0,0.51031,-0.25112,1.0,0.54987,0.18937,1.0,0.38369,0.71315,21.00798,1.13223,1.0,0.63393,0.70201,22.64396,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00479,1.0,0.03328,-0.04228,0.65554,0.00504,1.0,0.0,0.0,31.0
0.55072,0.15534,719.8974,0.05359,3436.0,1.0,0.58365,0.69719,1.0,0.51395,-0.25486,1.0,0.5488,0.22117,1.0,0.38366,0.71316,21.07714,1.13223,1.0,0.63395,0.70206,22.53214,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00479,1.0,0.03328,-0.04228,0.65554,0.00504,1.0,0.0,0.0,31.0
0.55053,0.16193,719.8974,0.06049,3436.0,1.0,0.58365,0.69719,1.0,0.51395,-0.25486,1.0,0.5488,0.22117,1.0,0.38366,0.71316,21.07714,1.13223,1.0,0.63396,0.70194,22.49864,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00475,1.0,0.03328,-0.04228,0.65554,0.00501,1.0,0.0,0.0,31.0
0.54971,0.16999,719.8974,0.06696,3436.0,1.0,0.57128,0.75131,1.0,0.51175,-0.25006,1.0,0.54151,0.25063,1.0,0.38361,0.71313,20.85282,1.13223,1.0,0.63392,0.70192,22.59905,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00475,1.0,0.03328,-0.04228,0.65554,0.00501,1.0,0.0,0.0,31.0
0.54927,0.17609,719.8974,0.07367,3436.0,1.0,0.57564,0.74349,1.0,0.5132,-0.25707,1.0,0.54442,0.24321,1.0,0.38364,0.71317,20.81326,1.13223,1.0,0.63389,0.70189,22.62772,1.13223,1.0,-0.02921,-0.04525,0.66376,0.00475,1.0,0.03328,-0.04228,0.65554,0.00501,1.0,0.0,0.0,31.0
0.54864,0.18224,719.8974,0.08044,3436.0,1.0,0.56973,0.76796,1.0,0.51251,-0.25584,1.0,0.54112,0.25606,1.0,0.38367,0.71317,20.68075,1.12446,1.0,0.63389,0.70189,22.62772,1.13343,1.0,-0.02802,-0.04333,0.6355,0.00443,1.0,0.03435,-0.04371,0.67761,0.00521,1.0,0.0,0.0,31.0
0.54804,0.19043,719.8974,0.08765,3436.0,1.0,0.56978,0.81805,1.0,0.51049,-0.22428,1.0,0.54014,0.29689,1.0,0.38356,0.71328,20.77595,1.12566,1.0,0.63381,0.70185,22.66343,1.13463,1.0,-0.02802,-0.04333,0.6355,0.00443,1.0,0.03435,-0.04371,0.67761,0.00521,1.0,0.0,0.0,31.0
0.54773,0.19897,719.8974,0.09387,3436.0,1.0,0.5727,0.86204,1.0,0.51425,-0.225,1.0,0.54348,0.31852,1.0,0.38339,0.71364,21.40793,1.12686,1.0,0.63385,0.70188,22.65931,1.13583,1.0,-0.02802,-0.04333,0.6355,0.00443,1.0,0.03435,-0.04371,0.67761,0.00521,1.0,0.0,0.0,31.0
0.54748,0.20635,719.8974,0.10083,3436.0,1.0,0.57374,0.85786,1.0,0.51359,-0.2238,1.0,0.54367,0.31703,1.0,0.38336,0.71362,21.33362,1.12806,1.0,0.63392,0.70192,22.59905,1.13703,1.0,-0.02836,-0.04391,0.64334,0.00464,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.54475,0.24227,719.8974,0.10083,3436.0,0.0,0.564,0.83622,1.0,0.51026,-0.25317,1.0,0.53713,0.29153,1.0,0.38338,0.71364,21.39367,1.13703,1.0,0.6339,0.70194,22.62376,1.13703,1.0,-0.02836,-0.04391,0.64334,0.00464,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.55676,0.2132,719.8974,0.10083,3436.0,0.0,0.62725,0.59406,1.0,0.51028,-0.22579,1.0,0.56876,0.18413,1.0,0.38339,0.71373,21.31557,1.13703,1.0,0.6339,0.70194,22.62376,1.13703,1.0,-0.02836,-0.04391,0.64334,0.00464,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.56129,0.19978,719.8974,0.10083,3436.0,0.0,0.63483,0.56362,1.0,0.50588,-0.21777,1.0,0.57036,0.17293,1.0,0.38337,0.71376,21.27776,1.14479,1.0,0.6339,0.70194,22.62376,1.14479,1.0,-0.03009,-0.04655,0.68137,0.00498,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.56183,0.19615,720.0047,0.02008,3437.0,1.0,0.62529,0.61057,1.0,0.50157,-0.24005,1.0,0.56343,0.18526,1.0,0.38337,0.71376,21.27776,1.15255,1.0,0.63387,0.70196,22.68906,1.15255,1.0,-0.03009,-0.04655,0.68137,0.00498,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.56178,0.19924,720.0047,0.02667,3437.0,1.0,0.62133,0.63505,1.0,0.50189,-0.21183,1.0,0.56161,0.21161,1.0,0.38336,0.71378,21.29353,1.16031,1.0,0.63387,0.70196,22.68906,1.16031,1.0,-0.03009,-0.04655,0.68137,0.00498,1.0,0.03435,-0.04371,0.67761,0.00526,1.0,0.0,0.0,31.0
0.56175,0.2013,720.0047,0.03345,3437.0,1.0,0.62133,0.63505,1.0,0.50189,-0.21183,1.0,0.56161,0.21161,1.0,0.38333,0.71381,21.25029,1.16031,1.0,0.63387,0.70196,22.68906,1.16031,1.0,-0.02845,-0.044,0.64323,0.00476,1.0,0.03435,-0.04371,0.67761,0.00535,1.0,0.0,0.0,31.0
0.56627,0.18178,720.0047,0.04041,3437.0,1.0,0.6825,0.35829,1.0,0.5042,-0.22895,1.0,0.59335,0.06467,1.0,0.38331,0.71389,21.10149,1.15255,1.0,0.63386,0.70194,22.68777,1.15255,1.0,-0.02845,-0.044,0.64323,0.00476,1.0,0.03435,-0.04371,0.67761,0.00535,1.0,0.0,0.0,31.0
0.56925,0.17285,720.0047,0.04669,3437.0,1.0,0.6687,0.44049,1.0,0.51159,-0.21983,1.0,0.59014,0.11033,1.0,0.38332,0.71387,20.94773,1.14479,1.0,0.63382,0.70194,22.73178,1.14479,1.0,-0.02845,-0.044,0.64323,0.00476,1.0,0.03435,-0.04371,0.67761,0.00535,1.0,0.0,0.0,31.0
0.57135,0.16733,720.0047,0.05334,3437.0,1.0,0.66031,0.4739,1.0,0.51589,-0.22755,1.0,0.5881,0.12317,1.0,0.38329,0.71387,20.87341,1.13703,1.0,0.63385,0.70196,22.60505,1.13703,1.0,-0.02845,-0.044,0.64323,0.00458,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.57269,0.16242,720.0047,0.06049,3437.0,1.0,0.65533,0.46776,1.0,0.51415,-0.23135,1.0,0.58474,0.1182,1.0,0.38327,0.71389,20.9338,1.13703,1.0,0.63384,0.70194,22.60852,1.13703,1.0,-0.02845,-0.044,0.64323,0.00458,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.57281,0.16411,720.0047,0.06702,3437.0,1.0,0.63726,0.60739,1.0,0.51089,-0.24532,1.0,0.57407,0.18104,1.0,0.38325,0.71401,21.29487,1.13703,1.0,0.63382,0.70193,22.63343,1.13703,1.0,-0.02845,-0.044,0.64323,0.00458,1.0,0.03435,-0.04371,0.67761,0.00522,1.0,0.0,0.0,31.0
0.57313,0.16514,720.0047,0.07379,3437.0,1.0,0.63726,0.60739,1.0,0.51596,-0.25445,1.0,0.57661,0.17647,1.0,0.38344,0.71346,20.06803,1.13703,1.0,0.63382,0.70194,22.61706,1.12806,1.0,-0.02845,-0.044,0.64323,0.0044,1.0,0.03328,-0.04228,0.65554,0.00502,1.0,0.0,0.0,31.0
0.57278,0.16962,720.0047,0.08093,3437.0,1.0,0.61264,0.66706,1.0,0.52461,-0.22042,1.0,0.56862,0.22332,1.0,0.38325,0.71409,21.46124,1.12806,1.0,0.63384,0.70188,22.73388,1.1191,1.0,-0.02845,-0.044,0.64323,0.0044,1.0,0.03328,-0.04228,0.65554,0.00502,1.0,0.0,0.0,31.0
0.57188,0.17559,720.0047,0.08698,3437.0,1.0,0.60473,0.73213,1.0,0.51553,-0.22565,1.0,0.56013,0.25324,1.0,0.38323,0.71413,21.51568,1.1191,1.0,0.63382,0.70183,22.86151,1.11014,1.0,-0.02845,-0.044,0.64323,0.0044,1.0,0.03328,-0.04228,0.65554,0.00502,1.0,0.0,0.0,31.0
0.57098,0.18161,720.0047,0.09387,3437.0,1.0,0.59612,0.76631,1.0,0.52059,-0.23459,1.0,0.55835,0.26586,1.0,0.38325,0.71409,21.46124,1.11014,1.0,0.63381,0.70182,22.85269,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00495,1.0,0.0,0.0,31.0
0.57029,0.1873,720.0047,0.10034,3437.0,1.0,0.59246,0.77818,1.0,0.52756,-0.23275,1.0,0.56001,0.27272,1.0,0.38324,0.71416,21.61694,1.10118,1.0,0.63382,0.70176,22.93121,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00495,1.0,0.0,0.0,31.0
0.56947,0.19359,720.0047,0.10736,3437.0,1.0,0.58881,0.79718,1.0,0.52392,-0.20879,1.0,0.55636,0.29419,1.0,0.38319,0.71423,21.601,1.10118,1.0,0.63381,0.70177,22.9014,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00495,1.0,0.0,0.0,31.0
0.56874,0.19918,720.0047,0.11377,3437.0,1.0,0.58881,0.79718,1.0,0.52392,-0.20879,1.0,0.55636,0.29419,1.0,0.38321,0.71418,21.66368,1.10118,1.0,0.63377,0.70169,22.91794,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00496,1.0,0.0,0.0,31.0
0.56798,0.20515,720.0047,0.12079,3437.0,1.0,0.58819,0.81681,1.0,0.52035,-0.19144,1.0,0.55427,0.31269,1.0,0.38312,0.71425,21.62011,1.10118,1.0,0.63371,0.70172,22.98617,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00496,1.0,0.0,0.0,31.0
0.56561,0.23828,720.0047,0.12079,3437.0,0.0,0.58001,0.86946,1.0,0.51947,-0.18095,1.0,0.54974,0.34426,1.0,0.38304,0.71427,21.53309,1.10118,1.0,0.63367,0.70169,23.03994,1.10118,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03328,-0.04228,0.65554,0.00496,1.0,0.0,0.0,31.0
0.55644,0.29345,720.0047,0.12079,3437.0,0.0,0.58001,0.86946,1.0,0.51453,-0.17222,1.0,0.54727,0.34862,1.0,0.38311,0.71435,21.65612,1.10118,1.0,0.63371,0.70168,23.03456,1.11014,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03435,-0.04371,0.67761,0.0052,1.0,0.0,0.0,31.0
0.55204,0.32354,720.0047,0.12079,3437.0,0.0,0.57484,0.90823,1.0,0.51161,-0.14081,1.0,0.54322,0.38371,1.0,0.38301,0.71442,21.7511,1.11014,1.0,0.63367,0.70172,23.14083,1.1191,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03435,-0.04371,0.67761,0.0052,1.0,0.0,0.0,31.0
0.54345,0.35564,720.0047,0.12079,3437.0,0.0,0.56556,0.78456,1.0,0.51414,-0.11537,1.0,0.53985,0.33459,1.0,0.38309,0.71451,21.92119,1.1191,1.0,0.63358,0.70171,23.1565,1.12806,1.0,-0.02845,-0.044,0.64323,0.0046,1.0,0.03435,-0.04371,0.67761,0.0052,1.0,0.0,0.0,31.0
0.54214,0.34024,720.0047,0.12079,3437.0,0.0,0.57231,0.75658,1.0,0.50937,-0.10691,1.0,0.54084,0.32484,1.0,0.38309,0.71453,21.97477,1.12806,1.0,0.63367,0.7017,23.18086,1.13703,1.0,-0.02845,-0.044,0.64323,0.00478,1.0,0.03435,-0.04371,0.67761,0.00536,1.0,0.0,0.0,31.0
0.54203,0.32963,720.0047,0.12079,3437.0,0.0,0.57728,0.75755,1.0,0.50632,-0.14074,1.0,0.5418,0.3084,1.0,0.38312,0.71453,21.93111,1.13703,1.0,0.63368,0.70161,23.34965,1.13703,1.0,-0.02845,-0.044,0.64323,0.00478,1.0,0.03435,-0.04371,0.67761,0.00536,1.0,0.0,0.0,31.0
0.54502,0.29788,720.15198,0.01996,3438.0,1.0,0.61261,0.53487,1.0,0.49536,-0.12961,1.0,0.55399,0.20263,1.0,0.38309,0.71454,21.93549,1.13703,1.0,0.63368,0.70161,23.35366,1.13703,1.0,-0.02845,-0.044,0.64323,0.00478,1.0,0.03435,-0.04371,0.67761,0.00536,1.0,0.0,0.0,31.0
0.54732,0.27788,720.15198,0.02673,3438.0,1.0,0.61261,0.53487,1.0,0.50046,-0.13913,1.0,0.55654,0.19787,1.0,0.38311,0.71451,21.79491,1.13703,1.0,0.63368,0.70161,23.35366,1.12806,1.0,-0.02852,-0.04414,0.64467,0.00479,1.0,0.03328,-0.04228,0.65554,0.00518,1.0,0.0,0.0,31.0
0.54811,0.2678,720.15198,0.03369,3438.0,1.0,0.60322,0.59392,1.0,0.5009,-0.15912,1.0,0.55206,0.2174,1.0,0.38313,0.71451,21.77728,1.12806,1.0,0.63377,0.70156,23.50072,1.1191,1.0,-0.02852,-0.04414,0.64467,0.00479,1.0,0.03328,-0.04228,0.65554,0.00518,1.0,0.0,0.0,31.0
0.55044,0.25845,720.15198,0.04016,3438.0,1.0,0.62235,0.53852,1.0,0.50648,-0.13384,1.0,0.56441,0.20234,1.0,0.38311,0.71449,21.85687,1.1191,1.0,0.63366,0.70132,23.01334,1.11014,1.0,-0.02852,-0.04414,0.64467,0.00479,1.0,0.03328,-0.04228,0.65554,0.00518,1.0,0.0,0.0,31.0
0.55244,0.25113,720.15198,0.04718,3438.0,1.0,0.62127,0.54296,1.0,0.5116,-0.14307,1.0,0.56643,0.19994,1.0,0.38299,0.7145,21.97617,1.1179,1.0,0.63357,0.70127,23.42529,1.10098,1.0,-0.02924,-0.04518,0.65985,0.00486,1.0,0.03227,-0.04104,0.63853,0.00494,1.0,0.0,0.0,31.0
