FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61891,0.02667,389.17111,0.02032,1702.0,1.0,0.78362,-0.0889,1.0,0.47239,0.09222,1.0,0.62801,0.00166,1.0,0.44667,0.31829,21.57821,1.10128,1.0,0.718,0.33845,21.01232,1.10128,1.0,-0.01272,0.03364,0.63797,0.00453,1.0,0.055,0.0308,0.66019,0.00457,1.0,0.0,0.0,11.0
0.62073,0.02166,389.17111,0.02701,1702.0,1.0,0.78362,-0.0889,1.0,0.47239,0.09222,1.0,0.62801,0.00166,1.0,0.44669,0.31828,21.60037,1.10128,1.0,0.71802,0.33864,21.06297,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00459,1.0,0.0,0.0,11.0
0.62195,0.02343,389.17111,0.03378,1702.0,1.0,0.77069,-0.02945,1.0,0.48545,0.09394,1.0,0.62807,0.03224,1.0,0.44665,0.31829,21.5739,1.10128,1.0,0.71796,0.33864,21.10023,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00459,1.0,0.0,0.0,11.0
0.62062,0.03107,389.17111,0.04041,1702.0,1.0,0.74992,0.06057,1.0,0.47536,0.09328,1.0,0.61264,0.07693,1.0,0.44669,0.3183,21.59455,1.10128,1.0,0.71793,0.33861,21.12631,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00459,1.0,0.0,0.0,11.0
0.61962,0.0368,389.17111,0.04688,1702.0,1.0,0.74992,0.06057,1.0,0.47536,0.09328,1.0,0.61264,0.07693,1.0,0.44671,0.31829,21.57633,1.10128,1.0,0.71791,0.33863,21.40874,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00467,1.0,0.0,0.0,11.0
0.61873,0.04009,389.17111,0.05383,1702.0,1.0,0.75136,0.03561,1.0,0.47187,0.0972,1.0,0.61162,0.0664,1.0,0.44667,0.31829,21.57821,1.10128,1.0,0.71789,0.33863,21.35515,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00467,1.0,0.0,0.0,11.0
0.62004,0.04041,389.17111,0.06042,1702.0,1.0,0.79139,0.00188,1.0,0.47219,0.08457,1.0,0.63179,0.04323,1.0,0.44667,0.3183,21.57432,1.10128,1.0,0.71791,0.33863,21.40874,1.10128,1.0,-0.01272,0.03364,0.63797,0.00455,1.0,0.055,0.0308,0.66019,0.00467,1.0,0.0,0.0,11.0
0.62111,0.04066,389.17111,0.06757,1702.0,1.0,0.79139,0.00188,1.0,0.47219,0.08457,1.0,0.63179,0.04323,1.0,0.44664,0.3185,21.79639,1.10128,1.0,0.71791,0.33863,21.40874,1.10128,1.0,-0.01272,0.03364,0.63797,0.00459,1.0,0.05448,0.03046,0.654,0.00463,1.0,0.0,0.0,11.0
0.61998,0.0458,389.17111,0.07397,1702.0,1.0,0.7294,0.11054,1.0,0.48567,0.09421,1.0,0.60753,0.10237,1.0,0.44664,0.31851,21.82311,1.10128,1.0,0.7179,0.33864,21.44346,1.10128,1.0,-0.01272,0.03364,0.63797,0.00459,1.0,0.05448,0.03046,0.654,0.00463,1.0,0.0,0.0,11.0
0.61912,0.0522,389.17111,0.0806,1702.0,1.0,0.73219,0.16108,1.0,0.48542,0.09675,1.0,0.60881,0.12892,1.0,0.44659,0.31854,21.87649,1.10128,1.0,0.71789,0.33863,21.35515,1.10128,1.0,-0.01272,0.03364,0.63797,0.00459,1.0,0.05448,0.03046,0.654,0.00463,1.0,0.0,0.0,11.0
0.61838,0.05768,389.17111,0.08752,1702.0,1.0,0.73219,0.16108,1.0,0.48542,0.09675,1.0,0.60881,0.12892,1.0,0.44658,0.31855,21.84707,1.10128,1.0,0.71789,0.33863,21.47839,1.10128,1.0,-0.01272,0.03364,0.63797,0.0046,1.0,0.05448,0.03046,0.654,0.00464,1.0,0.0,0.0,11.0
0.61756,0.06092,389.17111,0.09436,1702.0,1.0,0.72628,0.11987,1.0,0.48583,0.09289,1.0,0.60606,0.10638,1.0,0.44658,0.31855,21.84707,1.10128,1.0,0.71788,0.33864,21.51484,1.10128,1.0,-0.01272,0.03364,0.63797,0.0046,1.0,0.05448,0.03046,0.654,0.00464,1.0,0.0,0.0,11.0
0.61886,0.05981,389.17111,0.10074,1702.0,1.0,0.78806,0.00407,1.0,0.48866,0.08196,1.0,0.63836,0.04302,1.0,0.44657,0.31856,21.76397,1.10128,1.0,0.7179,0.33864,21.44346,1.10128,1.0,-0.01272,0.03364,0.63797,0.0046,1.0,0.05448,0.03046,0.654,0.00464,1.0,0.0,0.0,11.0
0.62001,0.05882,389.17111,0.10764,1702.0,1.0,0.78806,0.00407,1.0,0.48866,0.08196,1.0,0.63836,0.04302,1.0,0.44649,0.31852,21.93364,1.10128,1.0,0.71788,0.33863,21.38811,1.10128,1.0,-0.01272,0.03364,0.63797,0.00462,1.0,0.05448,0.03046,0.654,0.00462,1.0,0.0,0.0,11.0
