FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59701,0.21036,265.86453,0.06726,1344.0,1.0,0.71205,0.16674,1.0,0.54611,0.00018,1.0,0.62908,0.08346,1.0,0.34141,0.87383,26.06666,1.1854,1.0,0.56346,0.87582,27.30246,1.19436,1.0,-0.03981,-0.07746,0.65951,0.00611,1.0,0.01661,-0.08149,0.69209,0.00677,1.0,0.0,0.0,23.0
0.60215,0.20145,265.86453,0.07391,1344.0,1.0,0.69691,0.23783,1.0,0.62037,-0.031,1.0,0.65864,0.10342,1.0,0.34126,0.87377,25.9754,1.18563,1.0,0.56305,0.87636,25.33637,1.18563,1.0,-0.03981,-0.07746,0.65951,0.00611,1.0,0.01661,-0.08149,0.69209,0.00677,1.0,0.0,0.0,22.0
0.60633,0.20056,265.86453,0.08026,1344.0,1.0,0.65272,0.4421,1.0,0.66021,-0.06238,1.0,0.65646,0.18986,1.0,0.34136,0.87393,25.13904,1.1769,1.0,0.56308,0.8777,21.6506,1.1769,1.0,-0.03981,-0.07746,0.65951,0.00611,1.0,0.01661,-0.08149,0.69209,0.00677,1.0,0.0,0.0,22.0
0.60975,0.20095,265.86453,0.08716,1344.0,1.0,0.64438,0.47593,1.0,0.6642,-0.06392,1.0,0.65429,0.20601,1.0,0.34139,0.87428,24.23763,1.16817,1.0,0.56286,0.87745,22.36756,1.15921,1.0,-0.03981,-0.07746,0.65951,0.0056,1.0,0.0159,-0.07829,0.66489,0.00517,1.0,0.0,0.0,22.0
0.61201,0.22126,265.86453,0.09396,1344.0,1.0,0.5217,0.95143,1.0,0.76557,0.05975,1.0,0.64363,0.50559,1.0,0.3415,0.87491,21.82261,1.15921,1.0,0.56336,0.87942,16.92541,1.15025,1.0,-0.03981,-0.07746,0.65951,0.0056,1.0,0.0159,-0.07829,0.66489,0.00517,1.0,0.0,0.0,22.0
0.61187,0.24641,265.86453,0.10138,1344.0,1.0,0.41136,1.46633,1.0,0.80824,-0.21885,1.0,0.6098,0.62374,1.0,0.34159,0.87621,18.50957,1.15025,1.0,0.56265,0.88032,14.00589,1.14129,1.0,-0.03981,-0.07746,0.65951,0.0056,1.0,0.0159,-0.07829,0.66489,0.00517,1.0,0.0,0.0,22.0
0.61171,0.26896,265.86453,0.10883,1344.0,1.0,0.40943,1.47537,1.0,0.80871,-0.21599,1.0,0.60907,0.62969,1.0,0.34162,0.87537,20.65841,1.14129,1.0,0.56287,0.88048,13.81659,1.13232,1.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.6008,0.41734,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,1.0,0.80871,-0.21599,0.0,0.34543,1.85195,1.0,0.34093,0.87737,14.06193,1.13232,1.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.6008,0.41734,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.6008,0.41734,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.0,0.0,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,0.0,0.80871,-0.21599,0.0,0.34543,1.85195,0.0,0.34093,0.87737,14.06193,1.13232,0.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03981,-0.07746,0.65951,0.00466,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,86.0,0.0,22.0
0.34543,1.85195,265.86453,0.10883,1344.0,0.0,0.34543,1.85195,1.0,0.80871,-0.21599,0.0,0.34543,1.85195,1.0,0.34108,0.8734,25.78849,1.13232,1.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.06623,23.0
0.47701,1.07259,265.86453,0.10883,1344.0,0.0,0.60859,0.29323,1.0,0.80871,-0.21599,0.0,0.60859,0.29323,1.0,0.34104,0.87344,25.89105,1.13232,1.0,0.56287,0.88048,13.81659,1.13232,0.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,23.0
0.51446,0.77303,265.86453,0.10883,1344.0,0.0,0.6091,0.28338,1.0,0.56963,0.06445,1.0,0.58937,0.17391,1.0,0.34106,0.87346,26.11882,1.13232,1.0,0.56314,0.87485,28.44036,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07809,0.66489,0.00312,1.0,0.0,0.0,23.0
0.59624,0.21315,265.86453,0.10883,1344.0,0.0,0.6091,0.28338,1.0,0.57243,0.06125,1.0,0.59077,0.17231,1.0,0.34106,0.87346,26.11882,1.13232,1.0,0.56314,0.87474,28.7213,1.12436,1.0,-0.03979,-0.07724,0.6576,0.00583,1.0,0.01527,-0.07542,0.64052,0.00621,1.0,0.0,0.0,23.0
0.59,0.20215,265.86453,0.10883,1344.0,0.0,0.60919,0.30254,1.0,0.55832,0.07976,1.0,0.58375,0.19115,1.0,0.34108,0.87352,26.47309,1.12436,1.0,0.56323,0.87479,28.71139,1.11639,1.0,-0.03979,-0.07724,0.6576,0.00583,1.0,0.01527,-0.07542,0.64052,0.00621,1.0,0.0,0.0,23.0
0.58906,0.19775,265.86453,0.10883,1344.0,0.0,0.60216,0.31472,1.0,0.57223,0.06317,1.0,0.58719,0.18894,1.0,0.34112,0.87342,26.45811,1.11639,1.0,0.5632,0.87455,29.23086,1.10843,1.0,-0.03979,-0.07724,0.6576,0.00583,1.0,0.01527,-0.07542,0.64052,0.00621,1.0,0.0,0.0,23.0
0.58836,0.19795,266.11221,0.02029,1345.0,1.0,0.59745,0.33712,1.0,0.57505,0.06,1.0,0.58625,0.19856,1.0,0.34112,0.87341,26.53792,1.10843,1.0,0.5632,0.87455,29.23366,1.10046,1.0,-0.03979,-0.07724,0.6576,0.0058,1.0,0.01527,-0.07542,0.64052,0.00618,1.0,0.0,0.0,23.0
0.58472,0.20215,266.11221,0.02701,1345.0,1.0,0.58717,0.3635,1.0,0.55314,0.07434,1.0,0.57016,0.21892,1.0,0.34115,0.8734,26.60899,1.10046,1.0,0.56325,0.87464,29.15203,1.10046,1.0,-0.03979,-0.07724,0.6576,0.0058,1.0,0.01527,-0.07542,0.64052,0.00618,1.0,0.0,0.0,23.0
0.58351,0.20384,266.11221,0.03348,1345.0,1.0,0.59034,0.36392,1.0,0.56459,0.06071,1.0,0.57747,0.21232,1.0,0.34118,0.87337,26.558,1.10046,1.0,0.56322,0.87451,29.4628,1.10046,1.0,-0.03979,-0.07724,0.6576,0.0058,1.0,0.01527,-0.07542,0.64052,0.00618,1.0,0.0,0.0,23.0
0.58265,0.20505,266.11221,0.04031,1345.0,1.0,0.59034,0.36392,1.0,0.56459,0.06071,1.0,0.57747,0.21232,1.0,0.34118,0.87337,26.558,1.10046,1.0,0.56324,0.87452,29.42202,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00577,1.0,0.01527,-0.07542,0.64052,0.00622,1.0,0.0,0.0,23.0
0.58086,0.20629,266.11221,0.047,1345.0,1.0,0.57814,0.37241,1.0,0.55855,0.05745,1.0,0.56835,0.21493,1.0,0.34122,0.87334,26.46814,1.10046,1.0,0.56328,0.87459,29.37775,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00577,1.0,0.01527,-0.07542,0.64052,0.00622,1.0,0.0,0.0,23.0
0.57968,0.20645,266.11221,0.05402,1345.0,1.0,0.58521,0.35683,1.0,0.55522,0.05876,1.0,0.57021,0.20779,1.0,0.34121,0.87337,26.53975,1.10046,1.0,0.56329,0.87459,29.50437,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00577,1.0,0.01527,-0.07542,0.64052,0.00622,1.0,0.0,0.0,23.0
0.57873,0.20659,266.11221,0.06033,1345.0,1.0,0.58521,0.35683,1.0,0.55522,0.05876,1.0,0.57021,0.20779,1.0,0.3412,0.87336,26.5174,1.10046,1.0,0.56327,0.87458,29.61051,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.01527,-0.07542,0.64052,0.00626,1.0,0.0,0.0,23.0
0.5779,0.20584,266.11221,0.06732,1345.0,1.0,0.58222,0.34298,1.0,0.55707,0.05376,1.0,0.56965,0.19837,1.0,0.34121,0.87333,26.44159,1.10046,1.0,0.56327,0.87458,29.61051,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.01527,-0.07542,0.64052,0.00626,1.0,0.0,0.0,23.0
0.5774,0.20447,266.11221,0.07385,1345.0,1.0,0.58475,0.33271,1.0,0.559,0.04597,1.0,0.57188,0.18934,1.0,0.34125,0.87328,26.51684,1.10046,1.0,0.56328,0.87461,29.62654,1.10046,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.01527,-0.07542,0.64052,0.00626,1.0,0.0,0.0,23.0
0.57686,0.20346,266.11221,0.08099,1345.0,1.0,0.58475,0.33271,1.0,0.55588,0.05002,1.0,0.57032,0.19137,1.0,0.34125,0.87328,26.51684,1.10046,1.0,0.5633,0.87458,29.71641,1.10843,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07829,0.66489,0.00657,1.0,0.0,0.0,23.0
0.57614,0.2025,266.11221,0.08704,1345.0,1.0,0.58623,0.32277,1.0,0.54733,0.05734,1.0,0.56678,0.19006,1.0,0.34126,0.87324,26.50865,1.10843,1.0,0.5633,0.87451,29.83184,1.11639,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07829,0.66489,0.00657,1.0,0.0,0.0,23.0
0.57499,0.20167,266.11221,0.09351,1345.0,1.0,0.57211,0.32259,1.0,0.54589,0.05738,1.0,0.559,0.18999,1.0,0.34127,0.87326,26.46992,1.11639,1.0,0.5633,0.87455,29.89895,1.12436,1.0,-0.03979,-0.07724,0.6576,0.00576,1.0,0.0159,-0.07829,0.66489,0.00657,1.0,0.0,0.0,23.0
0.574,0.20051,266.11221,0.10056,1345.0,1.0,0.57548,0.30441,1.0,0.54266,0.06188,1.0,0.55907,0.18315,1.0,0.34128,0.87328,26.50749,1.12436,1.0,0.56331,0.87454,29.84391,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00588,1.0,0.0159,-0.07834,0.66489,0.00674,1.0,0.0,0.0,23.0
0.57376,0.19815,266.11221,0.10733,1345.0,1.0,0.5948,0.25831,1.0,0.5452,0.06266,1.0,0.57,0.16048,1.0,0.34129,0.87325,26.57833,1.13232,1.0,0.56331,0.87454,29.84391,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00588,1.0,0.0159,-0.07834,0.66489,0.00674,1.0,0.0,0.0,23.0
0.57334,0.19648,266.11221,0.11414,1345.0,1.0,0.58722,0.27323,1.0,0.5452,0.06266,1.0,0.56621,0.16794,1.0,0.34126,0.87324,26.54919,1.13232,1.0,0.56336,0.87461,29.81999,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00588,1.0,0.0159,-0.07834,0.66489,0.00674,1.0,0.0,0.0,23.0
0.57297,0.19497,266.11221,0.1207,1345.0,1.0,0.58722,0.27323,1.0,0.5452,0.06266,1.0,0.56621,0.16794,1.0,0.34127,0.87326,26.46992,1.13232,1.0,0.56335,0.87465,29.70399,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.57287,0.19356,266.11221,0.12787,1345.0,1.0,0.59214,0.27364,1.0,0.54964,0.05981,1.0,0.57089,0.16672,1.0,0.34128,0.87328,26.50749,1.13232,1.0,0.56329,0.87459,29.69443,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.5727,0.19225,266.11221,0.13422,1345.0,1.0,0.59214,0.27364,1.0,0.54649,0.0585,1.0,0.56932,0.16607,1.0,0.34128,0.87328,26.50749,1.13232,1.0,0.56331,0.87462,29.76474,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.57254,0.19106,266.11221,0.14063,1345.0,1.0,0.59214,0.27364,1.0,0.54649,0.0585,1.0,0.56932,0.16607,1.0,0.34127,0.87326,26.44594,1.13232,1.0,0.56333,0.87466,29.73731,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.57253,0.18992,266.11221,0.1478,1345.0,1.0,0.59214,0.27364,1.0,0.55244,0.05596,1.0,0.57229,0.1648,1.0,0.34125,0.87331,26.59421,1.13232,1.0,0.56328,0.87471,29.76534,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.57219,0.18944,266.11221,0.15408,1345.0,1.0,0.59754,0.25643,1.0,0.53104,0.10025,1.0,0.56429,0.17834,1.0,0.34125,0.87335,26.57523,1.13232,1.0,0.56328,0.87471,29.69188,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00591,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.57187,0.18899,266.11221,0.16083,1345.0,1.0,0.59754,0.25643,1.0,0.53104,0.10025,1.0,0.56429,0.17834,1.0,0.34121,0.87337,26.56161,1.13232,1.0,0.56325,0.87469,29.73574,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00593,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.5717,0.18919,266.11221,0.16763,1345.0,1.0,0.59886,0.28292,1.0,0.53597,0.10543,1.0,0.56742,0.19417,1.0,0.34121,0.87339,26.61568,1.13232,1.0,0.5632,0.87474,29.66081,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00593,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.57144,0.18989,266.11221,0.17435,1345.0,1.0,0.59344,0.31199,1.0,0.53608,0.10384,1.0,0.56476,0.20791,1.0,0.3412,0.87341,26.64586,1.13232,1.0,0.5632,0.87475,29.69199,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00593,1.0,0.0159,-0.07834,0.66489,0.00672,1.0,0.0,0.0,23.0
0.57121,0.19053,266.11221,0.18134,1345.0,1.0,0.59344,0.31199,1.0,0.53608,0.10384,1.0,0.56476,0.20791,1.0,0.3412,0.87341,26.64586,1.13232,1.0,0.5632,0.87475,29.69199,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00595,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.57119,0.1912,266.11221,0.18756,1345.0,1.0,0.60288,0.31082,1.0,0.53844,0.10901,1.0,0.57066,0.20992,1.0,0.34117,0.87343,26.71125,1.13232,1.0,0.56313,0.87476,29.66575,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00595,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.57077,0.19115,266.11221,0.1947,1345.0,1.0,0.60605,0.32703,1.0,0.5116,0.05266,1.0,0.55883,0.18984,1.0,0.34108,0.87349,26.62526,1.13232,1.0,0.56309,0.8748,29.80569,1.13232,1.0,-0.03979,-0.07724,0.6576,0.00595,1.0,0.0159,-0.07834,0.66489,0.00671,1.0,0.0,0.0,23.0
0.57045,0.19101,266.11221,0.20117,1345.0,1.0,0.60605,0.32703,1.0,0.51538,0.04638,1.0,0.56072,0.18671,1.0,0.34106,0.87348,26.60103,1.13232,1.0,0.56311,0.87476,29.6556,1.12436,1.0,-0.0398,-0.07706,0.65615,0.00593,1.0,0.01513,-0.0753,0.63866,0.00639,1.0,0.0,0.0,23.0
0.57268,0.18978,266.11221,0.2085,1345.0,1.0,0.74879,0.17015,1.0,0.53493,0.13288,1.0,0.64186,0.15151,1.0,0.33937,0.87323,26.65239,1.12436,1.0,0.56157,0.87439,29.69123,1.11639,1.0,-0.0398,-0.07706,0.65615,0.00593,1.0,0.01513,-0.0753,0.63866,0.00639,1.0,0.0,0.0,23.0
0.57845,0.18724,266.11221,0.21478,1345.0,1.0,0.88996,-0.06706,1.0,0.63632,0.27922,1.0,0.76314,0.10608,1.0,0.33799,0.87292,26.23525,1.11639,1.0,0.56016,0.87414,29.73599,1.10843,1.0,-0.0398,-0.07706,0.65615,0.00593,1.0,0.01513,-0.0753,0.63866,0.00639,1.0,0.0,0.0,23.0
0.58366,0.18577,266.11221,0.22156,1345.0,1.0,0.874,-0.00749,1.0,0.63724,0.28231,1.0,0.75562,0.13741,1.0,0.33786,0.87302,26.59564,1.10843,1.0,0.56007,0.87417,29.71678,1.10046,1.0,-0.04094,-0.07831,0.66674,0.0059,1.0,0.01452,-0.0745,0.63265,0.00621,1.0,0.0,0.0,23.0
0.63521,0.16199,266.11221,0.22156,1345.0,0.0,1.14765,-0.35372,1.0,0.74467,0.34516,1.0,0.94616,-0.00428,1.0,0.33543,0.87285,26.31698,1.10046,1.0,0.55737,0.87395,29.61509,1.10046,1.0,-0.04094,-0.07831,0.66674,0.0059,1.0,0.01452,-0.0745,0.63265,0.00621,1.0,0.0,0.0,23.0
