FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53427,0.17033,869.62494,0.14777,2933.0,0.0,0.57766,0.28227,1.0,0.49024,0.02785,1.0,0.53395,0.15506,1.0,0.25017,0.8738,21.37075,0.96887,1.0,0.51075,0.8913,24.73305,0.96245,1.0,-0.05793,-0.0716,0.60649,0.00377,1.0,0.0022,-0.07882,0.63811,0.00456,1.0,0.0,0.0,17.0
0.0,0.0,870.22839,0.02679,2935.0,0.0,0.40731,1.54181,0.0,0.69964,1.33299,0.0,0.69964,1.33299,0.0,0.25258,0.8763,7.9187,0.93924,0.0,0.50718,0.88981,7.24653,0.93924,0.0,-0.05691,-0.06992,0.60149,0.00135,1.0,0.002,-0.07204,0.59363,0.00334,1.0,261.0,0.0,17.0
0.27193,0.10043,870.22839,0.02679,2935.0,0.0,0.61306,0.38683,1.0,0.47465,0.01488,1.0,0.54385,0.20086,1.0,0.25165,0.86782,21.42328,0.93924,1.0,0.51175,0.88281,24.0305,0.93924,1.0,-0.05691,-0.06992,0.60149,0.00135,1.0,0.002,-0.07204,0.59363,0.00334,1.0,0.0,0.07895,18.0
0.54285,0.20282,870.22839,0.02679,2935.0,0.0,0.61306,0.38683,1.0,0.47061,0.02275,1.0,0.54184,0.20479,1.0,0.25166,0.86782,21.50364,0.93924,1.0,0.51177,0.88284,23.93429,0.94504,1.0,-0.05705,-0.06999,0.60203,0.00365,1.0,0.00235,-0.0729,0.60227,0.00409,1.0,0.0,0.0,18.0
0.54201,0.1647,870.22839,0.02679,2935.0,0.0,0.61695,0.2571,1.0,0.46542,-0.00395,1.0,0.54118,0.12657,1.0,0.25173,0.86782,21.30572,0.94504,1.0,0.51187,0.88312,24.31786,0.95084,1.0,-0.05705,-0.06999,0.60203,0.00365,1.0,0.00235,-0.0729,0.60227,0.00409,1.0,0.0,0.0,18.0
0.54444,0.15971,870.22839,0.02679,2935.0,0.0,0.60984,0.27396,1.0,0.48876,0.02548,1.0,0.5493,0.14972,1.0,0.25174,0.86793,21.2857,0.95084,1.0,0.51196,0.88317,24.33372,0.95665,1.0,-0.05705,-0.06999,0.60203,0.00365,1.0,0.00235,-0.0729,0.60227,0.00409,1.0,0.0,0.0,18.0
0.54572,0.15557,870.40948,0.01947,2936.0,1.0,0.61406,0.25397,1.0,0.48505,0.03237,1.0,0.54956,0.14317,1.0,0.25177,0.86807,21.39845,0.95665,1.0,0.51199,0.88329,24.35914,0.96245,1.0,-0.05705,-0.06999,0.60203,0.0037,1.0,0.00243,-0.07283,0.60054,0.00422,1.0,0.0,0.0,18.0
0.54613,0.14826,870.40948,0.02576,2936.0,1.0,0.66111,0.1064,1.0,0.43439,0.1316,1.0,0.54775,0.119,1.0,0.25193,0.86818,21.60986,0.96245,1.0,0.51203,0.8834,24.18151,0.96245,1.0,-0.05705,-0.06999,0.60203,0.0037,1.0,0.00243,-0.07283,0.60054,0.00422,1.0,0.0,0.0,18.0
0.54754,0.14104,870.40948,0.03296,2936.0,1.0,0.67666,0.0863,1.0,0.4326,0.12357,1.0,0.55463,0.10494,1.0,0.25197,0.86818,21.43077,0.96245,1.0,0.5121,0.88349,24.12666,0.96245,1.0,-0.05705,-0.06999,0.60203,0.0037,1.0,0.00243,-0.07283,0.60054,0.00422,1.0,0.0,0.0,18.0
0.54821,0.13661,870.40948,0.03961,2936.0,1.0,0.67666,0.0863,1.0,0.42779,0.13375,1.0,0.55222,0.11003,1.0,0.25201,0.86822,21.49009,0.96245,1.0,0.51209,0.8835,24.14087,0.96887,1.0,-0.05691,-0.07001,0.60149,0.00373,1.0,0.00258,-0.07596,0.62595,0.00439,1.0,0.0,0.0,18.0
0.55039,0.13827,870.40948,0.04614,2936.0,1.0,0.653,0.18199,1.0,0.47827,0.11784,1.0,0.56563,0.14991,1.0,0.25212,0.86858,21.37224,0.96887,1.0,0.5122,0.88372,23.9843,0.97528,1.0,-0.05691,-0.07001,0.60149,0.00373,1.0,0.00258,-0.07596,0.62595,0.00439,1.0,0.0,0.0,18.0
0.55076,0.13976,870.40948,0.05304,2936.0,1.0,0.64113,0.18334,1.0,0.46625,0.12008,1.0,0.55369,0.15171,1.0,0.25211,0.86858,21.29451,0.97528,1.0,0.5122,0.88372,23.9843,0.98169,1.0,-0.05691,-0.07001,0.60149,0.00373,1.0,0.00258,-0.07596,0.62595,0.00439,1.0,0.0,0.0,18.0
0.55139,0.13888,870.40948,0.05963,2936.0,1.0,0.65202,0.13402,1.0,0.46224,0.12775,1.0,0.55713,0.13089,1.0,0.25215,0.86861,21.37819,0.98794,1.0,0.51223,0.88373,23.93019,0.98794,1.0,-0.05885,-0.07245,0.62246,0.00394,1.0,0.00256,-0.07413,0.61089,0.00433,1.0,0.0,0.0,18.0
0.55414,0.13585,870.40948,0.06628,2936.0,1.0,0.6916,0.14077,1.0,0.47166,0.07043,1.0,0.58163,0.1056,1.0,0.25222,0.86867,21.24343,0.99419,1.0,0.51232,0.8842,24.39725,0.98778,1.0,-0.05885,-0.07245,0.62246,0.00394,1.0,0.00256,-0.07413,0.61089,0.00433,1.0,0.0,0.0,18.0
0.55592,0.13405,870.40948,0.07294,2936.0,1.0,0.67994,0.16646,1.0,0.47094,0.06207,1.0,0.57544,0.11426,1.0,0.25221,0.86879,21.23444,0.99403,1.0,0.51245,0.88434,24.23673,0.98762,1.0,-0.05885,-0.07245,0.62246,0.00394,1.0,0.00256,-0.07413,0.61089,0.00433,1.0,0.0,0.0,18.0
0.55732,0.13334,870.40948,0.07959,2936.0,1.0,0.6731,0.19547,1.0,0.47509,0.05409,1.0,0.5741,0.12478,1.0,0.25228,0.86867,21.33857,0.98762,1.0,0.51227,0.88439,24.48785,0.9812,1.0,-0.05575,-0.06874,0.59013,0.00373,1.0,0.00256,-0.07427,0.61089,0.0044,1.0,0.0,0.0,18.0
0.55711,0.13375,870.40948,0.08698,2936.0,1.0,0.6715,0.13227,1.0,0.43725,0.14591,1.0,0.55437,0.13909,1.0,0.25235,0.86891,21.611,0.97495,1.0,0.51237,0.88451,24.47964,0.97495,1.0,-0.05575,-0.06874,0.59013,0.00373,1.0,0.00256,-0.07427,0.61089,0.0044,1.0,0.0,0.0,18.0
