FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5988,0.27713,3672.16284,0.06665,9326.0,1.0,0.60947,0.47923,1.0,0.61184,0.10158,1.0,0.61066,0.29041,1.0,0.37628,0.32703,34.08566,1.10913,1.0,0.64179,0.3285,35.67149,1.10117,1.0,-0.03084,0.03316,0.65603,0.00744,1.0,0.03469,0.03212,0.63911,0.00753,1.0,0.0,0.0,13.0
0.59919,0.27807,3672.16284,0.07373,9326.0,1.0,0.59695,0.47777,1.0,0.60997,0.09891,1.0,0.60346,0.28834,1.0,0.37635,0.32698,34.03486,1.10893,1.0,0.64192,0.32849,35.58009,1.10096,1.0,-0.03084,0.03316,0.65603,0.00744,1.0,0.03469,0.03212,0.63911,0.00753,1.0,0.0,0.0,13.0
0.59915,0.27845,3672.16284,0.08032,9326.0,1.0,0.58812,0.48535,1.0,0.60931,0.08063,1.0,0.59871,0.28299,1.0,0.37638,0.32695,34.09307,1.10873,1.0,0.64193,0.32849,35.59338,1.10076,1.0,-0.03084,0.03316,0.65603,0.00744,1.0,0.03469,0.03212,0.63911,0.00753,1.0,0.0,0.0,13.0
0.59923,0.27795,3672.16284,0.08667,9326.0,1.0,0.59357,0.46068,1.0,0.60688,0.08243,1.0,0.60023,0.27155,1.0,0.37642,0.32691,34.11983,1.11725,1.0,0.64193,0.32849,35.59338,1.10929,1.0,-0.03162,0.03405,0.67361,0.0077,1.0,0.03469,0.03212,0.63911,0.00757,1.0,0.0,0.0,13.0
0.59906,0.27574,3672.16284,0.09326,9326.0,1.0,0.59525,0.43562,1.0,0.59829,0.05397,1.0,0.59677,0.24479,1.0,0.3766,0.32694,34.20494,1.11802,1.0,0.64205,0.32855,35.6678,1.11802,1.0,-0.03162,0.03405,0.67361,0.0077,1.0,0.03469,0.03212,0.63911,0.00757,1.0,0.0,0.0,13.0
0.59973,0.27307,3672.16284,0.10034,9326.0,1.0,0.62881,0.44374,1.0,0.59066,0.02218,1.0,0.60973,0.23296,1.0,0.37662,0.32692,34.16848,1.12675,1.0,0.64214,0.3286,35.62596,1.12675,1.0,-0.03162,0.03405,0.67361,0.0077,1.0,0.03469,0.03212,0.63911,0.00757,1.0,0.0,0.0,13.0
0.60024,0.27079,3672.16284,0.10669,9326.0,1.0,0.62881,0.44374,1.0,0.58803,0.02494,1.0,0.60842,0.23434,1.0,0.37664,0.32697,34.4281,1.12675,1.0,0.64215,0.32856,35.48889,1.13472,1.0,-0.03114,0.03359,0.66457,0.00773,1.0,0.0356,0.03291,0.6549,0.00791,1.0,0.0,0.0,13.0
0.60103,0.27123,3672.16284,0.11353,9326.0,1.0,0.62085,0.44836,1.0,0.6079,0.10897,1.0,0.61437,0.27867,1.0,0.37671,0.32693,34.30322,1.12599,1.0,0.64215,0.32857,35.53374,1.13395,1.0,-0.03114,0.03359,0.66457,0.00773,1.0,0.0356,0.03291,0.6549,0.00791,1.0,0.0,0.0,13.0
0.60147,0.27121,3672.16284,0.12036,9326.0,1.0,0.61577,0.44459,1.0,0.60309,0.09709,1.0,0.60943,0.27084,1.0,0.37673,0.32695,34.29523,1.12522,1.0,0.6422,0.32857,35.65487,1.13318,1.0,-0.03114,0.03359,0.66457,0.00773,1.0,0.0356,0.03291,0.6549,0.00791,1.0,0.0,0.0,13.0
0.60176,0.27185,3672.16284,0.12695,9326.0,1.0,0.60925,0.47273,1.0,0.60548,0.09535,1.0,0.60736,0.28404,1.0,0.37673,0.32695,34.29523,1.11669,1.0,0.64221,0.32861,35.61992,1.12466,1.0,-0.03209,0.03467,0.68585,0.00788,1.0,0.0356,0.03291,0.6549,0.00787,1.0,0.0,0.0,13.0
0.6019,0.2717,3672.16284,0.13403,9326.0,1.0,0.60426,0.46555,1.0,0.60503,0.07178,1.0,0.60465,0.26866,1.0,0.37683,0.32688,34.29251,1.1169,1.0,0.64229,0.32863,35.58508,1.1169,1.0,-0.03209,0.03467,0.68585,0.00788,1.0,0.0356,0.03291,0.6549,0.00787,1.0,0.0,0.0,13.0
0.60182,0.27106,3672.16284,0.14063,9326.0,1.0,0.59534,0.47675,1.0,0.60484,0.03845,1.0,0.60009,0.2576,1.0,0.37692,0.32686,34.18933,1.10913,1.0,0.64231,0.32863,35.66688,1.10913,1.0,-0.03209,0.03467,0.68585,0.00788,1.0,0.0356,0.03291,0.6549,0.00787,1.0,0.0,0.0,13.0
0.60168,0.27093,3672.16284,0.14697,9326.0,1.0,0.59015,0.49994,1.0,0.6072,0.03642,1.0,0.59867,0.26818,1.0,0.37692,0.32686,34.18933,1.10137,1.0,0.64232,0.32866,35.54361,1.10137,1.0,-0.03209,0.03467,0.68585,0.00775,1.0,0.03616,0.03333,0.66338,0.00779,1.0,0.0,0.0,13.0
0.60141,0.27083,3672.16284,0.15381,9326.0,1.0,0.58373,0.49717,1.0,0.60657,0.03981,1.0,0.59515,0.26849,1.0,0.3769,0.32685,34.12567,1.10137,1.0,0.64239,0.32865,35.6278,1.10137,1.0,-0.03209,0.03467,0.68585,0.00775,1.0,0.03616,0.03333,0.66338,0.00779,1.0,0.0,0.0,13.0
0.60138,0.27309,3672.16284,0.16064,9326.0,1.0,0.57682,0.5023,1.0,0.6247,0.15251,1.0,0.60076,0.3274,1.0,0.37693,0.32681,34.1314,1.10137,1.0,0.6424,0.32866,35.60964,1.10137,1.0,-0.03209,0.03467,0.68585,0.00775,1.0,0.03616,0.03333,0.66338,0.00779,1.0,0.0,0.0,13.0
0.60141,0.27479,3672.16284,0.16797,9326.0,1.0,0.58132,0.48138,1.0,0.62289,0.15309,1.0,0.6021,0.31724,1.0,0.37696,0.32683,34.1197,1.10913,1.0,0.64243,0.3286,35.79892,1.10913,1.0,-0.03073,0.03325,0.65776,0.00747,1.0,0.03616,0.03333,0.66338,0.0079,1.0,0.0,0.0,13.0
0.60146,0.27513,3672.16284,0.17456,9326.0,1.0,0.58595,0.43223,1.0,0.61962,0.13552,1.0,0.60278,0.28388,1.0,0.37698,0.32685,34.18788,1.1169,1.0,0.64246,0.3286,35.81026,1.1169,1.0,-0.03073,0.03325,0.65776,0.00747,1.0,0.03616,0.03333,0.66338,0.0079,1.0,0.0,0.0,13.0
0.60144,0.27516,3672.16284,0.18115,9326.0,1.0,0.58479,0.4093,1.0,0.61675,0.1428,1.0,0.60077,0.27605,1.0,0.37698,0.32684,34.15387,1.12466,1.0,0.64246,0.32867,35.61005,1.12466,1.0,-0.03073,0.03325,0.65776,0.00747,1.0,0.03616,0.03333,0.66338,0.0079,1.0,0.0,0.0,13.0
0.60146,0.27485,3672.16284,0.1875,9326.0,1.0,0.58907,0.38886,1.0,0.61486,0.14362,1.0,0.60196,0.26624,1.0,0.37697,0.32682,34.07866,1.13242,1.0,0.64245,0.32867,35.60378,1.13242,1.0,-0.03073,0.03325,0.65776,0.00762,1.0,0.03616,0.03333,0.66338,0.00802,1.0,0.0,0.0,13.0
0.60193,0.27351,3672.16284,0.19458,9326.0,1.0,0.61389,0.32168,1.0,0.61738,0.1477,1.0,0.61563,0.23469,1.0,0.37697,0.32682,34.07866,1.13242,1.0,0.64244,0.3287,35.6521,1.13242,1.0,-0.03073,0.03325,0.65776,0.00762,1.0,0.03616,0.03333,0.66338,0.00802,1.0,0.0,0.0,13.0
0.60213,0.27394,3672.16284,0.20093,9326.0,1.0,0.59542,0.41107,1.0,0.62091,0.16243,1.0,0.60817,0.28675,1.0,0.37693,0.3268,34.08769,1.13242,1.0,0.64242,0.32866,35.62839,1.13242,1.0,-0.03073,0.03325,0.65776,0.00762,1.0,0.03616,0.03333,0.66338,0.00802,1.0,0.0,0.0,13.0
0.60227,0.27467,3672.16284,0.20801,9326.0,1.0,0.59072,0.43279,1.0,0.62267,0.16193,1.0,0.6067,0.29736,1.0,0.37693,0.3268,34.08769,1.12466,1.0,0.64243,0.32869,35.6244,1.12466,1.0,-0.03209,0.03467,0.68585,0.00789,1.0,0.03616,0.03333,0.66338,0.00797,1.0,0.0,0.0,13.0
0.60212,0.27423,3672.16284,0.21436,9326.0,1.0,0.59187,0.47461,1.0,0.60263,0.04545,1.0,0.59725,0.26003,1.0,0.37692,0.32684,34.04286,1.1169,1.0,0.64242,0.32871,35.66276,1.1169,1.0,-0.03209,0.03467,0.68585,0.00789,1.0,0.03616,0.03333,0.66338,0.00797,1.0,0.0,0.0,13.0
0.60191,0.27327,3672.16284,0.22119,9326.0,1.0,0.60231,0.40946,1.0,0.5878,0.07397,1.0,0.59506,0.24171,1.0,0.37692,0.32683,34.09556,1.10913,1.0,0.64238,0.32867,35.69717,1.10913,1.0,-0.03209,0.03467,0.68585,0.00789,1.0,0.03616,0.03333,0.66338,0.00797,1.0,0.0,0.0,13.0
0.60168,0.27267,3672.16284,0.22778,9326.0,1.0,0.59717,0.43272,1.0,0.59029,0.07161,1.0,0.59373,0.25216,1.0,0.37692,0.32683,34.01275,1.10137,1.0,0.64236,0.32868,35.67283,1.10137,1.0,-0.03209,0.03467,0.68585,0.00771,1.0,0.03616,0.03333,0.66338,0.00782,1.0,0.0,0.0,13.0
0.60166,0.27296,3672.16284,0.23462,9326.0,1.0,0.60887,0.48241,1.0,0.59306,0.08352,1.0,0.60096,0.28296,1.0,0.37685,0.3269,34.0623,1.10137,1.0,0.64229,0.32875,35.69635,1.10137,1.0,-0.03209,0.03467,0.68585,0.00771,1.0,0.03616,0.03333,0.66338,0.00782,1.0,0.0,0.0,13.0
0.60171,0.27343,3672.16284,0.24121,9326.0,1.0,0.60882,0.48917,1.0,0.59858,0.09214,1.0,0.6037,0.29066,1.0,0.37678,0.32691,33.99974,1.10137,1.0,0.64223,0.32876,35.67992,1.10137,1.0,-0.03209,0.03467,0.68585,0.00771,1.0,0.03616,0.03333,0.66338,0.00782,1.0,0.0,0.0,13.0
0.60177,0.27389,3672.16284,0.24805,9326.0,1.0,0.60882,0.48917,1.0,0.59858,0.09214,1.0,0.6037,0.29066,1.0,0.37676,0.32692,33.97635,1.10137,1.0,0.64222,0.32875,35.69325,1.10137,1.0,-0.03209,0.03467,0.68585,0.0077,1.0,0.0356,0.03291,0.6549,0.00772,1.0,0.0,0.0,13.0
0.60188,0.27524,3672.16284,0.25464,9326.0,1.0,0.60332,0.52988,1.0,0.60906,0.12309,1.0,0.60619,0.32648,1.0,0.37669,0.32704,33.97032,1.10137,1.0,0.64212,0.32881,35.66349,1.10137,1.0,-0.03209,0.03467,0.68585,0.0077,1.0,0.0356,0.03291,0.6549,0.00772,1.0,0.0,0.0,13.0
0.60213,0.27715,3672.16284,0.26123,9326.0,1.0,0.60737,0.55733,1.0,0.61618,0.14613,1.0,0.61177,0.35173,1.0,0.37662,0.32704,33.93528,1.10137,1.0,0.64209,0.32882,35.73791,1.10137,1.0,-0.03209,0.03467,0.68585,0.0077,1.0,0.0356,0.03291,0.6549,0.00772,1.0,0.0,0.0,13.0
0.60242,0.27864,3672.16284,0.26782,9326.0,1.0,0.61387,0.53009,1.0,0.61425,0.14695,1.0,0.61406,0.33852,1.0,0.37659,0.32706,33.84749,1.10913,1.0,0.64207,0.32882,35.73295,1.10913,1.0,-0.03114,0.03359,0.66457,0.00748,1.0,0.03605,0.03327,0.66311,0.00788,1.0,0.0,0.0,13.0
0.60263,0.27627,3672.16284,0.27466,9326.0,1.0,0.62662,0.30524,1.0,0.59616,0.05254,1.0,0.61139,0.17889,1.0,0.37642,0.32699,34.12757,1.1169,1.0,0.64202,0.32886,35.68104,1.1169,1.0,-0.03114,0.03359,0.66457,0.00748,1.0,0.03605,0.03327,0.66311,0.00788,1.0,0.0,0.0,13.0
0.60294,0.27472,3672.16284,0.28125,9326.0,1.0,0.62703,0.32129,1.0,0.60457,0.09779,1.0,0.6158,0.20954,1.0,0.37638,0.32701,34.1328,1.12466,1.0,0.64188,0.32894,35.70809,1.12466,1.0,-0.03114,0.03359,0.66457,0.00748,1.0,0.03605,0.03327,0.66311,0.00788,1.0,0.0,0.0,13.0
0.60335,0.27263,3672.16284,0.28809,9326.0,1.0,0.63954,0.26606,1.0,0.60218,0.09953,1.0,0.62086,0.1828,1.0,0.37639,0.32703,34.20404,1.14115,1.0,0.64184,0.32897,35.81824,1.13318,1.0,-0.0323,0.03474,0.68822,0.00806,1.0,0.03469,0.03202,0.63911,0.00778,1.0,0.0,0.0,13.0
0.60414,0.27084,3672.16284,0.29517,9326.0,1.0,0.66208,0.26799,1.0,0.61612,0.11666,1.0,0.6391,0.19233,1.0,0.37628,0.32713,34.21313,1.14192,1.0,0.64172,0.32906,35.51561,1.13395,1.0,-0.0323,0.03474,0.68822,0.00806,1.0,0.03469,0.03202,0.63911,0.00778,1.0,0.0,0.0,13.0
0.60504,0.26955,3672.16284,0.30176,9326.0,1.0,0.67283,0.29138,1.0,0.6182,0.13103,1.0,0.64552,0.2112,1.0,0.37616,0.32726,34.18642,1.14268,1.0,0.64167,0.32908,35.58622,1.13472,1.0,-0.0323,0.03474,0.68822,0.00806,1.0,0.03469,0.03202,0.63911,0.00778,1.0,0.0,0.0,13.0
0.60578,0.26896,3672.16284,0.30835,9326.0,1.0,0.65752,0.35462,1.0,0.62202,0.12929,1.0,0.63977,0.24196,1.0,0.37615,0.32723,34.07559,1.12696,1.0,0.64165,0.32909,35.57179,1.11899,1.0,-0.03039,0.03253,0.64536,0.00743,1.0,0.0,0.0,0.0,0.00778,0.0,0.0,0.0,13.0
0.60578,0.26925,3672.16284,0.31519,9326.0,1.0,0.59658,0.50316,1.0,0.615,0.06258,1.0,0.60579,0.28287,1.0,0.37601,0.3273,34.06404,1.1025,1.0,0.64154,0.32922,35.3936,1.1025,1.0,-0.03039,0.03253,0.64536,0.00743,1.0,0.0,0.0,0.0,0.00778,0.0,0.0,0.0,13.0
0.6064,0.2715,3672.16284,0.32153,9326.0,1.0,0.64705,0.41592,1.0,0.63159,0.16758,1.0,0.63932,0.29175,1.0,0.37568,0.32746,34.08643,1.086,1.0,0.64124,0.32923,35.43093,1.086,1.0,-0.03039,0.03253,0.64536,0.00743,1.0,0.0,0.0,0.0,0.00778,0.0,0.0,0.0,13.0
0.60676,0.27516,3672.16284,0.32861,9326.0,1.0,0.63855,0.45096,1.0,0.63176,0.16755,1.0,0.63515,0.30925,1.0,0.37559,0.32751,34.08801,1.07727,1.0,0.64108,0.32926,35.44842,1.08524,1.0,-0.03134,0.03318,0.6603,0.00727,1.0,0.03501,0.03252,0.65114,0.00751,1.0,0.0,0.0,13.0
0.63428,0.2738,3672.16284,0.32861,9326.0,0.0,0.78674,0.52625,1.0,0.6788,0.46319,1.0,0.73277,0.49472,1.0,0.37287,0.32772,33.64595,1.093,1.0,0.63841,0.32937,35.6042,1.10096,1.0,-0.03134,0.03318,0.6603,0.00727,1.0,0.03501,0.03252,0.65114,0.00751,1.0,0.0,0.0,13.0
0.71251,0.46669,3672.16284,0.32861,9326.0,0.0,0.85601,0.55431,1.0,0.72547,0.76487,1.0,0.79074,0.65959,1.0,0.37161,0.3279,32.91864,1.10873,1.0,0.63682,0.32913,36.00281,1.11669,1.0,-0.03134,0.03318,0.6603,0.00727,1.0,0.03501,0.03252,0.65114,0.00751,1.0,0.0,0.0,13.0
0.74546,0.50556,3672.16284,0.32861,9326.0,0.0,0.89513,0.41521,1.0,0.72759,0.75135,1.0,0.81136,0.58328,1.0,0.37136,0.3279,32.88046,1.12445,1.0,0.63656,0.32923,35.96763,1.13242,1.0,-0.03169,0.03302,0.6572,0.00729,1.0,0.03506,0.03327,0.66504,0.00813,1.0,0.0,0.0,13.0
0.81707,0.61882,3672.16284,0.32861,9326.0,0.0,0.9473,0.39927,1.0,0.75092,0.82788,1.0,0.84911,0.61358,1.0,0.37021,0.32767,33.03901,1.13242,1.0,0.63474,0.32931,35.41428,1.13242,1.0,-0.03169,0.03302,0.6572,0.00729,1.0,0.03506,0.03327,0.66504,0.00813,1.0,0.0,0.0,13.0
0.82625,0.61821,3672.16284,0.32861,9326.0,0.0,0.92201,0.48911,1.0,0.74884,0.7461,1.0,0.83543,0.6176,1.0,0.37021,0.32769,33.28467,1.13242,1.0,0.63486,0.32918,35.47959,1.13242,1.0,-0.03169,0.03302,0.6572,0.00729,1.0,0.03506,0.03327,0.66504,0.00813,1.0,0.0,0.0,13.0
0.82903,0.61956,3672.16284,0.32861,9326.0,0.0,0.92201,0.48911,1.0,0.74716,0.75544,1.0,0.83459,0.62227,1.0,0.3702,0.32771,33.28923,1.13242,1.0,0.63486,0.32917,35.44316,1.12445,1.0,-0.0319,0.03314,0.6596,0.00746,1.0,0.03456,0.03299,0.65844,0.00787,1.0,0.0,0.0,13.0
