FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,481.81677,24.65643,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35004,0.58435,25.37519,1.0,1.0,0.60168,0.59804,24.20538,1.0,1.0,-0.03732,-0.01893,0.65231,0.0049,1.0,0.02424,-0.02072,0.6193,0.00445,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.66321,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35017,0.58414,24.9807,1.0,1.0,0.6017,0.59811,24.24502,1.0,1.0,-0.03905,-0.01973,0.68161,0.00511,1.0,0.02563,-0.02203,0.65866,0.00479,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.66995,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.35009,0.58416,24.91846,1.0,1.0,0.60163,0.59805,24.26599,1.0,1.0,-0.03905,-0.01973,0.68161,0.00511,1.0,0.02563,-0.02203,0.65866,0.00479,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.67648,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3498,0.58436,25.26302,1.0,1.0,0.60144,0.59797,24.27291,1.0,1.0,-0.03905,-0.01973,0.68161,0.00511,1.0,0.02563,-0.02203,0.65866,0.00479,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.68335,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34995,0.58417,25.06857,1.0,1.0,0.60138,0.59785,24.06988,1.0,1.0,-0.03647,-0.01838,0.63491,0.00477,1.0,0.02528,-0.02173,0.65095,0.0047,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.69003,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34963,0.5844,25.29411,1.0,1.0,0.60133,0.59791,24.1669,1.0,1.0,-0.03647,-0.01838,0.63491,0.00477,1.0,0.02528,-0.02173,0.65095,0.0047,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.69678,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34962,0.58442,25.28324,1.0,1.0,0.60128,0.59786,24.21999,1.0,1.0,-0.03647,-0.01838,0.63491,0.00477,1.0,0.02528,-0.02173,0.65095,0.0047,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.7034,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34972,0.58423,24.87214,1.0,1.0,0.60124,0.59798,24.42503,1.0,1.0,-0.03804,-0.0192,0.66143,0.00494,1.0,0.02502,-0.02145,0.64422,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.71054,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34946,0.5844,25.57244,1.0,1.0,0.60115,0.59792,24.44854,1.0,1.0,-0.03804,-0.0192,0.66143,0.00494,1.0,0.02502,-0.02145,0.64422,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.71722,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3494,0.58434,25.48031,1.0,1.0,0.60113,0.59791,24.47703,1.0,1.0,-0.03804,-0.0192,0.66143,0.00494,1.0,0.02502,-0.02145,0.64422,0.00472,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.72357,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34948,0.58404,24.83245,1.0,1.0,0.60114,0.59793,24.52726,1.0,1.0,-0.03929,-0.01975,0.68224,0.00508,1.0,0.02581,-0.02218,0.66593,0.0049,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.73062,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34928,0.58434,25.41188,1.0,1.0,0.60103,0.5979,24.52426,1.0,1.0,-0.03929,-0.01975,0.68224,0.00508,1.0,0.02581,-0.02218,0.66593,0.0049,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.73688,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34932,0.58413,24.79196,1.0,1.0,0.60099,0.59791,24.49906,1.0,1.0,-0.03929,-0.01975,0.68224,0.00508,1.0,0.02581,-0.02218,0.66593,0.0049,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.7438,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34912,0.5844,25.23759,1.0,1.0,0.60099,0.59796,24.53755,1.0,1.0,-0.03992,-0.02012,0.69329,0.00525,1.0,0.02614,-0.0225,0.67573,0.00497,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.7507,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34917,0.58428,25.51153,1.0,1.0,0.601,0.59776,24.01154,1.0,1.0,-0.03992,-0.02012,0.69329,0.00525,1.0,0.02614,-0.0225,0.67573,0.00497,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.75708,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34923,0.58396,25.04132,1.0,1.0,0.6009,0.59769,23.85641,1.0,1.0,-0.03992,-0.02012,0.69329,0.00525,1.0,0.02614,-0.0225,0.67573,0.00497,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.7641,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34912,0.58409,25.33688,1.0,1.0,0.60092,0.59762,23.9101,1.0,1.0,-0.03659,-0.0183,0.63381,0.00482,1.0,0.02614,-0.0225,0.67573,0.00485,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.77057,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34916,0.58354,24.47095,1.0,1.0,0.60091,0.59747,23.85238,1.0,1.0,-0.03659,-0.0183,0.63381,0.00482,1.0,0.02614,-0.0225,0.67573,0.00485,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.7774,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34916,0.5834,24.64658,1.0,1.0,0.60087,0.59734,23.92834,1.0,1.0,-0.03659,-0.0183,0.63381,0.00482,1.0,0.02614,-0.0225,0.67573,0.00485,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.78418,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34903,0.58365,25.10573,1.0,1.0,0.60093,0.59733,23.92973,1.0,1.0,-0.03807,-0.01902,0.66032,0.00497,1.0,0.02559,-0.02197,0.66266,0.00476,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.79074,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34916,0.5832,24.82688,1.0,1.0,0.60092,0.59709,23.91631,1.0,1.0,-0.03807,-0.01902,0.66032,0.00497,1.0,0.02559,-0.02197,0.66266,0.00476,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.79761,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34928,0.58308,24.91212,1.0,1.0,0.60098,0.59712,24.26069,1.0,1.0,-0.03807,-0.01902,0.66032,0.00497,1.0,0.02559,-0.02197,0.66266,0.00476,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.80414,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34913,0.58337,25.34366,1.0,1.0,0.60092,0.59706,24.22342,1.0,1.0,-0.03929,-0.01955,0.68224,0.00519,1.0,0.02581,-0.02208,0.66593,0.00484,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.81061,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34939,0.58294,25.43886,1.0,1.0,0.60109,0.597,24.57478,1.0,1.0,-0.03929,-0.01955,0.68224,0.00519,1.0,0.02581,-0.02208,0.66593,0.00484,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.81741,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34948,0.58279,25.45647,1.0,1.0,0.60117,0.59695,24.50174,1.0,1.0,-0.03929,-0.01955,0.68224,0.00519,1.0,0.02581,-0.02208,0.66593,0.00484,1.0,0.0,0.0,2.0
0.0,0.0,481.81677,24.82394,218.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34929,0.58288,25.42812,1.0,1.0,0.60118,0.59691,24.46887,1.0,1.0,-0.03647,-0.0181,0.63491,0.00484,1.0,0.02502,-0.02126,0.64422,0.00473,1.0,0.0,0.0,2.0
