FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5919,0.26063,152.23991,0.08678,668.0,1.0,0.65881,0.3088,1.0,0.56113,0.16842,1.0,0.60997,0.23861,1.0,0.38104,0.61782,20.72173,1.13713,1.0,0.64646,0.63127,20.77588,1.13713,1.0,-0.02941,-0.02546,0.65158,0.00461,1.0,0.03864,-0.02977,0.68902,0.00488,1.0,0.0,0.0,29.0
0.59191,0.2594,152.23991,0.09358,668.0,1.0,0.63407,0.34066,1.0,0.55023,0.14369,1.0,0.59215,0.24218,1.0,0.381,0.61785,20.85671,1.13713,1.0,0.64647,0.63126,20.81363,1.13713,1.0,-0.02941,-0.02546,0.65158,0.00461,1.0,0.03864,-0.02977,0.68902,0.00488,1.0,0.0,0.0,29.0
0.59258,0.25722,152.23991,0.10049,668.0,1.0,0.64508,0.32349,1.0,0.55996,0.12535,1.0,0.60252,0.22442,1.0,0.38105,0.61793,21.07458,1.13713,1.0,0.64649,0.6313,20.78457,1.13713,1.0,-0.02941,-0.02546,0.65158,0.00461,1.0,0.03864,-0.02977,0.68902,0.00488,1.0,0.0,0.0,29.0
0.59325,0.25519,152.23991,0.10674,668.0,1.0,0.64508,0.32349,1.0,0.56301,0.1221,1.0,0.60404,0.2228,1.0,0.38106,0.61791,21.13659,1.13713,1.0,0.64654,0.63131,20.75988,1.12817,1.0,-0.02875,-0.02484,0.63698,0.00459,1.0,0.03723,-0.02864,0.66292,0.00466,1.0,0.0,0.0,29.0
0.5947,0.25427,152.23991,0.1136,668.0,1.0,0.67819,0.34713,1.0,0.56055,0.13015,1.0,0.61937,0.23864,1.0,0.38111,0.61789,21.1014,1.12817,1.0,0.64664,0.63126,20.82068,1.11921,1.0,-0.02875,-0.02484,0.63698,0.00459,1.0,0.03723,-0.02864,0.66292,0.00466,1.0,0.0,0.0,29.0
0.59573,0.25288,152.23991,0.12061,668.0,1.0,0.66786,0.34723,1.0,0.56063,0.1086,1.0,0.61425,0.22791,1.0,0.38119,0.61782,21.05121,1.11921,1.0,0.64667,0.6312,20.48894,1.11025,1.0,-0.02875,-0.02484,0.63698,0.00459,1.0,0.03723,-0.02864,0.66292,0.00466,1.0,0.0,0.0,29.0
0.59658,0.2524,152.23991,0.12695,668.0,1.0,0.65876,0.38446,1.0,0.56665,0.10195,1.0,0.6127,0.24321,1.0,0.3812,0.61781,21.04994,1.11025,1.0,0.64673,0.63123,20.67738,1.09332,1.0,-0.02875,-0.02484,0.63698,0.00447,1.0,0.03626,-0.02785,0.64472,0.00437,1.0,0.0,0.0,29.0
0.59757,0.25451,152.23991,0.13397,668.0,1.0,0.64495,0.43462,1.0,0.58977,0.15867,1.0,0.61736,0.29664,1.0,0.38124,0.61778,21.10229,1.09332,1.0,0.64673,0.63124,20.72539,1.08536,1.0,-0.02875,-0.02484,0.63698,0.00447,1.0,0.03626,-0.02785,0.64472,0.00437,1.0,0.0,0.0,29.0
0.59837,0.25772,152.23991,0.14069,668.0,1.0,0.63664,0.48521,1.0,0.59358,0.16497,1.0,0.61511,0.32509,1.0,0.38121,0.61778,21.12293,1.08536,1.0,0.64671,0.63114,20.56709,1.07739,1.0,-0.02875,-0.02484,0.63698,0.00447,1.0,0.03626,-0.02785,0.64472,0.00437,1.0,0.0,0.0,29.0
0.59897,0.26131,152.23991,0.14685,668.0,1.0,0.62893,0.51681,1.0,0.59578,0.16388,1.0,0.61236,0.34035,1.0,0.38124,0.61778,21.10229,1.07739,1.0,0.64673,0.63116,20.51972,1.06942,1.0,-0.02875,-0.02484,0.63698,0.00434,1.0,0.03626,-0.02785,0.64472,0.00424,1.0,0.0,0.0,29.0
0.5991,0.26591,152.23991,0.15375,668.0,1.0,0.61068,0.58294,1.0,0.59344,0.16051,1.0,0.60206,0.37173,1.0,0.38129,0.61778,21.09014,1.06942,1.0,0.64675,0.63111,20.67398,1.06942,1.0,-0.02875,-0.02484,0.63698,0.00434,1.0,0.03626,-0.02785,0.64472,0.00424,1.0,0.0,0.0,29.0
0.59937,0.26913,152.23991,0.16042,668.0,1.0,0.61748,0.5305,1.0,0.59408,0.16233,1.0,0.60578,0.34642,1.0,0.38129,0.61778,21.09014,1.06942,1.0,0.64677,0.63106,20.83048,1.06942,1.0,-0.02875,-0.02484,0.63698,0.00434,1.0,0.03626,-0.02785,0.64472,0.00424,1.0,0.0,0.0,29.0
