FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53163,0.4987,373.06924,0.16708,1513.0,0.0,0.46897,1.19878,1.0,0.53387,0.06263,1.0,0.50142,0.6307,1.0,0.34609,0.86214,23.91743,1.19435,1.0,0.60073,0.86391,22.63569,1.19435,1.0,-0.03987,-0.07705,0.67992,0.00577,1.0,0.02636,-0.07854,0.68668,0.00549,1.0,0.0,0.0,1.0
0.51652,0.5647,373.06924,0.16708,1513.0,0.0,0.46897,1.19878,1.0,0.53387,0.06263,1.0,0.50142,0.6307,1.0,0.34594,0.86233,23.87299,1.19435,1.0,0.60064,0.864,22.58613,1.19435,1.0,-0.03846,-0.07429,0.65509,0.0056,1.0,0.02651,-0.0793,0.69331,0.00561,1.0,0.0,0.0,1.0
0.52207,0.53529,373.06924,0.16708,1513.0,0.0,0.53157,0.89436,1.0,0.53474,0.05856,1.0,0.53315,0.47646,1.0,0.34563,0.86239,23.99249,1.18561,1.0,0.6003,0.86394,22.44266,1.18561,1.0,-0.03846,-0.07429,0.65509,0.0056,1.0,0.02651,-0.0793,0.69331,0.00561,1.0,0.0,0.0,1.0
0.52619,0.52011,373.24289,0.02039,1514.0,1.0,0.51632,0.86584,1.0,0.56079,0.08328,1.0,0.53855,0.47456,1.0,0.34549,0.86246,24.23355,1.17688,1.0,0.60023,0.86403,22.50615,1.17688,1.0,-0.03846,-0.07429,0.65509,0.0056,1.0,0.02651,-0.0793,0.69331,0.00561,1.0,0.0,0.0,1.0
0.52859,0.51234,373.24289,0.02713,1514.0,1.0,0.51264,0.88289,1.0,0.56381,0.07969,1.0,0.53822,0.48129,1.0,0.34521,0.86254,24.02176,1.16815,1.0,0.59996,0.86412,22.63337,1.16815,1.0,-0.0386,-0.07428,0.6542,0.00551,1.0,0.02567,-0.07737,0.67647,0.00537,1.0,0.0,0.0,1.0
0.52671,0.49785,373.24289,0.03387,1514.0,1.0,0.50133,0.85084,1.0,0.53327,-1e-05,1.0,0.5173,0.42541,1.0,0.34484,0.86272,24.08722,1.16815,1.0,0.59964,0.86402,22.43772,1.16815,1.0,-0.0386,-0.07428,0.6542,0.00551,1.0,0.02567,-0.07737,0.67647,0.00537,1.0,0.0,0.0,1.0
0.52647,0.49899,373.24289,0.04053,1514.0,1.0,0.49321,0.9747,1.0,0.55681,0.03689,1.0,0.52501,0.50579,1.0,0.34476,0.86277,24.08108,1.16815,1.0,0.59952,0.86399,22.53194,1.16815,1.0,-0.0386,-0.07428,0.6542,0.00551,1.0,0.02567,-0.07737,0.67647,0.00537,1.0,0.0,0.0,1.0
0.52628,0.49919,373.24289,0.04715,1514.0,1.0,0.49632,0.95994,1.0,0.55352,0.04127,1.0,0.52492,0.50061,1.0,0.34452,0.86293,23.94419,1.17688,1.0,0.59923,0.86415,22.68339,1.17688,1.0,-0.04043,-0.0773,0.68073,0.00575,1.0,0.02534,-0.07698,0.67308,0.00539,1.0,0.0,0.0,1.0
0.5262,0.50176,373.24289,0.05414,1514.0,1.0,0.48511,0.95246,1.0,0.566,0.09215,1.0,0.52556,0.5223,1.0,0.34416,0.863,24.05031,1.18561,1.0,0.59891,0.86409,22.77974,1.18561,1.0,-0.04043,-0.0773,0.68073,0.00575,1.0,0.02534,-0.07698,0.67308,0.00539,1.0,0.0,0.0,1.0
0.5251,0.50489,373.24289,0.06058,1514.0,1.0,0.48761,1.03466,1.0,0.54291,0.03153,1.0,0.51526,0.5331,1.0,0.34403,0.86299,24.30228,1.19435,1.0,0.59876,0.86407,22.7356,1.19435,1.0,-0.04043,-0.0773,0.68073,0.00575,1.0,0.02534,-0.07698,0.67308,0.00539,1.0,0.0,0.0,1.0
0.52437,0.50723,373.24289,0.06757,1514.0,1.0,0.48761,1.03466,1.0,0.54645,0.02644,1.0,0.51703,0.53055,1.0,0.34381,0.86305,24.06356,1.19435,1.0,0.59857,0.86407,22.55901,1.18538,1.0,-0.03934,-0.07503,0.65992,0.00569,1.0,0.02498,-0.07636,0.66767,0.00536,1.0,0.0,0.0,1.0
0.52507,0.50901,373.24289,0.07425,1514.0,1.0,0.50674,0.99939,1.0,0.55891,0.05797,1.0,0.53283,0.52868,1.0,0.34341,0.86324,24.21601,1.17665,1.0,0.59831,0.86416,22.68729,1.16769,1.0,-0.03934,-0.07503,0.65992,0.00569,1.0,0.02498,-0.07636,0.66767,0.00536,1.0,0.0,0.0,1.0
0.52568,0.50059,373.24289,0.08096,1514.0,1.0,0.51465,0.80116,1.0,0.55122,-0.00214,1.0,0.53293,0.39951,1.0,0.34331,0.86328,24.20813,1.15896,1.0,0.59804,0.86417,22.85043,1.15,1.0,-0.03934,-0.07503,0.65992,0.00569,1.0,0.02498,-0.07636,0.66767,0.00536,1.0,0.0,0.0,1.0
0.52611,0.49427,373.24289,0.08765,1514.0,1.0,0.50864,0.83148,1.0,0.55476,-0.00713,1.0,0.5317,0.41218,1.0,0.34308,0.86334,24.03422,1.14127,1.0,0.5979,0.86406,22.34669,1.14127,1.0,-0.03942,-0.07485,0.65792,0.00541,1.0,0.02501,-0.0769,0.67234,0.00514,1.0,0.0,0.0,1.0
0.52667,0.49871,373.24289,0.09436,1514.0,1.0,0.49741,1.05199,1.0,0.57155,0.06958,1.0,0.53448,0.56079,1.0,0.34284,0.86342,24.03291,1.14127,1.0,0.59768,0.86415,22.52094,1.15023,1.0,-0.03942,-0.07485,0.65792,0.00541,1.0,0.02501,-0.0769,0.67234,0.00514,1.0,0.0,0.0,1.0
0.52672,0.49887,373.24289,0.10092,1514.0,1.0,0.50092,0.96742,1.0,0.55402,0.03526,1.0,0.52747,0.50134,1.0,0.34263,0.86344,24.14434,1.15023,1.0,0.59755,0.86421,22.82393,1.15919,1.0,-0.03942,-0.07485,0.65792,0.00541,1.0,0.02501,-0.0769,0.67234,0.00514,1.0,0.0,0.0,1.0
0.52678,0.49828,373.24289,0.10767,1514.0,1.0,0.50852,0.93286,1.0,0.54718,0.04464,1.0,0.52785,0.48875,1.0,0.34246,0.8635,23.95957,1.16792,1.0,0.59741,0.86411,22.58956,1.17688,1.0,-0.0411,-0.07782,0.68351,0.00574,1.0,0.02526,-0.07799,0.68189,0.00544,1.0,0.0,0.0,1.0
0.52667,0.49605,373.24289,0.11444,1514.0,1.0,0.51468,0.88301,1.0,0.53492,0.03327,1.0,0.5248,0.45814,1.0,0.34234,0.86356,24.20719,1.18561,1.0,0.5972,0.86409,22.54132,1.18561,1.0,-0.0411,-0.07782,0.68351,0.00574,1.0,0.02526,-0.07799,0.68189,0.00544,1.0,0.0,0.0,1.0
0.52705,0.49543,373.24289,0.12094,1514.0,1.0,0.5237,0.91079,1.0,0.54407,0.05766,1.0,0.53388,0.48423,1.0,0.34217,0.86361,24.16699,1.19435,1.0,0.59708,0.86407,22.43443,1.19435,1.0,-0.0411,-0.07782,0.68351,0.00574,1.0,0.02526,-0.07799,0.68189,0.00544,1.0,0.0,0.0,1.0
0.52739,0.49487,373.24289,0.12784,1514.0,1.0,0.5237,0.91079,1.0,0.54407,0.05766,1.0,0.53388,0.48423,1.0,0.34204,0.86355,23.98362,1.19435,1.0,0.59697,0.86408,22.53923,1.19435,1.0,-0.03953,-0.07475,0.65658,0.00564,1.0,0.02461,-0.07661,0.66984,0.00541,1.0,0.0,0.0,1.0
0.52693,0.49924,373.24289,0.13455,1514.0,1.0,0.50362,1.15111,1.0,0.53181,0.02216,1.0,0.51772,0.58664,1.0,0.34181,0.86367,24.02644,1.18561,1.0,0.59686,0.8641,22.55513,1.18561,1.0,-0.03953,-0.07475,0.65658,0.00564,1.0,0.02461,-0.07661,0.66984,0.00541,1.0,0.0,0.0,1.0
0.52657,0.49739,373.24289,0.14124,1514.0,1.0,0.49789,0.86905,1.0,0.53998,0.04803,1.0,0.51893,0.45854,1.0,0.34172,0.86372,24.14324,1.17688,1.0,0.59676,0.86408,22.63462,1.17688,1.0,-0.03953,-0.07475,0.65658,0.00564,1.0,0.02461,-0.07661,0.66984,0.00541,1.0,0.0,0.0,1.0
0.52624,0.4957,373.24289,0.14795,1514.0,1.0,0.49789,0.86905,1.0,0.53998,0.04803,1.0,0.51893,0.45854,1.0,0.3417,0.86368,23.9854,1.17688,1.0,0.59668,0.86394,22.46554,1.17688,1.0,-0.04088,-0.07701,0.67645,0.00573,1.0,0.02461,-0.07661,0.66984,0.00531,1.0,0.0,0.0,1.0
0.52629,0.49643,373.24289,0.15442,1514.0,1.0,0.49789,0.93123,1.0,0.55703,0.09556,1.0,0.52746,0.51339,1.0,0.34155,0.86375,23.89016,1.18561,1.0,0.59649,0.86397,22.42614,1.18561,1.0,-0.04088,-0.07701,0.67645,0.00573,1.0,0.02461,-0.07661,0.66984,0.00531,1.0,0.0,0.0,1.0
0.52555,0.49756,373.24289,0.16132,1514.0,1.0,0.49752,1.00517,1.0,0.51821,0.04374,1.0,0.50786,0.52446,1.0,0.34151,0.86381,23.94998,1.19435,1.0,0.59649,0.86397,22.41654,1.19435,1.0,-0.04088,-0.07701,0.67645,0.00573,1.0,0.02461,-0.07661,0.66984,0.00531,1.0,0.0,0.0,1.0
0.52487,0.49859,373.24289,0.16803,1514.0,1.0,0.49752,1.00517,1.0,0.51821,0.04374,1.0,0.50786,0.52446,1.0,0.34143,0.8639,23.83261,1.19435,1.0,0.59648,0.86393,22.34888,1.19435,1.0,-0.03979,-0.07487,0.65761,0.00562,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.52407,0.50068,373.24289,0.17471,1514.0,1.0,0.48401,1.06487,1.0,0.52275,0.04501,1.0,0.50338,0.55494,1.0,0.34139,0.8639,23.9678,1.18561,1.0,0.5964,0.86397,22.32775,1.18561,1.0,-0.03979,-0.07487,0.65761,0.00562,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.5233,0.50389,373.24289,0.18143,1514.0,1.0,0.47993,1.14495,1.0,0.52489,0.0364,1.0,0.50241,0.59067,1.0,0.34135,0.8639,24.00624,1.17688,1.0,0.59632,0.86392,22.41744,1.17688,1.0,-0.03979,-0.07487,0.65761,0.00562,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.5225,0.50719,373.24289,0.18805,1514.0,1.0,0.47608,1.16159,1.0,0.52427,0.03739,1.0,0.50017,0.59949,1.0,0.34132,0.86392,23.98022,1.16815,1.0,0.59629,0.8639,22.37521,1.17831,1.0,-0.03979,-0.07487,0.65761,0.00553,1.0,0.02515,-0.07846,0.686,0.00543,1.0,0.0,0.0,1.0
0.52192,0.51067,373.24289,0.19482,1514.0,1.0,0.47688,1.183,1.0,0.53308,0.04011,1.0,0.50498,0.61155,1.0,0.34132,0.86392,23.97038,1.17831,1.0,0.59629,0.86398,22.36296,1.18846,1.0,-0.03979,-0.07487,0.65761,0.00553,1.0,0.02515,-0.07846,0.686,0.00543,1.0,0.0,0.0,1.0
0.51218,0.53963,373.24289,0.19482,1514.0,0.0,0.4858,1.08713,1.0,0.51936,0.05005,1.0,0.50258,0.56859,1.0,0.34132,0.86391,23.70629,1.18846,1.0,0.59629,0.86398,22.39527,1.19862,1.0,-0.03979,-0.07487,0.65761,0.00553,1.0,0.02515,-0.07846,0.686,0.00543,1.0,0.0,0.0,1.0
0.50846,0.54935,373.24289,0.19482,1514.0,0.0,0.49012,1.0681,1.0,0.51936,0.05005,1.0,0.50474,0.55908,1.0,0.34129,0.86383,23.88918,1.19862,1.0,0.59638,0.86401,22.26777,1.19862,1.0,-0.03979,-0.07487,0.65761,0.00565,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.51547,0.54707,373.24289,0.19482,1514.0,0.0,0.50365,0.97295,1.0,0.55533,0.11204,1.0,0.52949,0.54249,1.0,0.3413,0.86382,23.88195,1.19862,1.0,0.59645,0.86396,22.30116,1.18846,1.0,-0.03979,-0.07487,0.65761,0.00565,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.51711,0.55424,373.44443,0.01999,1515.0,1.0,0.49455,1.05024,1.0,0.54952,0.10128,1.0,0.52204,0.57576,1.0,0.34129,0.86378,23.978,1.18846,1.0,0.59649,0.86395,22.27219,1.17831,1.0,-0.03979,-0.07487,0.65761,0.00565,1.0,0.02461,-0.07661,0.66984,0.00536,1.0,0.0,0.0,1.0
0.51801,0.56007,373.44443,0.02679,1515.0,1.0,0.49003,1.07007,1.0,0.55317,0.09674,1.0,0.5216,0.5834,1.0,0.3413,0.86365,24.02531,1.17831,1.0,0.59639,0.86389,22.5671,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00568,1.0,0.02461,-0.07661,0.66984,0.0053,1.0,0.0,0.0,1.0
0.52559,0.55162,373.44443,0.03345,1515.0,1.0,0.52396,0.94491,1.0,0.60297,0.07386,1.0,0.56346,0.50938,1.0,0.34125,0.86347,23.85967,1.16815,1.0,0.59637,0.86363,22.11236,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00568,1.0,0.02461,-0.07661,0.66984,0.0053,1.0,0.0,0.0,1.0
0.52997,0.54298,373.44443,0.04019,1515.0,1.0,0.52199,0.92174,1.0,0.59059,0.06048,1.0,0.55629,0.49111,1.0,0.34124,0.86344,23.88124,1.16815,1.0,0.59639,0.86366,22.22038,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00568,1.0,0.02461,-0.07661,0.66984,0.0053,1.0,0.0,0.0,1.0
0.53326,0.5365,373.44443,0.04688,1515.0,1.0,0.52199,0.92174,1.0,0.59059,0.06048,1.0,0.55629,0.49111,1.0,0.34126,0.86334,23.98667,1.16815,1.0,0.59643,0.86359,22.08475,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00562,1.0,0.02444,-0.07602,0.66508,0.00515,1.0,0.0,0.0,1.0
0.53348,0.53552,373.44443,0.0535,1515.0,1.0,0.4913,1.04844,1.0,0.57923,0.00689,1.0,0.53526,0.52766,1.0,0.34135,0.86326,24.05061,1.16815,1.0,0.59649,0.86356,22.12958,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00562,1.0,0.02444,-0.07602,0.66508,0.00515,1.0,0.0,0.0,1.0
0.5335,0.53459,373.44443,0.06027,1515.0,1.0,0.50073,1.00046,1.0,0.56653,0.05203,1.0,0.53363,0.52625,1.0,0.34139,0.86328,23.97597,1.16815,1.0,0.59659,0.86361,22.03315,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00562,1.0,0.02444,-0.07602,0.66508,0.00515,1.0,0.0,0.0,1.0
0.53351,0.53383,373.44443,0.06699,1515.0,1.0,0.50073,1.00046,1.0,0.56653,0.05203,1.0,0.53363,0.52625,1.0,0.34139,0.86322,23.8623,1.16815,1.0,0.59656,0.86365,22.10259,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.00519,1.0,0.0,0.0,1.0
0.53338,0.53269,373.44443,0.07367,1515.0,1.0,0.49715,1.00179,1.0,0.56679,0.03843,1.0,0.53197,0.52011,1.0,0.34144,0.86318,23.93419,1.16815,1.0,0.5966,0.86368,22.15112,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.00519,1.0,0.0,0.0,1.0
0.53305,0.53129,373.44443,0.08038,1515.0,1.0,0.4964,1.00925,1.0,0.56184,0.01969,1.0,0.52912,0.51447,1.0,0.34145,0.86317,23.80331,1.16815,1.0,0.59662,0.8637,22.18515,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.00519,1.0,0.0,0.0,1.0
0.53277,0.53008,373.44443,0.08698,1515.0,1.0,0.4964,1.00925,1.0,0.56184,0.01969,1.0,0.52912,0.51447,1.0,0.34145,0.86317,23.80331,1.16815,1.0,0.59664,0.8637,22.02842,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00558,1.0,0.02461,-0.07661,0.66984,0.00517,1.0,0.0,0.0,1.0
0.53213,0.53176,373.44443,0.09363,1515.0,1.0,0.50238,1.0398,1.0,0.54376,0.07049,1.0,0.52307,0.55515,1.0,0.34139,0.86329,23.8243,1.16815,1.0,0.59663,0.86383,22.2608,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00558,1.0,0.02461,-0.07661,0.66984,0.00517,1.0,0.0,0.0,1.0
0.53138,0.53267,373.44443,0.10046,1515.0,1.0,0.49478,1.01271,1.0,0.54562,0.07998,1.0,0.5202,0.54634,1.0,0.3414,0.86325,23.78975,1.16815,1.0,0.59663,0.86383,22.2608,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00558,1.0,0.02461,-0.07661,0.66984,0.00517,1.0,0.0,0.0,1.0
0.53072,0.53347,373.44443,0.10718,1515.0,1.0,0.49478,1.01271,1.0,0.54562,0.07998,1.0,0.5202,0.54634,1.0,0.34139,0.86329,23.8243,1.16815,1.0,0.59665,0.86384,22.13931,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.0052,1.0,0.0,0.0,1.0
0.53031,0.53847,373.44443,0.11386,1515.0,1.0,0.48568,1.14865,1.0,0.56071,0.09818,1.0,0.5232,0.62342,1.0,0.34127,0.86337,23.8283,1.16815,1.0,0.59659,0.86386,22.06057,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.0052,1.0,0.0,0.0,1.0
0.531,0.53743,373.44443,0.12048,1515.0,1.0,0.52566,0.93953,1.0,0.5613,0.09804,1.0,0.54348,0.51879,1.0,0.34124,0.86339,23.83368,1.16815,1.0,0.59658,0.86377,21.82437,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00559,1.0,0.02461,-0.07661,0.66984,0.0052,1.0,0.0,0.0,1.0
0.53162,0.5365,373.44443,0.12726,1515.0,1.0,0.52566,0.93953,1.0,0.5613,0.09804,1.0,0.54348,0.51879,1.0,0.34116,0.86339,23.56889,1.16815,1.0,0.59638,0.86371,21.68278,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00553,1.0,0.02508,-0.07811,0.68252,0.00519,1.0,0.0,0.0,1.0
0.53132,0.53466,373.44443,0.13394,1515.0,1.0,0.51147,0.94441,1.0,0.5392,0.05146,1.0,0.52534,0.49793,1.0,0.34103,0.86348,23.92943,1.16815,1.0,0.59625,0.86399,22.24745,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00553,1.0,0.02508,-0.07811,0.68252,0.00519,1.0,0.0,0.0,1.0
0.53104,0.53069,373.44443,0.1405,1515.0,1.0,0.50535,0.8253,1.0,0.54487,0.06902,1.0,0.52511,0.44716,1.0,0.34093,0.8635,24.01767,1.16815,1.0,0.59621,0.86395,22.23427,1.16815,1.0,-0.04048,-0.07611,0.66896,0.00553,1.0,0.02508,-0.07811,0.68252,0.00519,1.0,0.0,0.0,1.0
0.53084,0.52676,373.44443,0.14734,1515.0,1.0,0.50788,0.81194,1.0,0.54496,0.06889,1.0,0.52642,0.44042,1.0,0.34082,0.86353,23.65194,1.17688,1.0,0.59612,0.86399,22.40954,1.16792,1.0,-0.04121,-0.07725,0.67854,0.00567,1.0,0.02372,-0.0743,0.6496,0.0051,1.0,0.0,0.0,1.0
0.53057,0.52557,373.44443,0.15405,1515.0,1.0,0.50885,0.95117,1.0,0.53981,0.04533,1.0,0.52433,0.49825,1.0,0.34062,0.86368,23.63396,1.17665,1.0,0.59588,0.86399,22.25096,1.16769,1.0,-0.04121,-0.07725,0.67854,0.00567,1.0,0.02372,-0.0743,0.6496,0.0051,1.0,0.0,0.0,1.0
0.53025,0.52774,373.44443,0.16077,1515.0,1.0,0.49442,1.10053,1.0,0.55064,0.05873,1.0,0.52253,0.57963,1.0,0.34054,0.86367,23.71298,1.17642,1.0,0.59592,0.86402,22.26394,1.16746,1.0,-0.04121,-0.07725,0.67854,0.00567,1.0,0.02372,-0.0743,0.6496,0.0051,1.0,0.0,0.0,1.0
0.52988,0.52983,373.44443,0.16745,1515.0,1.0,0.4943,1.10103,1.0,0.54731,0.06322,1.0,0.52081,0.58212,1.0,0.34036,0.8636,23.6545,1.17619,1.0,0.59581,0.86405,22.09364,1.17619,1.0,-0.04031,-0.07538,0.66211,0.00553,1.0,0.02454,-0.07702,0.67339,0.00525,1.0,0.0,0.0,1.0
0.52966,0.52752,373.44443,0.1741,1515.0,1.0,0.50421,0.86666,1.0,0.54362,0.06836,1.0,0.52392,0.46751,1.0,0.34016,0.86369,23.63542,1.17619,1.0,0.59546,0.86394,22.05391,1.18515,1.0,-0.04031,-0.07538,0.66211,0.00553,1.0,0.02454,-0.07702,0.67339,0.00525,1.0,0.0,0.0,1.0
0.52941,0.52655,373.44443,0.18085,1515.0,1.0,0.50282,0.90723,1.0,0.54234,0.09323,1.0,0.52258,0.50023,1.0,0.34006,0.86381,23.85257,1.18515,1.0,0.59541,0.86391,22.13696,1.19412,1.0,-0.04031,-0.07538,0.66211,0.00553,1.0,0.02454,-0.07702,0.67339,0.00525,1.0,0.0,0.0,1.0
