FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49674,0.46242,1768.87329,0.74377,4479.0,1.0,0.49737,0.48764,1.0,0.49578,0.38213,1.0,0.49658,0.43489,1.0,0.3218,0.67571,30.35764,1.09024,1.0,0.60089,0.68825,29.51727,1.09888,1.0,-0.0461,-0.0377,0.67559,0.00569,1.0,0.02689,-0.04135,0.69357,0.0055,1.0,0.0,0.0,7.0
0.47928,0.45356,1770.17322,0.06421,4480.0,1.0,0.47251,0.47479,1.0,0.52399,0.41672,1.0,0.49825,0.44575,1.0,0.32267,0.67617,30.40889,1.17341,1.0,0.60204,0.68887,29.09934,1.17341,1.0,-0.04759,-0.03913,0.70132,0.00565,1.0,0.02877,-0.04399,0.73504,0.00541,1.0,0.0,0.0,7.0
0.48101,0.4534,1770.17322,0.06982,4480.0,1.0,0.47322,0.4807,1.0,0.52346,0.42288,1.0,0.49834,0.45179,1.0,0.32266,0.67619,30.41854,1.16434,1.0,0.60203,0.68887,29.0494,1.16434,1.0,-0.04616,-0.03792,0.67949,0.00565,1.0,0.02877,-0.04399,0.73504,0.00541,1.0,0.0,0.0,7.0
0.48367,0.45101,1770.17322,0.07483,4480.0,1.0,0.50576,0.48742,1.0,0.52012,0.36204,1.0,0.51294,0.42473,1.0,0.3226,0.67622,30.36662,1.15528,1.0,0.60201,0.68887,29.06469,1.15528,1.0,-0.04616,-0.03792,0.67949,0.00565,1.0,0.02877,-0.04399,0.73504,0.00542,1.0,0.0,0.0,7.0
0.48589,0.45302,1770.17322,0.08032,4480.0,1.0,0.508,0.51049,1.0,0.51712,0.4436,1.0,0.51256,0.47704,1.0,0.3226,0.67624,30.40984,1.14622,1.0,0.60196,0.68888,29.03216,1.14622,1.0,-0.04616,-0.03792,0.67949,0.00562,1.0,0.02877,-0.04399,0.73504,0.0054,1.0,0.0,0.0,7.0
0.48778,0.45539,1770.17322,0.08704,4480.0,1.0,0.50848,0.51629,1.0,0.51607,0.45633,1.0,0.51228,0.48631,1.0,0.32258,0.67627,30.27288,1.13716,1.0,0.60197,0.68895,28.85822,1.12728,1.0,-0.0432,-0.03541,0.63451,0.00565,1.0,0.02716,-0.0416,0.69513,0.00543,1.0,0.0,0.0,7.0
0.48901,0.45628,1770.17322,0.09363,4480.0,1.0,0.49789,0.5384,1.0,0.51462,0.39899,1.0,0.50626,0.46869,1.0,0.32249,0.67645,29.79837,1.12728,1.0,0.60189,0.68899,28.96705,1.11739,1.0,-0.0432,-0.03541,0.63451,0.00567,1.0,0.02716,-0.0416,0.69513,0.00538,1.0,0.0,0.0,7.0
0.49039,0.45414,1770.17322,0.10022,4480.0,1.0,0.51226,0.41984,1.0,0.50977,0.4243,1.0,0.51102,0.42207,1.0,0.32244,0.67652,29.81296,1.11739,1.0,0.60187,0.68901,29.00013,1.10751,1.0,-0.0432,-0.03541,0.63451,0.00568,1.0,0.02716,-0.0416,0.69513,0.0054,1.0,0.0,0.0,7.0
0.4916,0.45268,1770.17322,0.10681,4480.0,1.0,0.51277,0.42714,1.0,0.50926,0.43133,1.0,0.51102,0.42924,1.0,0.32243,0.67655,29.85793,1.10751,1.0,0.60175,0.68902,29.13706,1.09763,1.0,-0.0432,-0.03555,0.63451,0.00568,1.0,0.02716,-0.0416,0.69513,0.00539,1.0,0.0,0.0,7.0
0.49247,0.45148,1770.17322,0.11353,4480.0,1.0,0.50999,0.43091,1.0,0.50438,0.43151,1.0,0.50718,0.43121,1.0,0.32233,0.67657,29.97507,1.09763,1.0,0.60172,0.6891,29.11331,1.09763,1.0,-0.0432,-0.03555,0.63451,0.00567,1.0,0.02716,-0.0416,0.69513,0.0054,1.0,0.0,0.0,7.0
0.49279,0.45181,1770.17322,0.12,4480.0,1.0,0.49731,0.46684,1.0,0.50002,0.4486,1.0,0.49867,0.45772,1.0,0.32235,0.67662,30.34693,1.09763,1.0,0.60169,0.68912,29.06569,1.09763,1.0,-0.0432,-0.03555,0.63451,0.00562,1.0,0.02716,-0.0416,0.69513,0.00541,1.0,0.0,0.0,7.0
0.49308,0.45226,1770.17322,0.12646,4480.0,1.0,0.49731,0.46684,1.0,0.49963,0.45461,1.0,0.49847,0.46073,1.0,0.32236,0.67664,30.42929,1.09763,1.0,0.60165,0.68915,29.0302,1.08899,1.0,-0.0432,-0.0356,0.63451,0.00562,1.0,0.02675,-0.04117,0.68611,0.0054,1.0,0.0,0.0,7.0
0.49322,0.45275,1770.17322,0.13342,4480.0,1.0,0.501,0.50712,1.0,0.49105,0.41808,1.0,0.49602,0.4626,1.0,0.32218,0.67682,30.3774,1.08899,1.0,0.60157,0.68926,29.1886,1.08034,1.0,-0.0432,-0.0356,0.63451,0.00566,1.0,0.02675,-0.04117,0.68611,0.00537,1.0,0.0,0.0,7.0
0.49327,0.45431,1770.17322,0.13989,4480.0,1.0,0.49904,0.53166,1.0,0.48958,0.44234,1.0,0.49431,0.487,1.0,0.3221,0.67693,30.38317,1.08034,1.0,0.60153,0.68938,29.17838,1.0717,1.0,-0.0432,-0.0356,0.63451,0.00563,1.0,0.02675,-0.04117,0.68611,0.00542,1.0,0.0,0.0,7.0
0.49332,0.45585,1770.17322,0.14697,4480.0,1.0,0.49959,0.53736,1.0,0.48958,0.44234,1.0,0.49459,0.48985,1.0,0.32212,0.67706,30.26395,1.0717,1.0,0.6015,0.68941,29.25865,1.0717,1.0,-0.0432,-0.0356,0.63451,0.00563,1.0,0.02743,-0.04228,0.70473,0.00542,1.0,0.0,0.0,7.0
0.49287,0.458,1770.17322,0.15369,4480.0,1.0,0.4887,0.55857,1.0,0.47621,0.4561,1.0,0.48246,0.50733,1.0,0.32204,0.67743,29.72613,1.0717,1.0,0.60141,0.68958,28.95501,1.08034,1.0,-0.0432,-0.0356,0.63451,0.00566,1.0,0.02743,-0.04228,0.70473,0.00542,1.0,0.0,0.0,7.0
0.49234,0.459,1770.17322,0.16028,4480.0,1.0,0.48588,0.50313,1.0,0.47311,0.4628,1.0,0.47949,0.48296,1.0,0.322,0.6775,29.81003,1.08034,1.0,0.60137,0.68963,29.08684,1.08899,1.0,-0.0432,-0.0356,0.63451,0.00567,1.0,0.02743,-0.04228,0.70473,0.00541,1.0,0.0,0.0,7.0
0.49183,0.45932,1770.17322,0.16663,4480.0,1.0,0.48457,0.49102,1.0,0.47381,0.4439,1.0,0.47919,0.46746,1.0,0.32199,0.67754,29.93173,1.09805,1.0,0.60134,0.68965,29.06494,1.11658,1.0,-0.0476,-0.03933,0.69831,0.00566,1.0,0.02849,-0.04401,0.73345,0.00541,1.0,0.0,0.0,7.0
0.49248,0.45838,1770.17322,0.17358,4480.0,1.0,0.4973,0.42535,1.0,0.52153,0.44228,1.0,0.50941,0.43382,1.0,0.32189,0.67751,30.4467,1.12564,1.0,0.60123,0.68977,29.18958,1.13552,1.0,-0.0476,-0.03933,0.69831,0.00562,1.0,0.02849,-0.04401,0.73345,0.00542,1.0,0.0,0.0,7.0
0.4925,0.45612,1770.17322,0.18054,4480.0,1.0,0.46549,0.426,1.0,0.52061,0.3645,1.0,0.49305,0.39525,1.0,0.32182,0.67757,30.39011,1.14458,1.0,0.60119,0.68982,29.06151,1.15446,1.0,-0.0476,-0.03933,0.69831,0.00565,1.0,0.02849,-0.04401,0.73345,0.00542,1.0,0.0,0.0,7.0
0.49251,0.4539,1770.17322,0.18677,4480.0,1.0,0.46464,0.41897,1.0,0.52061,0.3645,1.0,0.49263,0.39174,1.0,0.32182,0.67763,30.33842,1.15446,1.0,0.60121,0.6899,28.97543,1.15446,1.0,-0.0461,-0.0381,0.67559,0.00566,1.0,0.02712,-0.04208,0.69959,0.00542,1.0,0.0,0.0,7.0
0.49331,0.45319,1770.17322,0.19348,4480.0,1.0,0.51889,0.4738,1.0,0.51468,0.39116,1.0,0.51678,0.43248,1.0,0.32178,0.67779,30.2662,1.1454,1.0,0.60109,0.68998,29.01611,1.13552,1.0,-0.0461,-0.0381,0.67559,0.00565,1.0,0.02712,-0.04208,0.69959,0.00537,1.0,0.0,0.0,7.0
0.49395,0.45303,1770.17322,0.20056,4480.0,1.0,0.51567,0.48176,1.0,0.51022,0.41512,1.0,0.51294,0.44844,1.0,0.32175,0.6779,30.04941,1.12646,1.0,0.601,0.69002,29.05058,1.11658,1.0,-0.0461,-0.0381,0.67559,0.00565,1.0,0.02712,-0.04208,0.69959,0.0054,1.0,0.0,0.0,7.0
0.49454,0.45348,1770.17322,0.20703,4480.0,1.0,0.51697,0.50003,1.0,0.50882,0.43437,1.0,0.51289,0.4672,1.0,0.3217,0.67791,30.00891,1.09952,1.0,0.60101,0.69002,29.07016,1.08964,1.0,-0.04489,-0.03707,0.65718,0.00566,1.0,0.02712,-0.04208,0.69959,0.00539,1.0,0.0,0.0,7.0
0.49507,0.45471,1770.17322,0.2135,4480.0,1.0,0.51647,0.53081,1.0,0.50783,0.45738,1.0,0.51215,0.49409,1.0,0.32168,0.67819,29.90422,1.08164,1.0,0.60094,0.69008,29.08471,1.08164,1.0,-0.04489,-0.03707,0.65718,0.00567,1.0,0.02712,-0.04208,0.69959,0.0054,1.0,0.0,0.0,7.0
