FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48282,0.30898,342.32983,0.07391,1788.0,1.0,0.3943,0.44616,1.0,0.55554,0.18299,1.0,0.47492,0.31457,1.0,0.28877,0.6155,13.31532,1.10058,1.0,0.58724,0.6231,13.00197,1.10058,1.0,-0.05348,-0.02495,0.65864,0.0029,1.0,0.02148,-0.02597,0.64232,0.00276,1.0,0.0,0.0,18.0
0.48245,0.30877,342.32983,0.08075,1788.0,1.0,0.40316,0.43639,1.0,0.55275,0.17625,1.0,0.47796,0.30632,1.0,0.28877,0.6155,13.31532,1.10058,1.0,0.58729,0.6231,13.20947,1.10058,1.0,-0.05348,-0.02495,0.65864,0.0029,1.0,0.02148,-0.02597,0.64232,0.00276,1.0,0.0,0.0,18.0
0.50066,0.31261,342.65842,0.34805,1789.0,1.0,0.37847,0.46092,1.0,0.59712,0.22135,1.0,0.4878,0.34114,1.0,0.28887,0.61477,12.70299,1.12447,1.0,0.58683,0.62215,12.88876,1.12447,1.0,-0.05348,-0.02485,0.65864,0.00282,1.0,0.02104,-0.02525,0.62934,0.00274,1.0,0.0,0.0,18.0
0.50105,0.31255,342.65842,0.35477,1789.0,1.0,0.36233,0.47013,1.0,0.58326,0.20611,1.0,0.4728,0.33812,1.0,0.28916,0.61523,12.80318,1.12447,1.0,0.58723,0.62233,12.81608,1.11651,1.0,-0.05348,-0.02485,0.65864,0.00282,1.0,0.02104,-0.02525,0.62934,0.00274,1.0,0.0,0.0,18.0
0.50032,0.3128,342.65842,0.3616,1789.0,1.0,0.33413,0.49599,1.0,0.56801,0.19598,1.0,0.45107,0.34598,1.0,0.28919,0.61522,12.6698,1.11651,1.0,0.58723,0.62233,12.81608,1.10854,1.0,-0.05348,-0.02485,0.65864,0.00282,1.0,0.02104,-0.02525,0.62934,0.00274,1.0,0.0,0.0,18.0
0.49976,0.31273,342.65842,0.36844,1789.0,1.0,0.34744,0.4672,1.0,0.57021,0.19509,1.0,0.45882,0.33114,1.0,0.28887,0.61551,12.91692,1.10078,1.0,0.58702,0.62218,12.45576,1.10078,1.0,-0.052,-0.02423,0.64219,0.00274,1.0,0.02225,-0.02668,0.66376,0.00273,1.0,0.0,0.0,18.0
0.4999,0.31167,342.65842,0.37476,1789.0,1.0,0.44084,0.38772,1.0,0.54484,0.15382,1.0,0.49284,0.27077,1.0,0.28906,0.61536,12.87054,1.09302,1.0,0.58739,0.62243,12.8435,1.10098,1.0,-0.052,-0.02423,0.64219,0.00274,1.0,0.02225,-0.02668,0.66376,0.00273,1.0,0.0,0.0,18.0
0.49915,0.31185,342.65842,0.3815,1789.0,1.0,0.35674,0.49263,1.0,0.54797,0.17356,1.0,0.45236,0.3331,1.0,0.28922,0.61533,12.67727,1.09322,1.0,0.58726,0.62265,13.15501,1.10119,1.0,-0.052,-0.02423,0.64219,0.00274,1.0,0.02225,-0.02668,0.66376,0.00273,1.0,0.0,0.0,18.0
0.49841,0.31199,342.65842,0.38852,1789.0,1.0,0.3566,0.49289,1.0,0.55066,0.17103,1.0,0.45363,0.33196,1.0,0.28922,0.61527,12.81835,1.09343,1.0,0.58734,0.62252,13.10357,1.09343,1.0,-0.05144,-0.02397,0.6353,0.00267,1.0,0.02198,-0.02631,0.65448,0.00281,1.0,0.0,0.0,18.0
0.4978,0.31303,342.65842,0.39502,1789.0,1.0,0.34858,0.49285,1.0,0.60595,0.22982,1.0,0.47726,0.36133,1.0,0.28921,0.61519,12.64366,1.09343,1.0,0.58772,0.62249,12.05531,1.08546,1.0,-0.05144,-0.02397,0.6353,0.00267,1.0,0.02198,-0.02631,0.65448,0.00281,1.0,0.0,0.0,18.0
0.49766,0.31341,342.65842,0.40192,1789.0,1.0,0.40315,0.43544,1.0,0.60132,0.22477,1.0,0.50223,0.33011,1.0,0.28913,0.61551,12.63517,1.08546,1.0,0.58776,0.6226,12.02255,1.0775,1.0,-0.05144,-0.02397,0.6353,0.00267,1.0,0.02198,-0.02631,0.65448,0.00281,1.0,0.0,0.0,18.0
0.4974,0.31383,342.65842,0.40811,1789.0,1.0,0.39898,0.44089,1.0,0.5997,0.22275,1.0,0.49934,0.33182,1.0,0.28949,0.61573,13.09853,1.09399,1.0,0.58756,0.62263,12.30077,1.08602,1.0,-0.05359,-0.02506,0.66301,0.00285,1.0,0.02148,-0.02564,0.63652,0.00255,1.0,0.0,0.0,18.0
0.49719,0.31332,342.65842,0.41501,1789.0,1.0,0.4416,0.39734,1.0,0.57127,0.20483,1.0,0.50643,0.30108,1.0,0.28964,0.61556,12.85753,1.10252,1.0,0.58754,0.62278,12.33976,1.10252,1.0,-0.05359,-0.02506,0.66301,0.00285,1.0,0.02148,-0.02564,0.63652,0.00255,1.0,0.0,0.0,18.0
0.47675,0.32945,342.65842,0.41501,1789.0,0.0,0.37536,0.47193,1.0,0.55744,0.20186,1.0,0.4664,0.33689,1.0,0.28985,0.6153,12.779,1.11901,1.0,0.58768,0.62264,12.18682,1.11901,1.0,-0.05359,-0.02506,0.66301,0.00285,1.0,0.02148,-0.02564,0.63652,0.00255,1.0,0.0,0.0,18.0
0.46934,0.3354,342.65842,0.41501,1789.0,0.0,0.37099,0.47886,1.0,0.55286,0.20382,1.0,0.46193,0.34134,1.0,0.28986,0.61532,12.92039,1.12677,1.0,0.58789,0.62294,12.0113,1.13474,1.0,-0.05313,-0.02487,0.65787,0.00287,1.0,0.02205,-0.02631,0.65196,0.00267,1.0,0.0,0.0,18.0
0.46293,0.33545,342.65842,0.41501,1789.0,0.0,0.3679,0.48236,1.0,0.53232,0.18877,1.0,0.45011,0.33557,1.0,0.29031,0.61574,12.86045,1.12601,1.0,0.58797,0.62289,12.93967,1.13397,1.0,-0.05313,-0.02487,0.65787,0.00287,1.0,0.02205,-0.02631,0.65196,0.00267,1.0,0.0,0.0,18.0
0.46202,0.33754,343.08044,0.01974,1790.0,1.0,0.35782,0.48615,1.0,0.56074,0.20145,1.0,0.45928,0.3438,1.0,0.29047,0.61594,12.79302,1.12524,1.0,0.58815,0.62287,12.54598,1.13321,1.0,-0.05313,-0.02487,0.65787,0.00287,1.0,0.02205,-0.02631,0.65196,0.00267,1.0,0.0,0.0,18.0
0.46154,0.33868,343.08044,0.02643,1790.0,1.0,0.35835,0.48516,1.0,0.56095,0.20136,1.0,0.45965,0.34326,1.0,0.29009,0.61575,12.56222,1.12447,1.0,0.58816,0.623,12.88368,1.13244,1.0,-0.05353,-0.02515,0.6641,0.00281,1.0,0.02279,-0.02707,0.67096,0.00294,1.0,0.0,0.0,18.0
0.46058,0.34533,343.08044,0.03314,1790.0,1.0,0.3215,0.54182,1.0,0.59008,0.21527,1.0,0.45579,0.37854,1.0,0.29012,0.61579,12.85539,1.13244,1.0,0.5882,0.62308,13.0802,1.13244,1.0,-0.05353,-0.02515,0.6641,0.00281,1.0,0.02279,-0.02707,0.67096,0.00294,1.0,0.0,0.0,18.0
0.4595,0.34921,343.08044,0.0401,1790.0,1.0,0.32483,0.53372,1.0,0.58109,0.21123,1.0,0.45296,0.37248,1.0,0.29014,0.61577,12.85676,1.13244,1.0,0.5882,0.62309,13.0698,1.13244,1.0,-0.05353,-0.02515,0.6641,0.00281,1.0,0.02279,-0.02707,0.67096,0.00294,1.0,0.0,0.0,18.0
0.45879,0.35215,343.08044,0.04675,1790.0,1.0,0.32483,0.53372,1.0,0.58292,0.21182,1.0,0.45387,0.37277,1.0,0.29027,0.61583,13.38323,1.13244,1.0,0.58856,0.62303,12.33249,1.12447,1.0,-0.05353,-0.02515,0.6641,0.00302,1.0,0.02189,-0.02595,0.64305,0.00268,1.0,0.0,0.0,18.0
0.46022,0.35121,343.08044,0.05353,1790.0,1.0,0.36316,0.47918,1.0,0.58005,0.20825,1.0,0.47161,0.34372,1.0,0.29048,0.61543,12.88064,1.12447,1.0,0.58828,0.62343,13.11223,1.11651,1.0,-0.05353,-0.02515,0.6641,0.00302,1.0,0.02189,-0.02595,0.64305,0.00268,1.0,0.0,0.0,18.0
0.45993,0.35256,343.08044,0.06027,1790.0,1.0,0.33178,0.52247,1.0,0.58298,0.20684,1.0,0.45738,0.36465,1.0,0.29034,0.6159,13.04965,1.11651,1.0,0.58852,0.62257,12.21609,1.10854,1.0,-0.05353,-0.02515,0.6641,0.00302,1.0,0.02189,-0.02595,0.64305,0.00268,1.0,0.0,0.0,18.0
0.46044,0.3525,343.08044,0.06668,1790.0,1.0,0.34418,0.49683,1.0,0.58685,0.20691,1.0,0.46551,0.35187,1.0,0.29042,0.61565,12.99095,1.10078,1.0,0.58863,0.62226,12.116,1.09281,1.0,-0.05093,-0.02395,0.63244,0.00271,1.0,0.02189,-0.02595,0.64305,0.00255,1.0,0.0,0.0,18.0
0.46012,0.35278,343.08044,0.07358,1790.0,1.0,0.33483,0.50903,1.0,0.57826,0.20278,1.0,0.45655,0.3559,1.0,0.29046,0.61556,12.94266,1.08505,1.0,0.58846,0.62327,12.53653,1.08505,1.0,-0.05093,-0.02395,0.63244,0.00271,1.0,0.02189,-0.02595,0.64305,0.00255,1.0,0.0,0.0,18.0
0.46274,0.3469,343.08044,0.08005,1790.0,1.0,0.41266,0.36509,1.0,0.57568,0.18747,1.0,0.49417,0.27628,1.0,0.29062,0.61534,12.77369,1.07729,1.0,0.58847,0.62321,12.49071,1.07729,1.0,-0.05093,-0.02395,0.63244,0.00271,1.0,0.02189,-0.02595,0.64305,0.00255,1.0,0.0,0.0,18.0
0.4649,0.34189,343.08044,0.08698,1790.0,1.0,0.41266,0.36509,1.0,0.57338,0.18854,1.0,0.49302,0.27682,1.0,0.29063,0.61538,12.948,1.07729,1.0,0.58877,0.62309,13.18647,1.08526,1.0,-0.05395,-0.0254,0.67058,0.00281,1.0,0.02273,-0.02688,0.66625,0.00286,1.0,0.0,0.0,18.0
