FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52006,0.34881,92.44582,0.42133,282.0,1.0,0.48399,0.36291,1.0,0.57282,0.32699,1.0,0.5284,0.34495,1.0,0.33551,0.41689,26.76194,0.87338,1.0,0.57241,0.44119,23.07898,0.87951,1.0,-0.04031,0.01495,0.64308,0.00591,1.0,0.0179,0.0103,0.65416,0.00526,1.0,0.0,0.0,15.0
0.52004,0.34833,92.44582,0.4287,282.0,1.0,0.48276,0.35087,1.0,0.57352,0.32015,1.0,0.52814,0.33551,1.0,0.33545,0.41686,26.76645,0.88604,1.0,0.57236,0.4412,23.01709,0.88604,1.0,-0.04183,0.01546,0.66492,0.00595,1.0,0.0175,0.0101,0.64139,0.00524,1.0,0.0,0.0,15.0
0.51978,0.34845,92.44582,0.43503,282.0,1.0,0.47094,0.34107,1.0,0.55137,0.38278,1.0,0.51115,0.36193,1.0,0.3353,0.41683,27.03891,0.89258,1.0,0.57218,0.44127,23.54803,0.88645,1.0,-0.04183,0.01546,0.66492,0.00594,1.0,0.0175,0.0101,0.64139,0.00525,1.0,0.0,0.0,15.0
0.51981,0.3483,92.44582,0.44142,282.0,1.0,0.46377,0.32834,1.0,0.58099,0.36813,1.0,0.52238,0.34823,1.0,0.33522,0.41683,26.96744,0.89299,1.0,0.57211,0.4412,23.59724,0.88686,1.0,-0.04183,0.01546,0.66492,0.00595,1.0,0.0175,0.0101,0.64139,0.00524,1.0,0.0,0.0,15.0
0.51983,0.34834,92.44582,0.4481,282.0,1.0,0.46447,0.33425,1.0,0.58028,0.37421,1.0,0.52238,0.35423,1.0,0.33513,0.41682,26.98874,0.88686,1.0,0.5721,0.44117,23.52126,0.88073,1.0,-0.04024,0.01486,0.63899,0.00593,1.0,0.01761,0.01022,0.64897,0.00523,1.0,0.0,0.0,15.0
0.51992,0.34863,92.44582,0.45515,282.0,1.0,0.47498,0.363,1.0,0.56267,0.37868,1.0,0.51882,0.37084,1.0,0.33493,0.41695,27.01078,0.8742,1.0,0.57188,0.44118,23.38397,0.8742,1.0,-0.04024,0.01486,0.63899,0.00595,1.0,0.01761,0.01022,0.64897,0.00527,1.0,0.0,0.0,15.0
0.5201,0.34947,92.44582,0.46152,282.0,1.0,0.49441,0.37049,1.0,0.544,0.39414,1.0,0.51921,0.38231,1.0,0.33486,0.41697,27.0528,0.86766,1.0,0.57184,0.44115,23.49015,0.86766,1.0,-0.04024,0.01486,0.63899,0.00594,1.0,0.01761,0.01022,0.64897,0.00526,1.0,0.0,0.0,15.0
0.52029,0.35024,92.44582,0.46819,282.0,1.0,0.49441,0.37049,1.0,0.544,0.39414,1.0,0.51921,0.38231,1.0,0.33474,0.41699,27.01448,0.86766,1.0,0.57169,0.44107,23.3542,0.86766,1.0,-0.04138,0.01526,0.65629,0.00593,1.0,0.01723,0.01006,0.6385,0.00524,1.0,0.0,0.0,15.0
0.52006,0.35063,92.44582,0.47512,282.0,1.0,0.4752,0.36583,1.0,0.55642,0.38142,1.0,0.51581,0.37363,1.0,0.33459,0.41696,27.09504,0.8742,1.0,0.5715,0.44104,23.59168,0.8742,1.0,-0.04138,0.01526,0.65629,0.00596,1.0,0.01723,0.01006,0.6385,0.00527,1.0,0.0,0.0,15.0
0.51974,0.35078,92.44582,0.48209,282.0,1.0,0.45997,0.35835,1.0,0.55224,0.36877,1.0,0.50611,0.36356,1.0,0.33448,0.41701,26.99268,0.88073,1.0,0.57143,0.44109,23.60219,0.88073,1.0,-0.04138,0.01526,0.65629,0.00594,1.0,0.01723,0.01006,0.6385,0.00526,1.0,0.0,0.0,15.0
