FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47474,0.4053,177.58293,0.66983,174.0,1.0,0.42899,0.48985,1.0,0.55051,0.31728,1.0,0.48975,0.40357,1.0,0.30899,0.81204,26.00814,0.94445,1.0,0.596,0.79733,23.09542,0.94445,1.0,-0.04619,-0.06212,0.63514,0.00456,1.0,0.02345,-0.0601,0.64102,0.00417,1.0,0.0,0.0,4.0
0.47488,0.40475,177.58293,0.67644,174.0,1.0,0.42523,0.4795,1.0,0.5435,0.30126,1.0,0.48436,0.39038,1.0,0.3089,0.81197,25.88228,0.94445,1.0,0.59582,0.79724,23.32073,0.94445,1.0,-0.04619,-0.06212,0.63514,0.00457,1.0,0.02345,-0.0601,0.64102,0.00418,1.0,0.0,0.0,4.0
0.47497,0.40428,177.58293,0.68266,174.0,1.0,0.42297,0.48354,1.0,0.54328,0.29855,1.0,0.48313,0.39104,1.0,0.30888,0.81198,25.9301,0.94445,1.0,0.59577,0.79722,23.44939,0.94445,1.0,-0.04619,-0.06212,0.63514,0.00457,1.0,0.02345,-0.0601,0.64102,0.00415,1.0,0.0,0.0,4.0
0.47506,0.40387,177.58293,0.68941,174.0,1.0,0.42297,0.48354,1.0,0.54274,0.30445,1.0,0.48286,0.394,1.0,0.30883,0.81195,25.89524,0.94445,1.0,0.59578,0.79714,23.15602,0.93838,1.0,-0.04619,-0.06212,0.63514,0.00458,1.0,0.02227,-0.05719,0.60999,0.00418,1.0,0.0,0.0,4.0
0.4751,0.4034,177.58293,0.6958,174.0,1.0,0.41853,0.48106,1.0,0.53511,0.30884,1.0,0.47682,0.39495,1.0,0.30874,0.81195,25.79295,0.93838,1.0,0.5957,0.7971,23.28297,0.93231,1.0,-0.04619,-0.06212,0.63514,0.00461,1.0,0.02227,-0.05719,0.60999,0.00417,1.0,0.0,0.0,4.0
0.47511,0.40304,177.58293,0.70293,174.0,1.0,0.41532,0.48393,1.0,0.53482,0.32133,1.0,0.47507,0.40263,1.0,0.30868,0.81188,26.03621,0.93231,1.0,0.59569,0.79705,23.24764,0.92624,1.0,-0.04619,-0.06212,0.63514,0.00459,1.0,0.02227,-0.05719,0.60999,0.00416,1.0,0.0,0.0,4.0
0.47513,0.40291,177.58293,0.70923,174.0,1.0,0.41721,0.49393,1.0,0.53428,0.32747,1.0,0.47575,0.4107,1.0,0.30865,0.81194,25.94015,0.91989,1.0,0.59565,0.79703,23.24065,0.91989,1.0,-0.04582,-0.06155,0.62934,0.0046,1.0,0.02207,-0.05701,0.60813,0.00415,1.0,0.0,0.0,4.0
0.47526,0.40247,177.58293,0.71667,174.0,1.0,0.4353,0.49691,1.0,0.5256,0.30097,1.0,0.48045,0.39894,1.0,0.30853,0.81196,25.71082,0.91353,1.0,0.59568,0.79692,23.34957,0.91959,1.0,-0.04582,-0.06155,0.62934,0.00459,1.0,0.02207,-0.05701,0.60813,0.00414,1.0,0.0,0.0,4.0
0.47532,0.40202,177.58293,0.72414,174.0,1.0,0.42632,0.48169,1.0,0.52272,0.29716,1.0,0.47452,0.38943,1.0,0.3085,0.81191,25.78744,0.91323,1.0,0.59565,0.79687,23.35872,0.9193,1.0,-0.04582,-0.06155,0.62934,0.00459,1.0,0.02207,-0.05701,0.60813,0.00415,1.0,0.0,0.0,4.0
0.47538,0.40157,177.58293,0.73006,174.0,1.0,0.42544,0.47669,1.0,0.52317,0.29111,1.0,0.47431,0.3839,1.0,0.30851,0.8119,25.8023,0.9193,1.0,0.59551,0.79685,23.41583,0.92537,1.0,-0.04666,-0.06261,0.64023,0.00459,1.0,0.02207,-0.05701,0.60813,0.00412,1.0,0.0,0.0,4.0
0.47549,0.40092,177.58293,0.7382,174.0,1.0,0.4208,0.47702,1.0,0.51948,0.29365,1.0,0.47014,0.38533,1.0,0.30847,0.81191,25.72006,0.93173,1.0,0.59541,0.79686,23.22005,0.93173,1.0,-0.04666,-0.06261,0.64023,0.0046,1.0,0.02207,-0.05701,0.60813,0.00417,1.0,0.0,0.0,4.0
