FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.71376,-7.08693,2482.7356,0.06738,4731.0,1.0,2.35984,-8.20733,1.0,1.11341,-6.13255,1.0,1.73663,-7.16994,1.0,0.36118,0.85689,22.49943,1.04098,1.0,0.60535,0.87574,26.82145,1.04098,1.0,-0.0354,-0.07063,0.63805,0.00448,1.0,0.02304,-0.07197,0.61827,0.00518,1.0,0.0,0.0,16.0
1.68967,-6.93327,2482.7356,0.07397,4731.0,1.0,1.84946,-5.69799,1.0,0.99984,-4.78806,1.0,1.42465,-5.24302,1.0,0.35885,0.85659,22.14145,1.04098,1.0,0.60325,0.8753,26.66019,1.04098,1.0,-0.0354,-0.07063,0.63805,0.00448,1.0,0.02304,-0.07197,0.61827,0.00518,1.0,0.0,0.0,16.0
0.56221,0.40189,2483.29834,0.10059,4737.0,0.0,0.56183,0.68428,1.0,0.56273,-0.079,1.0,0.56228,0.30264,1.0,0.31017,0.84014,21.63048,1.13239,1.0,0.55237,0.84069,25.93108,1.13239,1.0,-0.04801,-0.07136,0.66632,0.00473,1.0,0.01314,-0.07042,0.6566,0.0057,1.0,0.0,0.0,16.0
0.56264,0.3765,2483.40527,0.02002,4738.0,1.0,0.56183,0.68428,1.0,0.56601,-0.08357,1.0,0.56392,0.30036,1.0,0.31026,0.8398,21.12906,1.13239,1.0,0.55236,0.84053,25.71039,1.12443,1.0,-0.04834,-0.0715,0.66803,0.0048,1.0,0.01206,-0.06581,0.61409,0.00533,1.0,0.0,0.0,16.0
0.5606,0.39512,2483.40527,0.0271,4738.0,1.0,0.52587,0.95229,1.0,0.57901,-0.01315,1.0,0.55244,0.46957,1.0,0.30973,0.84015,21.35717,1.12443,1.0,0.55168,0.84045,25.96807,1.11646,1.0,-0.04834,-0.0715,0.66803,0.0048,1.0,0.01206,-0.06581,0.61409,0.00533,1.0,0.0,0.0,16.0
0.55973,0.39133,2483.40527,0.03369,4738.0,1.0,0.54626,0.76351,1.0,0.56455,-0.01866,1.0,0.5554,0.37243,1.0,0.30944,0.84024,21.57681,1.11646,1.0,0.55144,0.84043,26.00389,1.1085,1.0,-0.04834,-0.0715,0.66803,0.0048,1.0,0.01206,-0.06581,0.61409,0.00533,1.0,0.0,0.0,16.0
0.55901,0.38978,2483.40527,0.04053,4738.0,1.0,0.54166,0.78379,1.0,0.56772,-0.02285,1.0,0.55469,0.38047,1.0,0.30946,0.83992,21.23187,1.1085,1.0,0.55158,0.84014,25.22207,1.10053,1.0,-0.04863,-0.07169,0.66934,0.00473,1.0,0.01229,-0.06806,0.63545,0.00529,1.0,0.0,0.0,16.0
0.55888,0.3993,2483.40527,0.04712,4738.0,1.0,0.53721,0.90077,1.0,0.57871,0.03102,1.0,0.55796,0.4659,1.0,0.30889,0.8402,21.34369,1.10053,1.0,0.5509,0.8403,25.8583,1.10053,1.0,-0.04863,-0.07169,0.66934,0.00473,1.0,0.01229,-0.06806,0.63545,0.00529,1.0,0.0,0.0,16.0
0.5582,0.39941,2483.40527,0.05396,4738.0,1.0,0.53569,0.80403,1.0,0.56978,-0.00347,1.0,0.55274,0.40028,1.0,0.30863,0.84033,21.5335,1.10053,1.0,0.55059,0.84031,25.86033,1.10053,1.0,-0.04863,-0.07169,0.66934,0.00473,1.0,0.01229,-0.06806,0.63545,0.00529,1.0,0.0,0.0,16.0
0.55765,0.39949,2483.40527,0.06055,4738.0,1.0,0.53569,0.80403,1.0,0.56978,-0.00347,1.0,0.55274,0.40028,1.0,0.30867,0.83994,20.51251,1.10053,1.0,0.5507,0.84008,25.15691,1.10053,1.0,-0.04832,-0.07094,0.66236,0.00449,1.0,0.01225,-0.06891,0.64345,0.00534,1.0,0.0,0.0,16.0
0.55873,0.39915,2483.40527,0.06714,4738.0,1.0,0.56034,0.73445,1.0,0.57874,0.05701,1.0,0.56954,0.39573,1.0,0.30813,0.84029,21.16592,1.10053,1.0,0.54999,0.8402,26.06975,1.10053,1.0,-0.04832,-0.07094,0.66236,0.00449,1.0,0.01225,-0.06891,0.64345,0.00534,1.0,0.0,0.0,16.0
0.56005,0.39829,2483.40527,0.07397,4738.0,1.0,0.55486,0.66649,1.0,0.59417,0.11106,1.0,0.57451,0.38878,1.0,0.3078,0.8404,21.12102,1.10053,1.0,0.54976,0.84024,25.82735,1.10053,1.0,-0.04832,-0.07094,0.66236,0.00449,1.0,0.01225,-0.06891,0.64345,0.00534,1.0,0.0,0.0,16.0
0.56116,0.39756,2483.40527,0.08057,4738.0,1.0,0.55486,0.66649,1.0,0.59417,0.11106,1.0,0.57451,0.38878,1.0,0.30786,0.84042,21.10687,1.10053,1.0,0.54991,0.84005,25.12372,1.10053,1.0,-0.048,-0.07018,0.65529,0.00457,1.0,0.01203,-0.06875,0.64196,0.00532,1.0,0.0,0.0,16.0
0.56113,0.39664,2483.40527,0.08716,4738.0,1.0,0.55314,0.71651,1.0,0.56841,0.05296,1.0,0.56077,0.38473,1.0,0.30747,0.84058,21.22394,1.10053,1.0,0.54928,0.84018,26.09678,1.10053,1.0,-0.048,-0.07018,0.65529,0.00457,1.0,0.01203,-0.06875,0.64196,0.00532,1.0,0.0,0.0,16.0
0.56116,0.39563,2483.40527,0.09399,4738.0,1.0,0.56111,0.74541,1.0,0.56189,0.01771,1.0,0.5615,0.38156,1.0,0.3072,0.84062,21.33513,1.10053,1.0,0.54898,0.84007,25.9461,1.10053,1.0,-0.048,-0.07018,0.65529,0.00457,1.0,0.01203,-0.06875,0.64196,0.00532,1.0,0.0,0.0,16.0
0.56118,0.39475,2483.40527,0.10083,4738.0,1.0,0.56111,0.74541,1.0,0.56189,0.01771,1.0,0.5615,0.38156,1.0,0.3072,0.84069,21.5768,1.10053,1.0,0.54915,0.83989,25.3762,1.10053,1.0,-0.04804,-0.07,0.65314,0.00465,1.0,0.01187,-0.06883,0.64362,0.00539,1.0,0.0,0.0,16.0
0.56108,0.3921,2483.40527,0.10742,4738.0,1.0,0.53852,0.69415,1.0,0.58063,0.00514,1.0,0.55958,0.34965,1.0,0.30689,0.84071,21.82849,1.10053,1.0,0.54855,0.8399,25.6994,1.10053,1.0,-0.04804,-0.07,0.65314,0.00465,1.0,0.01187,-0.06883,0.64362,0.00539,1.0,0.0,0.0,16.0
0.56139,0.38904,2483.40527,0.11426,4738.0,1.0,0.55394,0.76148,1.0,0.57914,-0.08753,1.0,0.56654,0.33698,1.0,0.30678,0.84081,21.92226,1.10053,1.0,0.54829,0.83985,25.75617,1.10053,1.0,-0.04804,-0.07,0.65314,0.00465,1.0,0.01187,-0.06883,0.64362,0.00539,1.0,0.0,0.0,16.0
0.56166,0.3863,2483.40527,0.12085,4738.0,1.0,0.55394,0.76148,1.0,0.57914,-0.08753,1.0,0.56654,0.33698,1.0,0.30672,0.84069,21.52857,1.10053,1.0,0.54839,0.83956,25.17388,1.10053,1.0,-0.04858,-0.07064,0.65912,0.00468,1.0,0.01175,-0.06923,0.64772,0.00538,1.0,0.0,0.0,16.0
0.56099,0.3932,2483.40527,0.12793,4738.0,1.0,0.49437,1.06837,1.0,0.60213,-0.01975,1.0,0.54825,0.52431,1.0,0.30623,0.84121,21.37431,1.10053,1.0,0.5477,0.84038,25.64867,1.10053,1.0,-0.04858,-0.07064,0.65912,0.00468,1.0,0.01175,-0.06923,0.64772,0.00538,1.0,0.0,0.0,16.0
0.55905,0.40749,2483.40527,0.13403,4738.0,1.0,0.40761,1.51589,1.0,0.63302,-0.12907,1.0,0.52032,0.69341,1.0,0.30595,0.84328,22.21214,1.10053,1.0,0.54714,0.84193,25.83554,1.10053,1.0,-0.04858,-0.07064,0.65912,0.00468,1.0,0.01175,-0.06923,0.64772,0.00538,1.0,0.0,0.0,16.0
0.55729,0.42067,2483.40527,0.14136,4738.0,1.0,0.40538,1.52563,1.0,0.63537,-0.13088,1.0,0.52038,0.69738,1.0,0.30592,0.84382,21.68606,1.09277,1.0,0.54691,0.84248,25.97626,1.09277,1.0,-0.0471,-0.06885,0.6384,0.00454,1.0,0.0111,-0.06796,0.63277,0.00539,1.0,0.0,0.0,16.0
0.54706,0.5099,2483.40527,0.14136,4738.0,0.0,0.14521,2.91872,1.0,0.75554,-0.4094,1.0,0.45037,1.25466,1.0,0.30655,0.84758,22.91656,1.08501,1.0,0.54632,0.8456,26.04118,1.08501,1.0,-0.0471,-0.06885,0.6384,0.00454,1.0,0.0111,-0.06796,0.63277,0.00539,1.0,0.0,0.0,16.0
0.51037,0.82733,2483.40527,0.14136,4738.0,0.0,0.21551,2.55348,1.0,0.73184,-0.26397,1.0,0.47368,1.14476,1.0,0.30641,0.8476,23.08143,1.07725,1.0,0.54624,0.84566,25.62799,1.07725,1.0,-0.0471,-0.06885,0.6384,0.00454,1.0,0.0111,-0.06796,0.63277,0.00539,1.0,0.0,0.0,16.0
0.49766,0.93275,2483.40527,0.14136,4738.0,0.0,0.21551,2.55348,1.0,0.72895,-0.2663,1.0,0.47223,1.14359,1.0,0.30635,0.84768,23.19523,1.07725,1.0,0.54615,0.84579,25.75635,1.09417,1.0,-0.04876,-0.07135,0.6602,0.00495,1.0,0.01196,-0.07404,0.68745,0.00581,1.0,0.0,0.0,16.0
0.46269,1.21839,2483.40527,0.14136,4738.0,0.0,0.16391,2.83455,1.0,0.72041,-0.10091,1.0,0.44216,1.36682,1.0,0.30581,0.84733,23.03375,1.10193,1.0,0.54594,0.84543,25.72992,1.11886,1.0,-0.04876,-0.07135,0.6602,0.00495,1.0,0.01196,-0.07404,0.68745,0.00581,1.0,0.0,0.0,16.0
0.49187,1.03713,2483.40527,0.14136,4738.0,0.0,0.32228,1.97097,1.0,0.71983,-0.25924,1.0,0.52105,0.85587,1.0,0.30553,0.84751,23.019,1.12662,1.0,0.54572,0.84546,25.66939,1.14355,1.0,-0.04876,-0.07135,0.6602,0.00495,1.0,0.01196,-0.07404,0.68745,0.00581,1.0,0.0,0.0,16.0
0.50168,0.97626,2483.40527,0.14136,4738.0,0.0,0.32274,1.9683,1.0,0.71983,-0.25924,1.0,0.52129,0.85453,1.0,0.30545,0.84759,22.90427,1.14355,1.0,0.5457,0.84542,25.69825,1.14355,1.0,-0.04728,-0.0688,0.63701,0.00501,1.0,0.01111,-0.06928,0.6442,0.00568,1.0,0.0,0.0,16.0
0.49989,0.97538,2483.40527,0.14136,4738.0,0.0,0.19056,2.68657,1.0,0.72409,-0.2551,1.0,0.45732,1.21573,1.0,0.30513,0.84775,22.92642,1.13579,1.0,0.54538,0.84529,25.66583,1.11886,1.0,-0.04728,-0.0688,0.63701,0.00501,1.0,0.01111,-0.06928,0.6442,0.00568,1.0,0.0,0.0,16.0
