FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62739,0.15835,68.87125,0.05984,358.0,1.0,0.69898,0.07893,1.0,0.54677,0.18617,1.0,0.62287,0.13255,1.0,0.42053,0.69276,19.76098,1.16728,1.0,0.68187,0.6923,19.82926,1.16728,1.0,-0.02024,-0.04185,0.67478,0.00467,1.0,0.046,-0.04092,0.65901,0.00458,1.0,0.0,0.0,26.0
0.62723,0.15491,68.87125,0.06696,358.0,1.0,0.69539,0.04384,1.0,0.5558,0.19708,1.0,0.6256,0.12046,1.0,0.42043,0.69274,19.92779,1.16728,1.0,0.68189,0.69239,19.78218,1.16728,1.0,-0.02024,-0.04185,0.67478,0.00467,1.0,0.046,-0.04092,0.65901,0.00458,1.0,0.0,0.0,26.0
0.62908,0.15155,68.87125,0.07334,358.0,1.0,0.72179,0.03895,1.0,0.57706,0.1903,1.0,0.64942,0.11463,1.0,0.42039,0.69281,19.78481,1.16728,1.0,0.68185,0.69237,19.84475,1.16728,1.0,-0.02024,-0.04185,0.67478,0.00467,1.0,0.046,-0.04092,0.65901,0.00458,1.0,0.0,0.0,26.0
0.63038,0.15014,68.87125,0.08009,358.0,1.0,0.71263,0.07698,1.0,0.57934,0.18939,1.0,0.64598,0.13319,1.0,0.4204,0.6928,19.80227,1.15854,1.0,0.68183,0.69231,19.85883,1.15854,1.0,-0.01989,-0.04109,0.6616,0.00455,1.0,0.04619,-0.04113,0.66317,0.00458,1.0,0.0,0.0,26.0
0.62962,0.14938,68.87125,0.087,358.0,1.0,0.70476,0.11102,1.0,0.53489,0.16804,1.0,0.61982,0.13953,1.0,0.42034,0.69293,20.22982,1.14981,1.0,0.68169,0.69236,20.06104,1.14981,1.0,-0.01989,-0.04109,0.6616,0.00455,1.0,0.04619,-0.04113,0.66317,0.00458,1.0,0.0,0.0,26.0
0.6291,0.15207,68.87125,0.09338,358.0,1.0,0.70457,0.2084,1.0,0.53901,0.17108,1.0,0.62179,0.18974,1.0,0.42027,0.69296,20.20211,1.14108,1.0,0.68168,0.69236,20.05439,1.14108,1.0,-0.01989,-0.04109,0.6616,0.00455,1.0,0.04619,-0.04113,0.66317,0.00458,1.0,0.0,0.0,26.0
0.62816,0.15663,68.87125,0.10028,358.0,1.0,0.6865,0.28178,1.0,0.54168,0.16822,1.0,0.61409,0.225,1.0,0.42027,0.69296,20.20211,1.12459,1.0,0.68167,0.69238,19.99644,1.13355,1.0,-0.01946,-0.04009,0.64562,0.0044,1.0,0.04734,-0.04225,0.68039,0.00463,1.0,0.0,0.0,26.0
0.62631,0.16228,68.87125,0.10682,358.0,1.0,0.63327,0.3253,1.0,0.56004,0.18016,1.0,0.59665,0.25273,1.0,0.42026,0.69295,20.2672,1.12579,1.0,0.68156,0.69235,20.02361,1.13475,1.0,-0.01946,-0.04009,0.64562,0.0044,1.0,0.04734,-0.04225,0.68039,0.00463,1.0,0.0,0.0,26.0
0.62348,0.16776,68.87125,0.11359,358.0,1.0,0.58403,0.33458,1.0,0.56666,0.18712,1.0,0.57535,0.26085,1.0,0.42028,0.69295,20.25517,1.12699,1.0,0.68152,0.69241,20.21087,1.13595,1.0,-0.01946,-0.04009,0.64562,0.0044,1.0,0.04734,-0.04225,0.68039,0.00463,1.0,0.0,0.0,26.0
0.62111,0.17152,68.87125,0.12017,358.0,1.0,0.59293,0.28998,1.0,0.56414,0.18857,1.0,0.57853,0.23928,1.0,0.42022,0.69297,20.24023,1.14468,1.0,0.68132,0.69236,20.29155,1.14468,1.0,-0.02054,-0.0421,0.678,0.00471,1.0,0.04523,-0.04041,0.6508,0.00453,1.0,0.0,0.0,26.0
0.62041,0.1745,68.87125,0.12689,358.0,1.0,0.63424,0.25687,1.0,0.5801,0.20532,1.0,0.60717,0.23109,1.0,0.42006,0.69298,20.16754,1.16117,1.0,0.68128,0.69219,19.99081,1.15221,1.0,-0.02054,-0.0421,0.678,0.00471,1.0,0.04523,-0.04041,0.6508,0.00453,1.0,0.0,0.0,26.0
0.61984,0.17684,68.87125,0.13392,358.0,1.0,0.63539,0.23772,1.0,0.58119,0.20947,1.0,0.60829,0.2236,1.0,0.42001,0.69307,20.01178,1.16871,1.0,0.68128,0.69219,19.99081,1.15974,1.0,-0.02054,-0.0421,0.678,0.00471,1.0,0.04523,-0.04041,0.6508,0.00453,1.0,0.0,0.0,26.0
0.6194,0.17841,68.87125,0.1404,358.0,1.0,0.64077,0.21353,1.0,0.57945,0.20923,1.0,0.61011,0.21138,1.0,0.41986,0.69319,20.36267,1.17624,1.0,0.68125,0.69232,19.76592,1.16728,1.0,-0.02054,-0.0421,0.678,0.00487,1.0,0.04523,-0.04041,0.6508,0.0045,1.0,0.0,0.0,26.0
