FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5551,0.25786,356.6012,0.28146,1532.0,1.0,0.56306,0.35864,1.0,0.55662,0.17678,1.0,0.55984,0.26771,1.0,0.38612,0.65455,19.60108,1.1498,1.0,0.6503,0.64004,18.85823,1.1498,1.0,-0.02934,-0.0339,0.67459,0.00455,1.0,0.03804,-0.03031,0.66142,0.00424,1.0,0.0,0.0,28.0
0.55491,0.25804,356.6012,0.2883,1532.0,1.0,0.5506,0.35338,1.0,0.54293,0.17821,1.0,0.54676,0.2658,1.0,0.38616,0.65455,19.57121,1.15853,1.0,0.65027,0.64011,18.68299,1.15853,1.0,-0.02934,-0.0339,0.67459,0.00455,1.0,0.03804,-0.03031,0.66142,0.00424,1.0,0.0,0.0,28.0
0.55473,0.25807,356.6012,0.29486,1532.0,1.0,0.5532,0.33743,1.0,0.53999,0.18111,1.0,0.54659,0.25927,1.0,0.38622,0.65443,19.14156,1.16727,1.0,0.65035,0.64007,18.76977,1.16727,1.0,-0.03005,-0.03467,0.69101,0.00463,1.0,0.03804,-0.03031,0.66142,0.00435,1.0,0.0,0.0,28.0
0.55436,0.25802,356.6012,0.30167,1532.0,1.0,0.53185,0.33319,1.0,0.54379,0.17795,1.0,0.53782,0.25557,1.0,0.38625,0.65441,19.16787,1.16727,1.0,0.6504,0.64001,18.80194,1.16727,1.0,-0.03005,-0.03467,0.69101,0.00463,1.0,0.03804,-0.03031,0.66142,0.00435,1.0,0.0,0.0,28.0
0.55441,0.25736,356.6012,0.30862,1532.0,1.0,0.56099,0.27317,1.0,0.5527,0.18133,1.0,0.55684,0.22725,1.0,0.38624,0.6542,19.66765,1.16727,1.0,0.65039,0.64001,18.77503,1.16727,1.0,-0.03005,-0.03467,0.69101,0.00463,1.0,0.03804,-0.03031,0.66142,0.00435,1.0,0.0,0.0,28.0
0.55446,0.25689,356.6012,0.31482,1532.0,1.0,0.55821,0.29005,1.0,0.55541,0.17912,1.0,0.55681,0.23458,1.0,0.38628,0.65435,19.29583,1.15853,1.0,0.65036,0.64002,18.76635,1.15853,1.0,-0.02845,-0.03288,0.65526,0.00439,1.0,0.03804,-0.03031,0.66142,0.00431,1.0,0.0,0.0,28.0
0.55422,0.25713,356.6012,0.32205,1532.0,1.0,0.52524,0.34595,1.0,0.56482,0.15183,1.0,0.54503,0.24889,1.0,0.38625,0.65422,18.89723,1.1498,1.0,0.65043,0.63999,18.83358,1.1498,1.0,-0.02845,-0.03288,0.65526,0.00439,1.0,0.03804,-0.03031,0.66142,0.00431,1.0,0.0,0.0,28.0
0.55419,0.25724,356.6012,0.32867,1532.0,1.0,0.51181,0.34965,1.0,0.55677,0.143,1.0,0.53429,0.24632,1.0,0.38625,0.65422,18.88117,1.14107,1.0,0.65046,0.64,18.94964,1.14107,1.0,-0.02845,-0.03288,0.65526,0.00439,1.0,0.03804,-0.03031,0.66142,0.00431,1.0,0.0,0.0,28.0
0.55422,0.25762,356.6012,0.33539,1532.0,1.0,0.51113,0.35966,1.0,0.5597,0.14,1.0,0.53542,0.24983,1.0,0.38629,0.65416,18.93527,1.13234,1.0,0.6505,0.63992,18.75275,1.13234,1.0,-0.02845,-0.03288,0.65526,0.00421,1.0,0.03804,-0.03031,0.66142,0.00421,1.0,0.0,0.0,28.0
0.5539,0.25752,356.6012,0.34186,1532.0,1.0,0.52841,0.3286,1.0,0.55987,0.14293,1.0,0.54414,0.23577,1.0,0.38634,0.6542,18.92751,1.13234,1.0,0.6505,0.63992,18.69308,1.13234,1.0,-0.02845,-0.03288,0.65526,0.00421,1.0,0.03804,-0.03031,0.66142,0.00421,1.0,0.0,0.0,28.0
0.55436,0.25688,356.6012,0.34842,1532.0,1.0,0.56641,0.32444,1.0,0.55774,0.13513,1.0,0.56207,0.22978,1.0,0.38629,0.65416,18.93527,1.13234,1.0,0.6505,0.63992,18.77188,1.13234,1.0,-0.02845,-0.03288,0.65526,0.00421,1.0,0.03804,-0.03031,0.66142,0.00421,1.0,0.0,0.0,28.0
0.55482,0.25639,356.6012,0.35522,1532.0,1.0,0.56347,0.34087,1.0,0.56039,0.13235,1.0,0.56193,0.23661,1.0,0.38632,0.65415,18.94225,1.12458,1.0,0.65052,0.64004,18.67832,1.12458,1.0,-0.02752,-0.03191,0.63507,0.00406,1.0,0.03804,-0.03031,0.66142,0.00417,1.0,0.0,0.0,28.0
0.55526,0.25528,356.6012,0.36169,1532.0,1.0,0.5767,0.34824,1.0,0.55719,0.11549,1.0,0.56694,0.23186,1.0,0.38644,0.65413,18.8678,1.11682,1.0,0.65054,0.64008,18.62857,1.11682,1.0,-0.02752,-0.03191,0.63507,0.00406,1.0,0.03804,-0.03031,0.66142,0.00417,1.0,0.0,0.0,28.0
0.55496,0.25508,356.6012,0.36819,1532.0,1.0,0.55562,0.39746,1.0,0.54723,0.15749,1.0,0.55142,0.27748,1.0,0.38637,0.65418,18.92965,1.10905,1.0,0.65056,0.64009,18.61299,1.10905,1.0,-0.02752,-0.03191,0.63507,0.00406,1.0,0.03804,-0.03031,0.66142,0.00417,1.0,0.0,0.0,28.0
0.55466,0.25473,356.6012,0.37531,1532.0,1.0,0.55562,0.39746,1.0,0.54723,0.15749,1.0,0.55142,0.27748,1.0,0.38635,0.65419,18.90186,1.10905,1.0,0.65056,0.64005,18.65471,1.10905,1.0,-0.02845,-0.03293,0.65538,0.00412,1.0,0.03812,-0.03032,0.66283,0.00411,1.0,0.0,0.0,28.0
0.55444,0.25491,356.6012,0.3819,1532.0,1.0,0.5433,0.41131,1.0,0.54433,0.15634,1.0,0.54382,0.28382,1.0,0.38632,0.65436,19.35497,1.11682,1.0,0.65054,0.64008,18.62857,1.11682,1.0,-0.02845,-0.03293,0.65538,0.00412,1.0,0.03812,-0.03032,0.66283,0.00411,1.0,0.0,0.0,28.0
0.55419,0.25459,356.6012,0.38873,1532.0,1.0,0.55724,0.37267,1.0,0.53738,0.15129,1.0,0.54731,0.26198,1.0,0.38632,0.65436,19.35497,1.12458,1.0,0.65054,0.64008,18.62857,1.12458,1.0,-0.02845,-0.03293,0.65538,0.00412,1.0,0.03812,-0.03032,0.66283,0.00411,1.0,0.0,0.0,28.0
0.55394,0.25414,356.6012,0.39545,1532.0,1.0,0.55999,0.35696,1.0,0.53445,0.15485,1.0,0.54722,0.2559,1.0,0.38635,0.65434,19.38064,1.13234,1.0,0.65052,0.64019,18.76451,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55435,0.25458,356.6012,0.40247,1532.0,1.0,0.55853,0.39521,1.0,0.53567,0.16381,1.0,0.5471,0.27951,1.0,0.38628,0.6544,19.34184,1.13234,1.0,0.65052,0.64013,18.81868,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55469,0.25603,356.6012,0.40918,1532.0,1.0,0.55027,0.40736,1.0,0.55668,0.16417,1.0,0.55348,0.28577,1.0,0.38626,0.6545,19.36026,1.13234,1.0,0.65049,0.64012,18.87181,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55507,0.25743,356.6012,0.41537,1532.0,1.0,0.55027,0.40736,1.0,0.55668,0.16417,1.0,0.55348,0.28577,1.0,0.38627,0.65451,19.38102,1.13234,1.0,0.65049,0.6402,18.80477,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55568,0.25863,356.6012,0.42258,1532.0,1.0,0.58615,0.43744,1.0,0.55564,0.15833,1.0,0.5709,0.29789,1.0,0.38632,0.65435,19.1552,1.13234,1.0,0.65045,0.64022,19.01188,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55566,0.25937,356.6012,0.42899,1532.0,1.0,0.55347,0.41541,1.0,0.53137,0.12726,1.0,0.54242,0.27134,1.0,0.38621,0.65442,19.17383,1.13234,1.0,0.65029,0.64023,18.69901,1.13234,1.0,-0.02845,-0.03293,0.65538,0.00431,1.0,0.03812,-0.03042,0.66283,0.00423,1.0,0.0,0.0,28.0
0.55561,0.2603,356.6012,0.43552,1532.0,1.0,0.55347,0.41541,1.0,0.53137,0.12726,1.0,0.54242,0.27134,1.0,0.3857,0.65437,19.54163,1.13234,1.0,0.64985,0.64001,18.81196,1.13234,1.0,-0.02886,-0.03329,0.66249,0.0044,1.0,0.03804,-0.03052,0.66492,0.00425,1.0,0.0,0.0,28.0
0.5604,0.25311,356.6012,0.44238,1532.0,1.0,0.92966,-0.52886,1.0,0.65548,0.27148,1.0,0.79257,-0.12869,1.0,0.38406,0.65376,19.76608,1.13234,1.0,0.64824,0.63919,19.02489,1.13234,1.0,-0.02886,-0.03329,0.66249,0.0044,1.0,0.03804,-0.03052,0.66492,0.00425,1.0,0.0,0.0,28.0
0.58843,0.21727,356.6012,0.44238,1532.0,0.0,0.85825,-0.28605,1.0,0.67977,0.21628,1.0,0.76901,-0.03488,1.0,0.3839,0.65341,19.65966,1.13234,1.0,0.6474,0.63884,19.07092,1.13234,1.0,-0.02886,-0.03329,0.66249,0.0044,1.0,0.03804,-0.03052,0.66492,0.00425,1.0,0.0,0.0,28.0
0.67542,0.10769,356.6012,0.44238,1532.0,0.0,0.84581,-0.23735,1.0,0.679,0.23356,1.0,0.76241,-0.00189,1.0,0.38314,0.65299,20.54693,1.12458,1.0,0.64641,0.6383,18.9268,1.11661,1.0,-0.02836,-0.03213,0.64334,0.00446,1.0,0.03609,-0.02909,0.64003,0.00406,1.0,0.0,0.0,28.0
0.74139,0.00931,356.6012,0.44238,1532.0,0.0,1.00224,-0.67838,1.0,0.7444,0.30352,1.0,0.87332,-0.18743,1.0,0.38275,0.65251,20.13677,1.10885,1.0,0.64548,0.63765,19.16,1.10088,1.0,-0.02836,-0.03213,0.64334,0.00446,1.0,0.03609,-0.02909,0.64003,0.00406,1.0,0.0,0.0,28.0
0.8351,-0.15196,356.6012,0.44238,1532.0,0.0,1.07265,-0.78967,1.0,0.66648,0.25658,1.0,0.86957,-0.26655,1.0,0.38263,0.65232,20.2119,1.09312,1.0,0.64541,0.63765,19.16986,1.08516,1.0,-0.02836,-0.03213,0.64334,0.00446,1.0,0.03609,-0.02909,0.64003,0.00406,1.0,0.0,0.0,28.0
0.85281,-0.21122,356.6012,0.44238,1532.0,0.0,1.07456,-0.79683,1.0,0.66649,0.25588,1.0,0.87052,-0.27048,1.0,0.38242,0.65221,19.93106,1.09389,1.0,0.64531,0.63748,18.9973,1.08592,1.0,-0.02998,-0.03374,0.6776,0.00443,1.0,0.03624,-0.02919,0.64436,0.00399,1.0,0.0,0.0,28.0
0.88051,-0.25089,356.6012,0.44238,1532.0,0.0,1.12593,-0.91378,1.0,0.74589,0.2533,1.0,0.93591,-0.33024,1.0,0.38235,0.65227,20.28414,1.10242,1.0,0.64521,0.63738,19.13008,1.10242,1.0,-0.02998,-0.03374,0.6776,0.00443,1.0,0.03624,-0.02919,0.64436,0.00399,1.0,0.0,0.0,28.0
0.89694,-0.29224,356.6012,0.44238,1532.0,0.0,1.00941,-0.77515,1.0,0.75938,0.22316,1.0,0.8844,-0.27599,1.0,0.38202,0.65247,20.14701,1.11891,1.0,0.64522,0.63741,19.149,1.11891,1.0,-0.02998,-0.03374,0.6776,0.00443,1.0,0.03624,-0.02919,0.64436,0.00399,1.0,0.0,0.0,28.0
0.89527,-0.30347,356.6012,0.44238,1532.0,0.0,1.02572,-0.83782,1.0,0.76146,0.2084,1.0,0.89359,-0.31471,1.0,0.382,0.65251,20.3752,1.12667,1.0,0.64521,0.63752,19.2134,1.12667,1.0,-0.02948,-0.03319,0.66537,0.00458,1.0,0.03624,-0.02919,0.64436,0.00418,1.0,0.0,0.0,28.0
0.89173,-0.2884,356.6012,0.44238,1532.0,0.0,1.02557,-0.77173,1.0,0.74376,0.25522,1.0,0.88466,-0.25825,1.0,0.38181,0.65236,20.28653,1.11794,1.0,0.64506,0.63759,18.95076,1.11794,1.0,-0.02948,-0.03319,0.66537,0.00458,1.0,0.03624,-0.02919,0.64436,0.00418,1.0,0.0,0.0,28.0
0.88636,-0.28094,357.09042,0.02011,1533.0,1.0,1.03616,-0.76857,1.0,0.70431,0.25143,1.0,0.87023,-0.25857,1.0,0.38174,0.65224,19.89912,1.10921,1.0,0.64503,0.63757,19.02816,1.10921,1.0,-0.02948,-0.03319,0.66537,0.00458,1.0,0.03624,-0.02919,0.64436,0.00418,1.0,0.0,0.0,28.0
0.88116,-0.26892,357.09042,0.02704,1533.0,1.0,1.01654,-0.6941,1.0,0.70422,0.25244,1.0,0.86038,-0.22083,1.0,0.38165,0.65227,20.0027,1.10048,1.0,0.64492,0.63767,19.16046,1.10844,1.0,-0.02948,-0.03319,0.66537,0.00439,1.0,0.03723,-0.03003,0.66292,0.00422,1.0,0.0,0.0,28.0
0.88391,-0.26811,357.09042,0.03354,1533.0,1.0,1.07794,-0.79479,1.0,0.71733,0.26667,1.0,0.89763,-0.26406,1.0,0.38161,0.65267,20.39618,1.10844,1.0,0.64487,0.63766,19.18864,1.11641,1.0,-0.02948,-0.03319,0.66537,0.00439,1.0,0.03723,-0.03003,0.66292,0.00422,1.0,0.0,0.0,28.0
0.89045,-0.27762,357.09042,0.04004,1533.0,1.0,1.13656,-0.94713,1.0,0.72291,0.27779,1.0,0.92974,-0.33467,1.0,0.38165,0.6528,20.79832,1.11641,1.0,0.64472,0.63769,19.36605,1.12437,1.0,-0.02948,-0.03319,0.66537,0.00439,1.0,0.03723,-0.03003,0.66292,0.00422,1.0,0.0,0.0,28.0
0.89678,-0.29044,357.09042,0.04691,1533.0,1.0,1.15793,-1.02666,1.0,0.72421,0.26621,1.0,0.94107,-0.38022,1.0,0.38157,0.65269,20.74936,1.12437,1.0,0.6446,0.63781,19.44959,1.13234,1.0,-0.02922,-0.03283,0.65719,0.0046,1.0,0.03655,-0.02953,0.65078,0.0043,1.0,0.0,0.0,28.0
0.90646,-0.30777,357.09042,0.05347,1533.0,1.0,1.21419,-1.1612,1.0,0.75362,0.26844,1.0,0.9839,-0.44638,1.0,0.38127,0.65235,19.75572,1.13234,1.0,0.64465,0.63783,19.23579,1.13234,1.0,-0.02922,-0.03283,0.65719,0.0046,1.0,0.03655,-0.02953,0.65078,0.0043,1.0,0.0,0.0,28.0
0.91452,-0.31594,357.09042,0.06027,1533.0,1.0,1.20922,-1.05847,1.0,0.76491,0.27947,1.0,0.98707,-0.3895,1.0,0.38127,0.65235,19.75572,1.13234,1.0,0.64453,0.63777,19.19884,1.13234,1.0,-0.02922,-0.03283,0.65719,0.0046,1.0,0.03655,-0.02953,0.65078,0.0043,1.0,0.0,0.0,28.0
0.9223,-0.32702,357.09042,0.06699,1533.0,1.0,1.2351,-1.15359,1.0,0.76512,0.27805,1.0,1.00011,-0.43777,1.0,0.38122,0.65239,19.83202,1.14107,1.0,0.64447,0.63784,19.14226,1.1331,1.0,-0.03054,-0.03425,0.68567,0.00465,1.0,0.03651,-0.02954,0.65104,0.00424,1.0,0.0,0.0,28.0
0.92714,-0.32982,357.09042,0.07349,1533.0,1.0,1.17552,-0.99867,1.0,0.78521,0.27742,1.0,0.98036,-0.36063,1.0,0.38111,0.65277,20.12342,1.14184,1.0,0.64419,0.63786,19.25909,1.13387,1.0,-0.03054,-0.03425,0.68567,0.00465,1.0,0.03651,-0.02954,0.65104,0.00424,1.0,0.0,0.0,28.0
0.9381,-0.35468,357.09042,0.08032,1533.0,1.0,1.33451,-1.61119,1.0,0.80476,0.30527,1.0,1.06963,-0.65296,1.0,0.38096,0.65272,20.19907,1.1426,1.0,0.64414,0.63795,19.1562,1.13464,1.0,-0.03054,-0.03425,0.68567,0.00465,1.0,0.03651,-0.02954,0.65104,0.00424,1.0,0.0,0.0,28.0
0.94661,-0.3727,357.09042,0.08685,1533.0,1.0,1.3097,-1.51933,1.0,0.80476,0.30527,1.0,1.05723,-0.60703,1.0,0.38098,0.65271,20.05082,1.13464,1.0,0.64397,0.63801,19.65773,1.13464,1.0,-0.02928,-0.03294,0.65854,0.00449,1.0,0.02963,-0.02401,0.5291,0.00354,1.0,0.0,0.0,28.0
0.96819,-0.41862,357.09042,0.08685,1533.0,0.0,1.31058,-1.65539,1.0,0.77122,0.31376,1.0,1.0409,-0.67081,1.0,0.38068,0.65275,20.41757,1.12591,1.0,0.64382,0.63805,19.26251,1.13387,1.0,-0.02928,-0.03294,0.65854,0.00449,1.0,0.02963,-0.02401,0.5291,0.00354,1.0,0.0,0.0,28.0
1.01765,-0.56569,357.09042,0.08685,1533.0,0.0,1.33519,-1.72648,1.0,0.79902,0.30097,1.0,1.06711,-0.71275,1.0,0.38062,0.65273,20.55534,1.12514,1.0,0.64382,0.63805,19.22218,1.1331,1.0,-0.02928,-0.03294,0.65854,0.00449,1.0,0.02963,-0.02401,0.5291,0.00354,1.0,0.0,0.0,28.0
1.03424,-0.61622,357.09042,0.08685,1533.0,0.0,1.33283,-1.71766,1.0,0.80204,0.2831,1.0,1.06744,-0.71728,1.0,0.38049,0.65277,20.28401,1.12437,1.0,0.64379,0.63821,19.57016,1.1413,1.0,-0.02989,-0.03341,0.66781,0.00457,1.0,0.03687,-0.02996,0.65911,0.00442,1.0,0.0,0.0,28.0
1.09313,-0.75322,357.09042,0.08685,1533.0,0.0,1.45131,-1.97282,1.0,0.83835,0.31352,1.0,1.14483,-0.82965,1.0,0.38036,0.65281,20.11846,1.1413,1.0,0.6435,0.63811,19.38458,1.15026,1.0,-0.02989,-0.03341,0.66781,0.00457,1.0,0.03687,-0.02996,0.65911,0.00442,1.0,0.0,0.0,28.0
1.13121,-0.87601,357.09042,0.08685,1533.0,0.0,1.5322,-2.22475,1.0,0.80638,0.22715,1.0,1.16929,-0.9988,1.0,0.38021,0.65287,20.34525,1.15026,1.0,0.64343,0.63795,19.15694,1.15922,1.0,-0.02989,-0.03341,0.66781,0.00457,1.0,0.03687,-0.02996,0.65911,0.00442,1.0,0.0,0.0,28.0
1.14941,-0.9372,357.09042,0.08685,1533.0,0.0,1.56524,-2.34633,1.0,0.80638,0.22715,1.0,1.18581,-1.05959,1.0,0.38008,0.65287,20.5224,1.15922,1.0,0.64319,0.63804,19.39322,1.15922,1.0,-0.02989,-0.03341,0.66781,0.00477,1.0,0.03766,-0.03059,0.67418,0.00455,1.0,0.0,0.0,28.0
1.19939,-1.06516,357.09042,0.08685,1533.0,0.0,1.66359,-2.59144,1.0,0.82255,0.31728,1.0,1.24307,-1.13708,1.0,0.37989,0.65281,20.27368,1.15922,1.0,0.643,0.63815,19.29615,1.15026,1.0,-0.02989,-0.03341,0.66781,0.00477,1.0,0.03766,-0.03059,0.67418,0.00455,1.0,0.0,0.0,28.0
1.21747,-1.0548,357.09042,0.08685,1533.0,0.0,1.62374,-2.40539,1.0,0.84735,0.31651,1.0,1.23554,-1.04444,1.0,0.38005,0.65295,20.55649,1.15026,1.0,0.64299,0.63814,19.2777,1.1413,1.0,-0.02989,-0.03341,0.66781,0.00477,1.0,0.03766,-0.03059,0.67418,0.00455,1.0,0.0,0.0,28.0
1.21047,-1.00058,357.09042,0.08685,1533.0,0.0,1.55752,-2.16376,1.0,0.83544,0.37946,1.0,1.19648,-0.89215,1.0,0.37971,0.65312,20.78511,1.13354,1.0,0.64298,0.63829,19.69245,1.11661,1.0,-0.02868,-0.03205,0.63974,0.00452,1.0,0.03539,-0.02884,0.6345,0.00419,1.0,0.0,0.0,28.0
1.16594,-0.77477,357.09042,0.08685,1533.0,0.0,1.28678,-1.18538,1.0,0.84481,0.40994,1.0,1.06579,-0.38772,1.0,0.37961,0.65318,20.68013,1.10885,1.0,0.64278,0.63818,19.3555,1.10088,1.0,-0.02868,-0.03205,0.63974,0.00452,1.0,0.03539,-0.02884,0.6345,0.00419,1.0,0.0,0.0,28.0
