FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46552,0.31318,293.71463,0.1001,824.0,1.0,0.40745,0.2903,1.0,0.52733,0.31784,1.0,0.46739,0.30407,1.0,0.45857,0.64388,25.65546,1.08939,1.0,0.71429,0.62553,26.62208,1.09832,1.0,-0.01068,-0.0321,0.69488,0.00505,1.0,0.05925,-0.02925,0.721,0.00543,1.0,0.0,0.0,13.0
0.46434,0.30247,294.2034,0.22198,825.0,1.0,0.41254,0.33535,1.0,0.52795,0.32249,1.0,0.47025,0.32892,1.0,0.45777,0.64462,25.6575,1.08879,1.0,0.71343,0.62601,26.54441,1.08879,1.0,-0.0111,-0.03284,0.70842,0.00504,1.0,0.0598,-0.0298,0.73032,0.0054,1.0,0.0,0.0,13.0
0.46455,0.30272,294.2034,0.22842,825.0,1.0,0.41455,0.28803,1.0,0.52879,0.3348,1.0,0.47167,0.31141,1.0,0.45779,0.64475,25.49611,1.07927,1.0,0.7135,0.62607,26.51527,1.07927,1.0,-0.0111,-0.03284,0.70842,0.00504,1.0,0.0598,-0.0298,0.73032,0.00537,1.0,0.0,0.0,13.0
0.46474,0.30307,294.2034,0.23514,825.0,1.0,0.41455,0.28803,1.0,0.52836,0.34232,1.0,0.47145,0.31518,1.0,0.45782,0.64481,25.56581,1.07927,1.0,0.71349,0.6262,26.52703,1.07034,1.0,-0.01153,-0.03433,0.73949,0.00504,1.0,0.05728,-0.02851,0.69885,0.00537,1.0,0.0,0.0,13.0
0.46495,0.30448,294.2034,0.24139,825.0,1.0,0.41513,0.34883,1.0,0.52972,0.36194,1.0,0.47242,0.35538,1.0,0.4578,0.64469,25.56856,1.07986,1.0,0.71348,0.62618,26.68292,1.07094,1.0,-0.01153,-0.03433,0.73949,0.00507,1.0,0.05728,-0.02851,0.69885,0.00536,1.0,0.0,0.0,13.0
0.46519,0.30477,294.2034,0.2489,825.0,1.0,0.41671,0.35323,1.0,0.53177,0.27753,1.0,0.47424,0.31538,1.0,0.4578,0.64469,25.56856,1.08046,1.0,0.71347,0.62614,26.58148,1.07153,1.0,-0.01153,-0.03433,0.73949,0.00507,1.0,0.05728,-0.02851,0.69885,0.0054,1.0,0.0,0.0,13.0
0.46543,0.30493,294.2034,0.25479,825.0,1.0,0.41663,0.35277,1.0,0.53226,0.26894,1.0,0.47444,0.31086,1.0,0.45781,0.64464,25.64631,1.08106,1.0,0.71351,0.62604,26.77074,1.08106,1.0,-0.01153,-0.03433,0.73949,0.00506,1.0,0.06008,-0.02988,0.73233,0.00539,1.0,0.0,0.0,13.0
0.4654,0.30521,294.2034,0.26147,825.0,1.0,0.41964,0.31736,1.0,0.50845,0.31488,1.0,0.46404,0.31612,1.0,0.45799,0.64452,25.74546,1.08106,1.0,0.71361,0.62601,26.77991,1.08998,1.0,-0.01153,-0.03433,0.73949,0.00503,1.0,0.06008,-0.02988,0.73233,0.0054,1.0,0.0,0.0,13.0
0.46568,0.30536,294.2034,0.2681,825.0,1.0,0.41888,0.30854,1.0,0.53511,0.31475,1.0,0.47699,0.31164,1.0,0.45792,0.64448,25.68565,1.08998,1.0,0.71361,0.62602,26.77569,1.09891,1.0,-0.01153,-0.03433,0.73949,0.00503,1.0,0.06008,-0.02988,0.73233,0.0054,1.0,0.0,0.0,13.0
0.46594,0.30534,294.2034,0.27457,825.0,1.0,0.41773,0.30141,1.0,0.53558,0.30719,1.0,0.47665,0.3043,1.0,0.45792,0.64448,25.68565,1.09891,1.0,0.71365,0.62605,26.74615,1.10784,1.0,-0.01153,-0.03433,0.73949,0.00503,1.0,0.06008,-0.02988,0.73233,0.00537,1.0,0.0,0.0,13.0
0.46611,0.30527,294.2034,0.28079,825.0,1.0,0.41294,0.3108,1.0,0.53343,0.29441,1.0,0.47318,0.30261,1.0,0.45784,0.64465,25.73565,1.10784,1.0,0.7135,0.62608,26.62185,1.10784,1.0,-0.01153,-0.03433,0.73949,0.00505,1.0,0.06008,-0.02988,0.73233,0.00541,1.0,0.0,0.0,13.0
0.46633,0.30542,294.2034,0.28769,825.0,1.0,0.41579,0.30217,1.0,0.53613,0.3213,1.0,0.47596,0.31174,1.0,0.45782,0.6446,25.65089,1.10784,1.0,0.71365,0.62611,26.70831,1.10784,1.0,-0.01153,-0.03433,0.73949,0.00505,1.0,0.06008,-0.02988,0.73233,0.00537,1.0,0.0,0.0,13.0
0.46656,0.30573,294.2034,0.2944,825.0,1.0,0.41702,0.3097,1.0,0.53563,0.32924,1.0,0.47633,0.31947,1.0,0.45786,0.64457,25.6921,1.09832,1.0,0.71359,0.62616,26.81833,1.09832,1.0,-0.01065,-0.03185,0.68616,0.00502,1.0,0.06008,-0.02988,0.73233,0.00535,1.0,0.0,0.0,13.0
0.46665,0.30611,294.2034,0.30124,825.0,1.0,0.41457,0.32219,1.0,0.52757,0.32357,1.0,0.47107,0.32288,1.0,0.45785,0.64462,25.57554,1.08879,1.0,0.71357,0.62615,26.69457,1.08879,1.0,-0.01065,-0.03185,0.68616,0.00504,1.0,0.06008,-0.02988,0.73233,0.00539,1.0,0.0,0.0,13.0
0.46666,0.30651,294.2034,0.30777,825.0,1.0,0.41125,0.32893,1.0,0.52267,0.32075,1.0,0.46696,0.32484,1.0,0.45778,0.64461,25.68097,1.07927,1.0,0.7135,0.6261,26.5949,1.07927,1.0,-0.01065,-0.03185,0.68616,0.00506,1.0,0.06008,-0.02988,0.73233,0.00542,1.0,0.0,0.0,13.0
0.46668,0.30705,294.2034,0.31427,825.0,1.0,0.41255,0.33642,1.0,0.52227,0.32889,1.0,0.46741,0.33266,1.0,0.45776,0.64463,25.6437,1.06975,1.0,0.71346,0.62605,26.60621,1.06975,1.0,-0.01095,-0.03244,0.69874,0.00505,1.0,0.0598,-0.0298,0.73032,0.00541,1.0,0.0,0.0,13.0
0.4667,0.30716,294.2034,0.32123,825.0,1.0,0.41234,0.33777,1.0,0.52477,0.33209,1.0,0.46855,0.33493,1.0,0.45778,0.64463,25.66496,1.06975,1.0,0.71352,0.62603,26.75049,1.06975,1.0,-0.01095,-0.03244,0.69874,0.00506,1.0,0.0598,-0.0298,0.73032,0.0054,1.0,0.0,0.0,13.0
0.46652,0.30763,294.2034,0.32764,825.0,1.0,0.40804,0.3274,1.0,0.51937,0.32072,1.0,0.46371,0.32406,1.0,0.45776,0.64463,25.6437,1.06975,1.0,0.7135,0.62601,26.85644,1.06975,1.0,-0.01095,-0.03244,0.69874,0.00505,1.0,0.0598,-0.0298,0.73032,0.00539,1.0,0.0,0.0,13.0
0.46633,0.30793,294.2034,0.33469,825.0,1.0,0.40671,0.31984,1.0,0.51975,0.31251,1.0,0.46323,0.31618,1.0,0.45772,0.64465,25.67143,1.07927,1.0,0.71346,0.62599,26.68036,1.07927,1.0,-0.01135,-0.03346,0.72078,0.00504,1.0,0.0598,-0.0298,0.73032,0.0054,1.0,0.0,0.0,13.0
0.46656,0.3088,294.2034,0.34167,825.0,1.0,0.43078,0.32996,1.0,0.51697,0.31048,1.0,0.47387,0.32022,1.0,0.45768,0.64466,25.6721,1.08879,1.0,0.71338,0.62607,26.76375,1.08879,1.0,-0.01135,-0.03346,0.72078,0.00505,1.0,0.0598,-0.0298,0.73032,0.0054,1.0,0.0,0.0,13.0
