FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61047,0.36469,161.57605,0.04024,643.0,1.0,0.65206,0.4985,1.0,0.582,0.18403,1.0,0.61703,0.34126,1.0,0.33236,0.62985,26.64156,1.20312,1.0,0.54662,0.66297,27.54354,1.20312,1.0,-0.04333,-0.02876,0.67986,0.00651,1.0,0.0116,-0.03562,0.68433,0.00679,1.0,0.0,0.0,27.0
0.61184,0.36253,161.57605,0.04694,643.0,1.0,0.65206,0.4985,1.0,0.59081,0.19633,1.0,0.62144,0.34741,1.0,0.33236,0.62985,26.64156,1.20312,1.0,0.54659,0.663,27.47888,1.20312,1.0,-0.04333,-0.02876,0.67986,0.00651,1.0,0.0116,-0.03562,0.68433,0.00679,1.0,0.0,0.0,27.0
0.64938,0.17754,162.18614,0.04648,648.0,1.0,0.77274,0.05219,1.0,0.5837,0.20034,1.0,0.67822,0.12627,1.0,0.32866,0.63218,27.07925,1.23281,1.0,0.54263,0.66377,27.50878,1.22385,1.0,-0.04457,-0.02936,0.68319,0.00684,1.0,0.01069,-0.0348,0.65718,0.00664,1.0,0.0,0.0,27.0
0.64882,0.17388,162.18614,0.05302,648.0,1.0,0.72444,0.12353,1.0,0.56425,0.16566,1.0,0.64434,0.14459,1.0,0.32846,0.63213,27.17787,1.21395,1.0,0.54251,0.66375,27.68123,1.20499,1.0,-0.04457,-0.02936,0.68319,0.00684,1.0,0.01069,-0.0348,0.65718,0.00664,1.0,0.0,0.0,27.0
0.64809,0.1743,162.18614,0.05984,648.0,1.0,0.71272,0.19197,1.0,0.57018,0.16428,1.0,0.64145,0.17813,1.0,0.32841,0.63215,27.15898,1.1951,1.0,0.54242,0.66372,27.61207,1.18613,1.0,-0.04457,-0.02936,0.68319,0.00684,1.0,0.01069,-0.0348,0.65718,0.00664,1.0,0.0,0.0,27.0
0.64669,0.17828,162.18614,0.06653,648.0,1.0,0.69239,0.27407,1.0,0.57303,0.16217,1.0,0.63271,0.21812,1.0,0.32841,0.63215,27.15898,1.17624,1.0,0.54245,0.6637,27.64023,1.17624,1.0,-0.04432,-0.02925,0.67947,0.00651,1.0,0.01069,-0.0348,0.65718,0.00641,1.0,0.0,0.0,27.0
0.64324,0.18166,162.18614,0.07314,648.0,1.0,0.65793,0.29667,1.0,0.5526,0.14088,1.0,0.60527,0.21877,1.0,0.32824,0.6321,27.14729,1.17624,1.0,0.54226,0.66365,27.48892,1.1852,1.0,-0.04432,-0.02925,0.67947,0.00651,1.0,0.01069,-0.0348,0.65718,0.00641,1.0,0.0,0.0,27.0
0.64124,0.18313,162.18614,0.08008,648.0,1.0,0.68314,0.24449,1.0,0.55134,0.15713,1.0,0.61724,0.20081,1.0,0.32823,0.63214,27.06914,1.1852,1.0,0.54221,0.66363,27.47931,1.19416,1.0,-0.04432,-0.02925,0.67947,0.00651,1.0,0.01069,-0.0348,0.65718,0.00641,1.0,0.0,0.0,27.0
0.63985,0.182,162.18614,0.08679,648.0,1.0,0.70185,0.1675,1.0,0.54188,0.16701,1.0,0.62186,0.16725,1.0,0.32823,0.63214,27.06914,1.20406,1.0,0.54221,0.66363,27.47931,1.22317,1.0,0.0,0.0,0.0,0.00651,0.0,0.01069,-0.0348,0.65718,0.00663,1.0,0.0,0.0,27.0
0.64056,0.17715,162.18614,0.09329,648.0,1.0,0.75403,0.03665,1.0,0.54682,0.18185,1.0,0.65042,0.10925,1.0,0.32807,0.63213,26.89546,1.23307,1.0,0.54216,0.66363,27.44815,1.24323,1.0,0.0,0.0,0.0,0.00651,0.0,0.01069,-0.0348,0.65718,0.00663,1.0,0.0,0.0,27.0
