FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
-0.27331,5.20693,130.76872,0.06055,785.0,0.0,-0.36176,5.50011,1.0,0.7404,0.50818,0.0,-0.36176,5.50011,1.0,0.7371,0.72611,5.40507,1.06946,1.0,0.76338,0.64158,13.74076,1.06946,0.0,-0.0057,-0.027,0.644,0.00112,1.0,0.06494,-0.02864,0.63972,0.00512,1.0,0.0,0.0,10.0
0.19811,2.73066,130.76872,0.06055,785.0,0.0,1.31785,-2.80823,1.0,0.7404,0.50818,0.0,1.31785,-2.80823,1.0,0.73734,0.72602,5.20207,1.06946,1.0,0.76338,0.64158,13.74076,1.06946,0.0,-0.0057,-0.027,0.644,0.00112,1.0,0.06494,-0.02864,0.63972,0.00512,1.0,0.0,0.0,10.0
0.6032,0.43408,131.90112,0.14041,789.0,0.0,0.57347,0.48722,1.0,0.6567,0.34199,1.0,0.61509,0.4146,1.0,0.47862,0.6302,29.28268,1.11643,1.0,0.76667,0.64099,28.03677,1.1244,1.0,-0.0052,-0.02815,0.66076,0.00637,1.0,0.06763,-0.03019,0.65885,0.00617,1.0,0.0,0.0,10.0
0.61021,0.41926,131.90112,0.14041,789.0,0.0,0.57775,0.46687,1.0,0.6567,0.34199,1.0,0.61723,0.40443,1.0,0.47864,0.63025,29.24777,1.1244,1.0,0.76667,0.64099,28.03677,1.1244,1.0,-0.0052,-0.02815,0.66076,0.00652,1.0,0.06625,-0.0296,0.6459,0.00611,1.0,0.0,0.0,10.0
0.61414,0.4213,131.90112,0.14041,789.0,0.0,0.58219,0.49026,1.0,0.66181,0.3605,1.0,0.622,0.42538,1.0,0.47854,0.6303,29.13349,1.1244,1.0,0.7666,0.64102,28.09217,1.11643,1.0,-0.0052,-0.02815,0.66076,0.00652,1.0,0.06625,-0.0296,0.6459,0.00611,1.0,0.0,0.0,10.0
0.61605,0.42732,132.04837,0.01985,790.0,1.0,0.5791,0.51909,1.0,0.66441,0.37171,1.0,0.62175,0.4454,1.0,0.47854,0.63026,29.13274,1.11643,1.0,0.76663,0.64104,28.09139,1.10847,1.0,-0.0052,-0.02815,0.66076,0.00652,1.0,0.06625,-0.0296,0.6459,0.00611,1.0,0.0,0.0,10.0
0.61672,0.4331,132.04837,0.02661,790.0,1.0,0.5744,0.54066,1.0,0.66441,0.37171,1.0,0.6194,0.45618,1.0,0.47852,0.63024,29.21894,1.10847,1.0,0.7666,0.64105,28.12638,1.10847,1.0,-0.0052,-0.02815,0.66076,0.00642,1.0,0.06778,-0.03035,0.66129,0.00619,1.0,0.0,0.0,10.0
0.61733,0.4415,132.04837,0.03329,790.0,1.0,0.57088,0.57495,1.0,0.66989,0.39207,1.0,0.62038,0.48351,1.0,0.47848,0.63022,29.30326,1.10847,1.0,0.76655,0.64107,28.10326,1.11643,1.0,-0.0052,-0.02815,0.66076,0.00642,1.0,0.06778,-0.03035,0.66129,0.00619,1.0,0.0,0.0,10.0
0.61869,0.4433,132.04837,0.04022,790.0,1.0,0.58415,0.52023,1.0,0.66957,0.38793,1.0,0.62686,0.45408,1.0,0.47842,0.63023,29.36506,1.11643,1.0,0.7665,0.64107,28.07138,1.1244,1.0,-0.0052,-0.02815,0.66076,0.00642,1.0,0.06778,-0.03035,0.66129,0.00619,1.0,0.0,0.0,10.0
0.61972,0.4446,132.04837,0.04659,790.0,1.0,0.58428,0.51965,1.0,0.66956,0.38782,1.0,0.62692,0.45374,1.0,0.47845,0.63024,29.36163,1.11664,1.0,0.76648,0.64111,28.2177,1.1246,1.0,-0.00513,-0.0275,0.64557,0.00635,1.0,0.06676,-0.02985,0.65138,0.0062,1.0,0.0,0.0,10.0
0.6198,0.43972,132.04837,0.05345,790.0,1.0,0.59769,0.50389,1.0,0.64319,0.29744,1.0,0.62044,0.40066,1.0,0.4784,0.63023,29.29986,1.11684,1.0,0.7664,0.6411,28.22081,1.11684,1.0,-0.00513,-0.0275,0.64557,0.00635,1.0,0.06676,-0.02985,0.65138,0.0062,1.0,0.0,0.0,10.0
0.61792,0.4355,132.04837,0.06039,790.0,1.0,0.55637,0.49033,1.0,0.64561,0.30479,1.0,0.60099,0.39756,1.0,0.47837,0.63019,29.2422,1.10908,1.0,0.76638,0.64111,28.21779,1.10908,1.0,-0.00513,-0.0275,0.64557,0.00635,1.0,0.06676,-0.02985,0.65138,0.0062,1.0,0.0,0.0,10.0
