FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60489,0.20188,542.8089,0.12775,264.0,1.0,0.76594,0.1614,1.0,0.46826,0.12052,1.0,0.6171,0.14096,1.0,0.30821,0.7878,21.9417,0.98175,1.0,0.56731,0.79398,25.14721,0.98175,1.0,-0.04386,-0.05527,0.60302,0.0039,1.0,0.01541,-0.05672,0.60448,0.00448,1.0,0.0,0.0,21.0
0.59453,0.22625,542.8089,0.12775,264.0,0.0,0.71002,0.24478,1.0,0.50945,0.13117,1.0,0.60974,0.18798,1.0,0.30851,0.78786,22.00051,0.98175,1.0,0.5677,0.79406,25.26571,0.97534,1.0,-0.04386,-0.05527,0.60302,0.0039,1.0,0.01541,-0.05672,0.60448,0.00448,1.0,0.0,0.0,21.0
0.59308,0.21714,542.8089,0.12775,264.0,0.0,0.67753,0.32743,1.0,0.50572,0.08861,1.0,0.59163,0.20802,1.0,0.30873,0.78795,22.02946,0.97534,1.0,0.56797,0.79437,24.96057,0.96892,1.0,-0.04386,-0.05527,0.60302,0.0039,1.0,0.01541,-0.05672,0.60448,0.00448,1.0,0.0,0.0,21.0
0.59242,0.21753,542.8089,0.12775,264.0,0.0,0.66972,0.35914,1.0,0.51248,0.0775,1.0,0.5911,0.21832,1.0,0.30881,0.78815,22.249,0.96892,1.0,0.56798,0.79415,24.97586,0.9567,1.0,-0.04385,-0.05542,0.60419,0.00391,1.0,0.01544,-0.05637,0.60033,0.0043,1.0,0.0,0.0,21.0
0.59291,0.23181,542.94287,0.02039,265.0,1.0,0.68008,0.46041,1.0,0.50869,0.08888,1.0,0.59439,0.27465,1.0,0.30909,0.78832,22.30594,0.9567,1.0,0.56832,0.79441,24.79057,0.9509,1.0,-0.04385,-0.05542,0.60419,0.00391,1.0,0.01544,-0.05637,0.60033,0.0043,1.0,0.0,0.0,21.0
0.59158,0.25133,542.94287,0.0274,265.0,1.0,0.65442,0.52277,1.0,0.51809,0.13606,1.0,0.58626,0.32942,1.0,0.30919,0.78806,21.76506,0.9509,1.0,0.56848,0.79452,24.70766,0.9451,1.0,-0.04385,-0.05542,0.60419,0.00391,1.0,0.01544,-0.05637,0.60033,0.0043,1.0,0.0,0.0,21.0
0.59007,0.26681,542.94287,0.03412,265.0,1.0,0.64697,0.55229,1.0,0.51809,0.13606,1.0,0.58253,0.34418,1.0,0.30942,0.78823,22.09887,0.9451,1.0,0.56852,0.7947,24.93563,0.9451,1.0,-0.04446,-0.05635,0.61383,0.00385,1.0,0.01579,-0.05725,0.60872,0.0043,1.0,0.0,0.0,21.0
0.58899,0.26479,542.94287,0.04077,265.0,1.0,0.66916,0.42091,1.0,0.49579,0.08448,1.0,0.58248,0.2527,1.0,0.30956,0.78842,22.15273,0.9451,1.0,0.56876,0.79498,25.35638,0.9509,1.0,-0.04446,-0.05635,0.61383,0.00385,1.0,0.01579,-0.05725,0.60872,0.0043,1.0,0.0,0.0,21.0
0.59393,0.25148,542.94287,0.04749,265.0,1.0,0.74181,0.20953,1.0,0.51521,0.10701,1.0,0.62851,0.15827,1.0,0.30975,0.78855,22.28098,0.9509,1.0,0.56889,0.79505,25.2247,0.9567,1.0,-0.04446,-0.05635,0.61383,0.00385,1.0,0.01579,-0.05725,0.60872,0.0043,1.0,0.0,0.0,21.0
0.59793,0.23965,542.94287,0.05414,265.0,1.0,0.75117,0.17293,1.0,0.50873,0.11718,1.0,0.62995,0.14505,1.0,0.30988,0.78868,22.24311,0.9567,1.0,0.56898,0.7952,25.17745,0.96892,1.0,-0.04329,-0.05518,0.60015,0.00383,1.0,0.01603,-0.05766,0.61258,0.00448,1.0,0.0,0.0,21.0
