FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4519,0.75219,570.60345,0.2948,1315.0,0.0,0.52653,0.91644,1.0,0.29092,1.10108,1.0,0.40872,1.00876,1.0,0.22638,0.6075,14.90219,1.04677,1.0,0.50631,0.61933,10.11771,1.04677,1.0,-0.07068,-0.02255,0.67423,0.00455,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.50825,0.66471,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,1.0,0.29092,1.10108,0.0,0.62094,0.48974,1.0,0.22741,0.60377,14.01798,1.05477,1.0,0.50631,0.61933,10.11771,1.05477,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.51483,0.74925,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.51483,0.74925,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.51483,0.74925,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.0,0.0,570.60345,0.2948,1315.0,0.0,0.62094,0.48974,0.0,0.29092,1.10108,0.0,0.62094,0.48974,0.0,0.22741,0.60377,14.01798,1.06277,0.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00444,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,102.0,0.0,26.0
0.23521,0.38873,570.60345,0.2948,1315.0,0.0,0.47042,0.77745,1.0,0.29092,1.10108,0.0,0.47042,0.77745,1.0,0.22629,0.60682,22.02161,1.06277,1.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00502,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.10696,27.0
0.3273,0.5028,570.60345,0.2948,1315.0,0.0,0.51148,0.73094,1.0,0.29092,1.10108,0.0,0.51148,0.73094,1.0,0.22633,0.6067,22.43204,1.06277,1.0,0.50631,0.61933,10.11771,1.06277,0.0,-0.07068,-0.02255,0.67423,0.00504,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,27.0
0.49794,0.74774,570.60345,0.2948,1315.0,0.0,0.51191,0.73481,1.0,0.29092,1.10108,0.0,0.51191,0.73481,1.0,0.22635,0.60629,22.88356,1.05477,1.0,0.50631,0.61933,10.11771,1.05477,0.0,-0.06927,-0.02243,0.66033,0.00509,1.0,0.00234,-0.02498,0.67969,0.00255,1.0,0.0,0.0,27.0
0.49271,0.69393,570.60345,0.2948,1315.0,0.0,0.49814,0.60254,1.0,0.47685,0.67771,1.0,0.48749,0.64012,1.0,0.22606,0.60594,23.71066,1.04677,1.0,0.50914,0.61757,23.12153,1.04677,1.0,-0.06927,-0.02243,0.66033,0.0051,1.0,0.00234,-0.02498,0.67969,0.00474,1.0,0.0,0.0,27.0
