FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48067,0.32918,111.18845,1.09221,360.0,1.0,0.43334,0.38189,1.0,0.5261,0.3459,1.0,0.47972,0.3639,1.0,0.39467,0.64652,30.81195,0.77274,1.0,0.66009,0.64445,26.69128,0.77274,1.0,-0.02295,-0.02749,0.57533,0.00614,1.0,0.03535,-0.0273,0.57781,0.00542,1.0,0.0,0.0,16.0
0.48323,0.3349,111.18845,1.70168,360.0,1.0,0.43615,0.34241,1.0,0.52933,0.33528,1.0,0.48274,0.33885,1.0,0.4057,0.64586,31.24204,0.79092,1.0,0.67083,0.6467,27.43462,0.79542,1.0,-0.02123,-0.02834,0.59604,0.00624,1.0,0.03871,-0.02852,0.59418,0.00551,1.0,0.0,0.0,16.0
0.48333,0.33388,111.18845,1.70978,360.0,1.0,0.4263,0.32074,1.0,0.5281,0.26022,1.0,0.4772,0.29048,1.0,0.40558,0.6462,31.4085,0.80012,1.0,0.67043,0.64719,28.40354,0.80012,1.0,-0.02123,-0.02834,0.59604,0.00624,1.0,0.03871,-0.02852,0.59418,0.00553,1.0,0.0,0.0,16.0
0.48346,0.33333,111.18845,1.71526,360.0,1.0,0.44073,0.33268,1.0,0.54009,0.27409,1.0,0.49041,0.30338,1.0,0.40553,0.64628,31.41117,0.80483,1.0,0.67037,0.64736,28.18961,0.80483,1.0,-0.02123,-0.02834,0.59604,0.00624,1.0,0.03871,-0.02852,0.59418,0.00552,1.0,0.0,0.0,16.0
0.48359,0.33284,111.18845,1.72273,360.0,1.0,0.44073,0.33268,1.0,0.53963,0.27935,1.0,0.49018,0.30601,1.0,0.40543,0.64645,31.34644,0.80483,1.0,0.67044,0.64726,27.78135,0.80034,1.0,-0.02072,-0.02778,0.58062,0.00626,1.0,0.03785,-0.028,0.58161,0.00554,1.0,0.0,0.0,16.0
0.4834,0.33263,111.18845,1.72844,360.0,1.0,0.43086,0.34055,1.0,0.52568,0.31932,1.0,0.47827,0.32994,1.0,0.40525,0.64678,31.44859,0.79563,1.0,0.67015,0.64776,28.37171,0.79114,1.0,-0.02072,-0.02778,0.58062,0.00624,1.0,0.03785,-0.028,0.58161,0.0055,1.0,0.0,0.0,16.0
0.48333,0.33287,111.18845,1.73531,360.0,1.0,0.42803,0.36367,1.0,0.53882,0.3501,1.0,0.48342,0.35689,1.0,0.4052,0.64696,31.38131,0.78643,1.0,0.67009,0.64788,28.35555,0.78194,1.0,-0.02072,-0.02778,0.58062,0.00626,1.0,0.03785,-0.028,0.58161,0.00552,1.0,0.0,0.0,16.0
0.48327,0.33311,111.18845,1.74187,360.0,1.0,0.42877,0.36864,1.0,0.53835,0.35508,1.0,0.48356,0.36186,1.0,0.40517,0.64698,31.4064,0.78194,1.0,0.67013,0.64779,27.42418,0.77745,1.0,-0.02107,-0.02823,0.58908,0.00623,1.0,0.03772,-0.02806,0.58093,0.00557,1.0,0.0,0.0,16.0
0.48332,0.33241,111.18845,1.74836,360.0,1.0,0.43606,0.35948,1.0,0.53312,0.28158,1.0,0.48459,0.32053,1.0,0.40494,0.64727,31.5387,0.78216,1.0,0.66982,0.64812,28.47314,0.78216,1.0,-0.02107,-0.02823,0.58908,0.00626,1.0,0.03772,-0.02806,0.58093,0.00551,1.0,0.0,0.0,16.0
0.48364,0.33135,111.18845,1.75507,360.0,1.0,0.44833,0.31974,1.0,0.54526,0.28573,1.0,0.49679,0.30274,1.0,0.4049,0.64744,31.39037,0.78687,1.0,0.66968,0.64823,28.55481,0.78687,1.0,-0.02107,-0.02823,0.58908,0.00625,1.0,0.03772,-0.02806,0.58093,0.00551,1.0,0.0,0.0,16.0
0.48397,0.33029,111.18845,1.76176,360.0,1.0,0.44833,0.31974,1.0,0.54526,0.28573,1.0,0.49679,0.30274,1.0,0.40476,0.64754,31.32267,0.78687,1.0,0.66965,0.6481,27.73475,0.78687,1.0,-0.02096,-0.02804,0.58241,0.00626,1.0,0.03745,-0.02801,0.57813,0.00556,1.0,0.0,0.0,16.0
0.48384,0.33007,111.18845,1.76841,360.0,1.0,0.43791,0.34198,1.0,0.52513,0.31099,1.0,0.48152,0.32649,1.0,0.4046,0.64765,31.38822,0.78216,1.0,0.66941,0.64851,28.52267,0.78216,1.0,-0.02096,-0.02804,0.58241,0.00625,1.0,0.03745,-0.02801,0.57813,0.00552,1.0,0.0,0.0,16.0
0.48379,0.33031,111.18845,1.77534,360.0,1.0,0.42736,0.36188,1.0,0.5409,0.32683,1.0,0.48413,0.34435,1.0,0.40445,0.64778,31.38671,0.77745,1.0,0.66931,0.64864,28.33541,0.77745,1.0,-0.02096,-0.02804,0.58241,0.00626,1.0,0.03745,-0.02801,0.57813,0.00553,1.0,0.0,0.0,16.0
0.48375,0.33067,111.18845,1.78167,360.0,1.0,0.42814,0.36716,1.0,0.5404,0.33222,1.0,0.48427,0.34969,1.0,0.40442,0.64788,31.43073,0.77274,1.0,0.66938,0.64844,27.77218,0.77274,1.0,-0.02096,-0.02804,0.58241,0.00625,1.0,0.03716,-0.02786,0.57507,0.00558,1.0,0.0,0.0,16.0
0.48353,0.33126,111.18845,1.78842,360.0,1.0,0.43702,0.34157,1.0,0.5233,0.35465,1.0,0.48016,0.34811,1.0,0.40423,0.64797,31.35141,0.77274,1.0,0.66891,0.64883,28.54003,0.77274,1.0,-0.02096,-0.02804,0.58241,0.00627,1.0,0.03716,-0.02786,0.57507,0.00554,1.0,0.0,0.0,16.0
0.48345,0.332,111.18845,1.79498,360.0,1.0,0.42679,0.35035,1.0,0.53867,0.3669,1.0,0.48273,0.35863,1.0,0.40409,0.64812,31.44989,0.77274,1.0,0.66886,0.64891,28.43056,0.77274,1.0,-0.02096,-0.02804,0.58241,0.00627,1.0,0.03716,-0.02786,0.57507,0.00553,1.0,0.0,0.0,16.0
0.48337,0.33285,111.18845,1.80178,360.0,1.0,0.42679,0.35035,1.0,0.53867,0.3669,1.0,0.48273,0.35863,1.0,0.40399,0.64815,31.42903,0.77274,1.0,0.6689,0.6487,27.65463,0.77274,1.0,-0.02087,-0.02778,0.57518,0.00625,1.0,0.04181,-0.03152,0.64847,0.00558,1.0,0.0,0.0,16.0
0.483,0.33318,111.18845,1.80836,360.0,1.0,0.41898,0.34879,1.0,0.5243,0.30791,1.0,0.47164,0.32835,1.0,0.40348,0.64819,31.16684,0.77274,1.0,0.66827,0.64893,28.2357,0.77274,1.0,-0.02087,-0.02778,0.57518,0.00624,1.0,0.04181,-0.03152,0.64847,0.00549,1.0,0.0,0.0,16.0
0.48296,0.33316,111.18845,1.81482,360.0,1.0,0.42999,0.31057,1.0,0.5157,0.32018,1.0,0.47285,0.31537,1.0,0.4034,0.64781,30.97276,0.77274,1.0,0.66833,0.64823,27.30401,0.77274,1.0,-0.02087,-0.02778,0.57518,0.00621,1.0,0.04181,-0.03152,0.64847,0.00556,1.0,0.0,0.0,16.0
0.48292,0.33303,111.18845,1.82186,360.0,1.0,0.42922,0.30495,1.0,0.51609,0.31473,1.0,0.47265,0.30984,1.0,0.40323,0.64772,31.13515,0.77745,1.0,0.66806,0.64812,27.68735,0.77745,1.0,-0.02179,-0.02874,0.59688,0.00623,1.0,0.03553,-0.02683,0.55367,0.00555,1.0,0.0,0.0,16.0
