FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.69842,0.0461,187.94783,0.08687,784.0,1.0,0.77828,0.02469,1.0,0.57947,0.1778,1.0,0.67887,0.10124,1.0,0.32908,0.63116,25.49002,1.22408,1.0,0.5428,0.66894,26.88888,1.22408,1.0,-0.04345,-0.02856,0.66688,0.00624,1.0,0.01118,-0.03725,0.68419,0.00676,1.0,0.0,0.0,32.0
0.69749,0.09707,188.58475,0.04636,786.0,1.0,0.78269,0.07436,1.0,0.59965,0.20525,1.0,0.69117,0.1398,1.0,0.32889,0.63234,26.42239,1.16728,1.0,0.54299,0.66969,27.92279,1.16728,1.0,-0.04487,-0.0298,0.69107,0.0064,1.0,0.01092,-0.03609,0.65921,0.00644,1.0,0.0,0.0,33.0
0.69668,0.10182,188.58475,0.05304,786.0,1.0,0.78269,0.07436,1.0,0.59768,0.20523,1.0,0.69019,0.1398,1.0,0.32885,0.63232,26.3999,1.16728,1.0,0.54301,0.66968,27.87044,1.17624,1.0,-0.04487,-0.0298,0.69107,0.00639,1.0,0.01128,-0.03777,0.68978,0.00678,1.0,0.0,0.0,33.0
0.69672,0.10694,188.58475,0.05998,786.0,1.0,0.78653,0.08157,1.0,0.60755,0.22465,1.0,0.69704,0.15311,1.0,0.32881,0.63236,26.40394,1.17624,1.0,0.54291,0.66968,27.84259,1.1852,1.0,-0.04487,-0.0298,0.69107,0.00639,1.0,0.01128,-0.03777,0.68978,0.00678,1.0,0.0,0.0,33.0
0.69701,0.10861,188.58475,0.06665,786.0,1.0,0.79655,0.03109,1.0,0.6033,0.21944,1.0,0.69992,0.12526,1.0,0.32883,0.63239,26.45936,1.1852,1.0,0.54292,0.66968,27.86008,1.19416,1.0,-0.04487,-0.0298,0.69107,0.00639,1.0,0.01128,-0.03777,0.68978,0.00678,1.0,0.0,0.0,33.0
0.69772,0.10786,188.58475,0.07332,786.0,1.0,0.80965,-0.01968,1.0,0.60153,0.21881,1.0,0.70559,0.09956,1.0,0.32882,0.63237,26.42272,1.19416,1.0,0.54291,0.6697,27.94212,1.20312,1.0,-0.04487,-0.0298,0.69107,0.00654,1.0,0.01128,-0.03777,0.68978,0.00696,1.0,0.0,0.0,33.0
0.69819,0.10819,188.58475,0.07996,786.0,1.0,0.80355,0.00514,1.0,0.60413,0.21917,1.0,0.70384,0.11216,1.0,0.32888,0.63242,26.46713,1.20312,1.0,0.54296,0.66978,28.0484,1.20312,1.0,-0.04487,-0.0298,0.69107,0.00654,1.0,0.01128,-0.03777,0.68978,0.00696,1.0,0.0,0.0,33.0
0.6984,0.10878,188.58475,0.08653,786.0,1.0,0.8,0.01546,1.0,0.60205,0.21764,1.0,0.70103,0.11655,1.0,0.32891,0.63244,26.44019,1.20312,1.0,0.54301,0.66977,28.12786,1.20312,1.0,-0.04487,-0.0298,0.69107,0.00654,1.0,0.01128,-0.03777,0.68978,0.00696,1.0,0.0,0.0,33.0
0.69857,0.1093,188.58475,0.09338,786.0,1.0,0.8,0.01546,1.0,0.60205,0.21764,1.0,0.70103,0.11655,1.0,0.32891,0.63244,26.44019,1.20312,1.0,0.54303,0.66979,28.12455,1.20312,1.0,-0.04487,-0.0298,0.69107,0.0066,1.0,0.01128,-0.03777,0.68978,0.007,1.0,0.0,0.0,33.0
0.69832,0.11076,188.58475,0.09996,786.0,1.0,0.79366,0.05961,1.0,0.59536,0.20575,1.0,0.69451,0.13268,1.0,0.32894,0.63253,26.43401,1.20312,1.0,0.54301,0.66981,28.0956,1.20312,1.0,-0.04487,-0.0298,0.69107,0.0066,1.0,0.01128,-0.03777,0.68978,0.007,1.0,0.0,0.0,33.0
